Iteration, loss, time 
0, 1.100713849067688, 8.946136474609375 
1, 1.0535695552825928, 9.101901531219482 
2, 1.02744722366333, 8.048969984054565 
3, 1.0038261413574219, 8.004933834075928 
4, 0.9776908159255981, 9.877847671508789 
5, 0.9510776996612549, 7.613247394561768 
6, 0.9232666492462158, 11.181247234344482 
7, 0.8812639713287354, 9.018762111663818 
8, 0.8640615940093994, 8.33322811126709 
9, 0.8268799185752869, 8.742934703826904 
10, 0.8040751814842224, 8.651400089263916 
11, 0.7884917259216309, 8.526064157485962 
12, 0.7655248045921326, 8.388739109039307 
13, 0.7462411522865295, 8.3935866355896 
14, 0.7226132154464722, 8.267979860305786 
15, 0.6893357038497925, 8.191401481628418 
16, 0.6660237908363342, 7.845492362976074 
17, 0.6568604707717896, 8.36557912826538 
18, 0.633419394493103, 8.838677644729614 
19, 0.6133649945259094, 8.861529111862183 
20, 0.5977823734283447, 8.859342098236084 
21, 0.5702821612358093, 9.126105785369873 
22, 0.5545266270637512, 10.283896684646606 
23, 0.536512017250061, 10.63920545578003 
24, 0.5273765325546265, 10.073565244674683 
25, 0.49803945422172546, 9.728824138641357 
26, 0.4909408688545227, 12.130344867706299 
27, 0.4796593189239502, 9.688904285430908 
28, 0.46227389574050903, 8.129489660263062 
29, 0.443057656288147, 8.727787971496582 
30, 0.4373668134212494, 8.9959237575531 
31, 0.42017248272895813, 8.219268560409546 
32, 0.40924251079559326, 9.289054870605469 
33, 0.3954869508743286, 8.558243751525879 
34, 0.3795810639858246, 10.506282567977905 
35, 0.37730729579925537, 8.481508493423462 
36, 0.36198288202285767, 8.403284549713135 
37, 0.3506563901901245, 8.519088983535767 
38, 0.34589865803718567, 9.519299507141113 
39, 0.3276461064815521, 11.3977952003479 
40, 0.31960922479629517, 8.592886686325073 
41, 0.31089919805526733, 9.583175420761108 
42, 0.3004750609397888, 9.068435907363892 
43, 0.2920657992362976, 9.209145545959473 
44, 0.2819294333457947, 9.350609064102173 
45, 0.26894327998161316, 8.542348861694336 
46, 0.2634084224700928, 11.76656460762024 
47, 0.24470238387584686, 9.627947568893433 
48, 0.24799787998199463, 12.863601207733154 
49, 0.23914846777915955, 9.649252653121948 
50, 0.2250484973192215, 8.488317251205444 
51, 0.21817147731781006, 9.447046995162964 
52, 0.22273433208465576, 9.322042465209961 
53, 0.206144779920578, 9.441081523895264 
54, 0.20414771139621735, 9.159584045410156 
55, 0.19894492626190186, 8.652445316314697 
56, 0.18663832545280457, 8.72444462776184 
57, 0.18430109322071075, 8.478403806686401 
58, 0.17670221626758575, 9.647815704345703 
59, 0.16978411376476288, 10.018469333648682 
60, 0.16662690043449402, 11.776232242584229 
61, 0.16048605740070343, 11.209657907485962 
62, 0.1554073542356491, 13.513420104980469 
63, 0.14161056280136108, 11.94176173210144 
64, 0.13991203904151917, 12.086791515350342 
65, 0.13448698818683624, 10.324927568435669 
66, 0.13768303394317627, 11.261388540267944 
67, 0.12432129681110382, 9.26736330986023 
68, 0.12429256737232208, 9.147996664047241 
69, 0.11679399013519287, 10.231781721115112 
70, 0.11363688856363297, 15.457396268844604 
71, 0.10440070927143097, 9.714005708694458 
72, 0.10742208361625671, 8.777892351150513 
73, 0.09975665807723999, 9.303911447525024 
74, 0.09691458195447922, 10.54899787902832 
75, 0.08584868907928467, 9.23304796218872 
76, 0.09002915769815445, 9.954684019088745 
77, 0.07869600504636765, 13.344990491867065 
78, 0.08346101641654968, 11.421504259109497 
79, 0.08229108154773712, 10.413577795028687 
80, 0.07881409674882889, 9.00783658027649 
81, 0.06658367812633514, 10.829840660095215 
82, 0.06966187059879303, 10.067596435546875 
83, 0.07115128636360168, 8.581660270690918 
84, 0.0690889060497284, 10.21308946609497 
85, 0.061889372766017914, 10.274179458618164 
86, 0.061007045209407806, 11.3517746925354 
87, 0.057069506496191025, 9.72605848312378 
88, 0.05270903557538986, 14.159164190292358 
89, 0.04858746379613876, 9.527511596679688 
90, 0.05118237063288689, 9.515976428985596 
91, 0.051233336329460144, 9.778332710266113 
92, 0.0433574840426445, 10.121045351028442 
93, 0.04554887115955353, 11.205520153045654 
94, 0.04781821370124817, 10.715917110443115 
95, 0.04215139150619507, 10.169767379760742 
96, 0.04049857705831528, 10.20298433303833 
97, 0.03425396978855133, 12.563589334487915 
98, 0.033080969005823135, 9.930233478546143 
99, 0.03769349306821823, 9.504992008209229 
100, 0.03247936815023422, 11.64277195930481 
101, 0.02395014278590679, 10.12410020828247 
102, 0.02980992943048477, 11.958651781082153 
103, 0.027934402227401733, 9.374161720275879 
104, 0.02376795932650566, 9.033282995223999 
105, 0.025661323219537735, 9.545933723449707 
106, 0.024893829599022865, 11.37832498550415 
107, 0.0257960744202137, 9.269729852676392 
108, 0.016652723774313927, 8.352296829223633 
109, 0.013016533106565475, 8.662161827087402 
110, 0.01794072985649109, 16.54529857635498 
111, 0.017246555536985397, 10.913466930389404 
112, 0.011338800191879272, 9.42088007926941 
113, 0.008860863745212555, 11.251712083816528 
114, 0.011295519769191742, 9.900439977645874 
115, 0.008099623024463654, 10.043572425842285 
116, 0.008173905313014984, 10.99948763847351 
117, 0.0038338080048561096, 9.777474403381348 
118, -0.004340372979640961, 10.916254758834839 
119, 0.00032371655106544495, 11.9278724193573 
120, 0.002969440072774887, 10.378206729888916 
121, -0.0012667924165725708, 10.56646990776062 
122, -0.0038733407855033875, 11.747931718826294 
123, -0.003274347633123398, 10.81171464920044 
124, 0.0010262802243232727, 9.3272545337677 
125, 0.003049321472644806, 12.583386182785034 
126, -0.0032177045941352844, 10.36170506477356 
127, -0.0004318840801715851, 12.111791372299194 
128, -0.0033464357256889343, 13.108716249465942 
129, -0.005397729575634003, 10.431939125061035 
130, -0.0016639046370983124, 10.74241042137146 
131, 0.0011621825397014618, 8.983917713165283 
132, 0.004515029489994049, 11.351510047912598 
133, 0.0020196661353111267, 15.630448341369629 
134, 0.0021143369376659393, 9.880906581878662 
135, 0.006465297192335129, 10.093670845031738 
136, 0.0011349134147167206, 11.895509004592896 
137, 0.001496836543083191, 12.106508493423462 
138, -0.0018380247056484222, 9.890385389328003 
139, 0.008711442351341248, 9.904979467391968 
140, 0.0047013238072395325, 13.659568548202515 
141, 0.009366072714328766, 13.086124658584595 
142, 0.006713893264532089, 9.338679313659668 
143, 0.005793154239654541, 12.273685455322266 
144, 0.0021517686545848846, 11.940152645111084 
145, -0.004330087453126907, 14.172231912612915 
146, 0.004383176565170288, 14.543538570404053 
147, 0.005261216312646866, 11.224392414093018 
148, 0.003021690994501114, 16.17330265045166 
149, 0.005885198712348938, 11.406720161437988 
150, 0.0027400292456150055, 17.665817499160767 
151, 0.007271274924278259, 10.406869411468506 
152, 0.005654137581586838, 10.87528133392334 
153, 0.005197197198867798, 9.475604057312012 
154, 0.0068475715816020966, 11.714717864990234 
155, 0.007173359394073486, 11.044519424438477 
156, 8.779391646385193e-05, 10.602920770645142 
157, 0.007142864167690277, 11.381405115127563 
158, 0.006515812128782272, 10.685333728790283 
159, 0.0015065968036651611, 8.580169677734375 
160, 0.00461350753903389, 11.472837686538696 
161, 0.0028335079550743103, 14.629413366317749 
162, 0.0028248131275177, 14.155731916427612 
163, 0.01113368570804596, 10.268278360366821 
164, 0.008208207786083221, 13.13706660270691 
165, 0.004308626055717468, 9.2391037940979 
166, -0.014224227517843246, 6.8449547290802 
167, 0.007448188960552216, 12.97082257270813 
168, 0.009590871632099152, 10.567082166671753 
169, 0.003678366541862488, 11.345371007919312 
170, 0.006289221346378326, 13.106593370437622 
171, 0.006423979997634888, 9.270874261856079 
172, 0.005210205912590027, 10.453978300094604 
173, 0.008051898330450058, 10.06304383277893 
174, 0.005545157939195633, 11.48787236213684 
175, 0.010636162012815475, 11.440697193145752 
176, 0.0061594173312187195, 9.771047830581665 
177, 0.006460748612880707, 9.532588481903076 
178, 0.010057404637336731, 9.588520526885986 
179, 0.017702922224998474, 12.563291072845459 
180, 0.009025879204273224, 10.588366985321045 
181, 0.010068841278553009, 9.842734813690186 
182, 0.008356358855962753, 9.123573064804077 
183, 0.007598161697387695, 10.129461288452148 
