Iteration, loss, time 
0, 0.7404731512069702, 8.862030744552612 
1, 0.7159006595611572, 9.03425121307373 
2, 0.6860467195510864, 9.360098838806152 
3, 0.6622194051742554, 9.340912103652954 
4, 0.6420718431472778, 8.860898733139038 
5, 0.6168505549430847, 9.424507141113281 
6, 0.5947385430335999, 8.42490005493164 
7, 0.5683101415634155, 8.957353353500366 
8, 0.5555306673049927, 8.829969644546509 
9, 0.5308362245559692, 8.760575294494629 
10, 0.5118948817253113, 11.161383867263794 
11, 0.48490166664123535, 10.338718175888062 
12, 0.47041741013526917, 10.140528678894043 
13, 0.4575244188308716, 12.293302536010742 
14, 0.4349744915962219, 10.733443260192871 
15, 0.41829848289489746, 9.733725309371948 
16, 0.407045841217041, 10.946341037750244 
17, 0.3830856680870056, 8.939607620239258 
18, 0.3685030937194824, 10.363444089889526 
19, 0.3491264581680298, 9.49486231803894 
20, 0.3395680785179138, 8.895371913909912 
21, 0.3240698575973511, 10.487325191497803 
22, 0.2989518642425537, 9.665635347366333 
23, 0.2946392893791199, 10.311889171600342 
24, 0.2802611291408539, 10.218484878540039 
25, 0.26673901081085205, 9.25420880317688 
26, 0.24903549253940582, 12.605516910552979 
27, 0.23577938973903656, 8.75742793083191 
28, 0.22363947331905365, 10.307277917861938 
29, 0.21649706363677979, 9.205884218215942 
30, 0.20450550317764282, 11.119987964630127 
31, 0.18490563333034515, 9.615087032318115 
32, 0.1838935911655426, 8.986832618713379 
33, 0.17608797550201416, 8.754787921905518 
34, 0.16119912266731262, 9.711745977401733 
35, 0.15173831582069397, 9.157433271408081 
36, 0.13972613215446472, 9.433040380477905 
37, 0.12741732597351074, 11.200773000717163 
38, 0.12034173309803009, 10.326918840408325 
39, 0.11253296583890915, 12.083657264709473 
40, 0.10664376616477966, 8.653810501098633 
41, 0.10085181146860123, 9.702643871307373 
42, 0.08099155873060226, 9.12734341621399 
43, 0.08317563682794571, 8.900747299194336 
44, 0.07418063282966614, 8.652494430541992 
45, 0.07403460144996643, 10.310712575912476 
46, 0.06281179934740067, 8.94638991355896 
47, 0.056862808763980865, 10.164440155029297 
48, 0.048136621713638306, 11.088266372680664 
49, 0.046691425144672394, 11.363470077514648 
50, 0.04011286795139313, 12.46665072441101 
51, 0.03195147216320038, 9.850275039672852 
52, 0.026617303490638733, 10.299501895904541 
53, 0.019866183400154114, 10.181202173233032 
54, 0.01919570565223694, 11.038548707962036 
55, 0.012455806136131287, 11.605202674865723 
56, 0.01011146605014801, 12.573254585266113 
57, 0.005926370620727539, 10.169318437576294 
58, 0.0034534037113189697, 9.149635076522827 
59, -0.003991506993770599, 9.197893142700195 
60, -0.005250386893749237, 10.28243350982666 
61, -0.001879759132862091, 10.235290765762329 
62, -0.013302937150001526, 11.194758415222168 
63, -0.010058075189590454, 11.187687397003174 
64, -0.010990500450134277, 9.424257278442383 
65, -0.013605765998363495, 9.669235944747925 
66, -0.016815461218357086, 9.194544315338135 
67, -0.01908549666404724, 9.542192697525024 
68, -0.019676804542541504, 9.728123426437378 
69, -0.022920168936252594, 8.30469536781311 
70, -0.025080718100070953, 10.5880708694458 
71, -0.021983809769153595, 10.632383108139038 
72, -0.026686228811740875, 9.734359979629517 
73, -0.03185979276895523, 11.66871976852417 
74, -0.029352672398090363, 11.416799545288086 
75, -0.03166372328996658, 10.087279081344604 
76, -0.024852313101291656, 11.842750549316406 
77, -0.03166700899600983, 9.668880462646484 
78, -0.04059407114982605, 10.8488450050354 
79, -0.033511288464069366, 10.283244848251343 
80, -0.03416758030653, 10.568548440933228 
81, -0.03489457815885544, 10.937036991119385 
82, -0.03653458505868912, 12.338325023651123 
83, -0.03480973839759827, 10.999757289886475 
84, -0.03596920520067215, 19.628984451293945 
85, -0.041286490857601166, 12.754137516021729 
86, -0.043879248201847076, 11.030390977859497 
87, -0.04379194974899292, 9.232541561126709 
88, -0.045434094965457916, 13.300381183624268 
89, -0.04042230546474457, 11.826605796813965 
90, -0.04594472795724869, 11.972692966461182 
91, -0.04446355998516083, 10.90966248512268 
92, -0.04851411655545235, 11.513257026672363 
93, -0.043012622743844986, 15.079446792602539 
94, -0.04286860302090645, 11.782119512557983 
95, -0.04091017693281174, 12.361923933029175 
96, -0.041057612746953964, 15.88090205192566 
97, -0.04160157963633537, 13.822848796844482 
98, -0.04789760336279869, 12.597668647766113 
99, -0.04330093413591385, 11.066661357879639 
100, -0.04639803618192673, 10.624442100524902 
101, -0.04307301715016365, 11.87594747543335 
102, -0.04183916002511978, 9.635847568511963 
103, -0.04345931112766266, 12.839795351028442 
104, -0.03882385045289993, 12.43791127204895 
105, -0.04150861129164696, 12.86725115776062 
106, -0.04419417679309845, 11.169125080108643 
107, -0.03984374925494194, 10.784759998321533 
108, -0.04236285760998726, 10.91581654548645 
109, -0.044121041893959045, 11.755663871765137 
110, -0.044058606028556824, 9.943569898605347 
111, -0.0399048775434494, 12.433130979537964 
112, -0.04017593711614609, 11.884423017501831 
113, -0.04197660833597183, 11.484494924545288 
114, -0.036043282598257065, 11.017698526382446 
115, -0.03446641191840172, 12.757467031478882 
116, -0.037372615188360214, 9.853104829788208 
117, -0.036653343588113785, 10.680525302886963 
118, -0.03125660493969917, 10.939024209976196 
119, -0.03319230675697327, 12.519988059997559 
120, -0.03729370981454849, 10.735049724578857 
121, -0.035289909690618515, 9.924428462982178 
122, -0.028689302504062653, 10.841882705688477 
123, -0.02673758938908577, 12.181441068649292 
124, -0.03461938723921776, 10.539942026138306 
125, -0.03921744227409363, 12.36813497543335 
126, -0.03419144079089165, 10.887210130691528 
127, -0.03802213817834854, 11.93182110786438 
128, -0.03465360403060913, 9.54067063331604 
129, -0.03318198025226593, 11.500433683395386 
130, -0.029568452388048172, 12.003575086593628 
131, -0.0337371826171875, 10.193567752838135 
132, -0.03250076621770859, 10.476410865783691 
133, -0.031435418874025345, 10.058574914932251 
134, -0.03245866671204567, 10.050273895263672 
135, -0.028787020593881607, 11.520488023757935 
136, -0.03201020136475563, 11.454038858413696 
137, -0.03410869464278221, 13.346654653549194 
138, -0.033300209790468216, 9.8635835647583 
139, -0.022643111646175385, 11.512736082077026 
140, -0.02880029007792473, 13.780524253845215 
141, -0.02947648987174034, 9.150540828704834 
142, -0.023966006934642792, 10.000975847244263 
