Iteration, loss, time 
0, 0.96331787109375, 10.251578569412231 
1, 0.9424669742584229, 10.173025846481323 
2, 0.9130626320838928, 9.382489442825317 
3, 0.8844606876373291, 8.59125828742981 
4, 0.8649243712425232, 7.889801263809204 
5, 0.8433741331100464, 9.228822231292725 
6, 0.8116658926010132, 10.563132047653198 
7, 0.7923896312713623, 9.39640998840332 
8, 0.7692251205444336, 10.137251615524292 
9, 0.7430559396743774, 9.764548063278198 
10, 0.7220280170440674, 9.29688024520874 
11, 0.707024872303009, 9.599070072174072 
12, 0.6852308511734009, 9.945352792739868 
13, 0.6601040363311768, 9.825239896774292 
14, 0.6408247947692871, 9.131909370422363 
15, 0.6246349811553955, 12.506746292114258 
16, 0.6140570640563965, 11.462476015090942 
17, 0.5955422520637512, 9.996002674102783 
18, 0.5740537047386169, 11.115463495254517 
19, 0.552386462688446, 10.95761513710022 
20, 0.5423301458358765, 10.005563735961914 
21, 0.5171576738357544, 10.451878786087036 
22, 0.5043899416923523, 8.272191286087036 
23, 0.48958757519721985, 9.46438717842102 
24, 0.4783742427825928, 8.735170841217041 
25, 0.46091559529304504, 8.680959463119507 
26, 0.4416646361351013, 10.971871137619019 
27, 0.43188178539276123, 10.098897218704224 
28, 0.4132964611053467, 9.992223978042603 
29, 0.3997468948364258, 8.320508480072021 
30, 0.38557639718055725, 8.916769742965698 
31, 0.3782201409339905, 8.25170373916626 
32, 0.36473482847213745, 8.192362546920776 
33, 0.3560691475868225, 8.890572547912598 
34, 0.33874112367630005, 7.9463653564453125 
35, 0.32863378524780273, 12.592956304550171 
36, 0.30788013339042664, 9.040374517440796 
37, 0.3048483729362488, 10.945462465286255 
38, 0.2953528165817261, 9.949558973312378 
39, 0.2801874279975891, 8.993861198425293 
40, 0.27047285437583923, 11.218874454498291 
41, 0.26451629400253296, 12.262519359588623 
42, 0.24803926050662994, 13.679107666015625 
43, 0.24152734875679016, 12.78309965133667 
44, 0.23026396334171295, 15.118600368499756 
45, 0.21660181879997253, 10.759353876113892 
46, 0.2149982452392578, 10.062424659729004 
47, 0.20078840851783752, 11.365590333938599 
48, 0.19739046692848206, 9.474282026290894 
49, 0.18577222526073456, 10.395905494689941 
50, 0.17392946779727936, 13.123608350753784 
51, 0.16781587898731232, 9.079160213470459 
52, 0.16595150530338287, 10.021189212799072 
53, 0.14761550724506378, 10.044181108474731 
54, 0.13849860429763794, 8.961257219314575 
55, 0.1386311948299408, 12.83835506439209 
56, 0.13472449779510498, 9.439778089523315 
57, 0.12777185440063477, 11.271810531616211 
58, 0.12513817846775055, 8.424533367156982 
59, 0.1123160794377327, 13.054691553115845 
60, 0.11134263873100281, 10.308069229125977 
61, 0.1003711074590683, 13.982346296310425 
62, 0.10915188491344452, 12.281365156173706 
63, 0.09173867106437683, 10.034020185470581 
64, 0.08916236460208893, 10.15381932258606 
65, 0.08822675794363022, 10.330044507980347 
66, 0.08510546386241913, 9.440426111221313 
67, 0.086517333984375, 9.222936153411865 
68, 0.07263293862342834, 12.192306756973267 
69, 0.07735312730073929, 12.682791709899902 
70, 0.06880679726600647, 9.652549028396606 
71, 0.07219776511192322, 11.093875169754028 
72, 0.017762616276741028, 6.249969720840454 
73, 0.06942760944366455, 8.822546243667603 
74, 0.07017311453819275, 10.350927114486694 
75, 0.053473200649023056, 9.673629760742188 
76, 0.05651222541928291, 9.737010478973389 
77, 0.05116315558552742, 9.485304594039917 
78, 0.047142159193754196, 11.84747576713562 
