Iteration, loss, time 
0, 0.706322431564331, 10.01142430305481 
1, 0.683841347694397, 9.408637046813965 
2, 0.6651028394699097, 11.009942531585693 
3, 0.6474215984344482, 10.263792037963867 
4, 0.625741720199585, 13.380413055419922 
5, 0.5995564460754395, 15.572487592697144 
6, 0.5875735282897949, 9.657145500183105 
7, 0.5688233375549316, 9.279691934585571 
8, 0.5492334365844727, 8.839473009109497 
9, 0.537559986114502, 9.801743984222412 
10, 0.5161463022232056, 8.720393419265747 
11, 0.5044652223587036, 8.702328205108643 
12, 0.4824758768081665, 8.738479852676392 
13, 0.47155940532684326, 10.37157940864563 
14, 0.45789214968681335, 8.308830499649048 
15, 0.44522175192832947, 8.761249780654907 
16, 0.4244510233402252, 8.833014011383057 
17, 0.4140719771385193, 8.373037099838257 
18, 0.4000019133090973, 8.741461992263794 
19, 0.39293166995048523, 8.3076171875 
20, 0.3854455053806305, 9.746494054794312 
21, 0.36327457427978516, 8.727782726287842 
22, 0.3476701080799103, 9.721488952636719 
23, 0.3418717086315155, 8.25177812576294 
24, 0.33310121297836304, 10.64840316772461 
25, 0.32291942834854126, 8.71330738067627 
26, 0.3039262294769287, 7.988818645477295 
27, 0.2976820170879364, 9.18486475944519 
28, 0.29880961775779724, 8.790134906768799 
29, 0.2824558615684509, 7.893211364746094 
30, 0.2789473235607147, 10.43773078918457 
31, 0.27370786666870117, 9.105198383331299 
32, 0.258902907371521, 9.1445894241333 
33, 0.2532109320163727, 8.670766115188599 
34, 0.24061369895935059, 8.909816265106201 
35, 0.2329569160938263, 10.41204571723938 
36, 0.232683464884758, 8.348142147064209 
37, 0.21667520701885223, 8.363310098648071 
38, 0.21072909235954285, 9.128097772598267 
39, 0.20120492577552795, 9.695223331451416 
40, 0.19349870085716248, 9.05219841003418 
41, 0.19483891129493713, 8.778416872024536 
42, 0.1826934814453125, 8.343021392822266 
43, 0.18050777912139893, 9.942795991897583 
44, 0.17759917676448822, 8.8303964138031 
