Iteration, loss, time 
0, 0.9571356773376465, 9.538772583007812 
1, 0.9293091297149658, 10.879209280014038 
2, 0.9046690464019775, 8.550609111785889 
3, 0.877439558506012, 9.950510263442993 
4, 0.8411273956298828, 9.006962776184082 
5, 0.8133615255355835, 9.421303272247314 
6, 0.7878257036209106, 9.918028354644775 
7, 0.7597223520278931, 8.271419525146484 
8, 0.7347965240478516, 8.473460674285889 
9, 0.7067006826400757, 9.617767810821533 
10, 0.6817446947097778, 8.84700608253479 
11, 0.657600998878479, 8.911898374557495 
12, 0.6340997815132141, 8.613168478012085 
13, 0.6091459393501282, 8.898502349853516 
14, 0.5912616848945618, 8.459587812423706 
15, 0.5713097453117371, 8.849414348602295 
16, 0.5475492477416992, 11.043248653411865 
17, 0.5349459052085876, 9.160907506942749 
18, 0.5083170533180237, 8.56364107131958 
19, 0.49717944860458374, 8.33899188041687 
20, 0.47685766220092773, 8.63161587715149 
21, 0.45790421962738037, 9.791857957839966 
22, 0.4510842263698578, 8.378371477127075 
23, 0.4223603904247284, 8.39030408859253 
24, 0.4176281988620758, 10.163376092910767 
25, 0.40045422315597534, 10.275400638580322 
26, 0.3821694254875183, 11.547683477401733 
27, 0.37156441807746887, 8.444648742675781 
28, 0.36071884632110596, 10.758586645126343 
29, 0.338458776473999, 8.716971158981323 
30, 0.3332282304763794, 9.351170063018799 
31, 0.32457196712493896, 10.176201343536377 
32, 0.31565025448799133, 9.79908013343811 
33, 0.3055230975151062, 11.096695899963379 
34, 0.29290834069252014, 10.542465209960938 
35, 0.28794604539871216, 9.493171691894531 
36, 0.2759369909763336, 8.343003988265991 
37, 0.26899707317352295, 8.595893621444702 
38, 0.2532482445240021, 8.654764652252197 
39, 0.24628067016601562, 8.536441326141357 
40, 0.24020084738731384, 10.252668380737305 
41, 0.22870872914791107, 11.391098260879517 
42, 0.23165804147720337, 9.066604137420654 
43, 0.219252809882164, 8.252322912216187 
44, 0.21022285521030426, 9.139285564422607 
45, 0.20464852452278137, 10.992922306060791 
46, 0.1994445025920868, 11.475376605987549 
47, 0.19401459395885468, 13.009193420410156 
48, 0.17702795565128326, 13.880538940429688 
49, 0.17565977573394775, 14.492081642150879 
50, 0.16411569714546204, 12.435302019119263 
51, 0.165299192070961, 14.213653802871704 
52, 0.14998868107795715, 12.010884523391724 
53, 0.14568549394607544, 11.044466257095337 
54, 0.1367686688899994, 10.457551956176758 
55, 0.1340021789073944, 14.628285884857178 
56, 0.13044537603855133, 9.397626399993896 
57, 0.1293724924325943, 13.070776462554932 
58, 0.11677143722772598, 11.45323634147644 
59, 0.11351555585861206, 10.257129907608032 
60, 0.10515952110290527, 11.391955375671387 
61, 0.09427930414676666, 12.392800092697144 
62, 0.09232768416404724, 10.45676064491272 
63, 0.08109118044376373, 10.528324604034424 
64, 0.07669684290885925, 11.527227878570557 
65, 0.07590417563915253, 12.933969736099243 
66, 0.07254332304000854, 9.362463235855103 
67, 0.060162704437971115, 10.547689437866211 
68, 0.05512234941124916, 10.663527965545654 
69, 0.04614008963108063, 10.71326494216919 
70, 0.04561851546168327, 15.357417345046997 
71, 0.04624158889055252, 11.809056282043457 
72, 0.03985806182026863, 9.557588815689087 
73, 0.026730656623840332, 9.897845983505249 
74, 0.031801652163267136, 14.464151620864868 
75, 0.02330406755208969, 11.298830509185791 
76, 0.020369835197925568, 9.84519076347351 
77, 0.014615647494792938, 9.359971046447754 
78, 0.009174928069114685, 11.26222014427185 
79, 0.010646432638168335, 9.766300439834595 
80, 0.006597094237804413, 13.542946815490723 
81, -0.00025516748428344727, 9.954752683639526 
82, 0.0010196566581726074, 11.235911130905151 
83, -0.000531323254108429, 10.33677053451538 
84, -0.00873158872127533, 9.856297731399536 
85, -0.009624913334846497, 10.830453872680664 
86, -0.011839516460895538, 13.836775302886963 
87, -0.01793082058429718, 9.883728742599487 
88, -0.01641637086868286, 10.17326307296753 
89, -0.017710380256175995, 10.487079858779907 
