Iteration, loss, time 
0, 1.6745553016662598, 10.185573101043701 
1, 1.6174989938735962, 8.249580144882202 
2, 1.5783131122589111, 9.141597509384155 
3, 1.5469621419906616, 8.69728708267212 
4, 1.4933068752288818, 10.054372072219849 
5, 1.4456377029418945, 9.345000743865967 
6, 1.4100972414016724, 11.792970418930054 
7, 1.3571953773498535, 10.955502033233643 
8, 1.32646906375885, 15.017981052398682 
9, 1.2808505296707153, 10.399927139282227 
10, 1.23606538772583, 9.462713479995728 
11, 1.1938387155532837, 12.279807806015015 
12, 1.1580073833465576, 11.564603090286255 
13, 1.12459135055542, 13.064033269882202 
14, 1.099977970123291, 12.115797758102417 
15, 1.0613784790039062, 9.708926916122437 
16, 1.024881362915039, 9.436453342437744 
17, 0.9930042028427124, 9.562140941619873 
18, 0.9547801613807678, 10.909387588500977 
19, 0.9340651035308838, 9.637041091918945 
20, 0.9060633778572083, 9.911590576171875 
21, 0.8597030639648438, 9.85176968574524 
22, 0.8344088792800903, 9.546377658843994 
23, 0.8001468181610107, 11.049597263336182 
24, 0.7779401540756226, 8.584432125091553 
25, 0.7385135889053345, 8.872029781341553 
26, 0.7298440337181091, 7.169071674346924 
27, 0.6843189001083374, 8.430028438568115 
28, 0.6647617816925049, 8.8663489818573 
29, 0.6534067988395691, 8.983212232589722 
30, 0.614025890827179, 8.768100500106812 
31, 0.6013926267623901, 8.737963438034058 
32, 0.5736716985702515, 7.7759270668029785 
33, 0.5591715574264526, 8.084950685501099 
34, 0.5370279550552368, 8.758221864700317 
35, 0.5144096612930298, 8.844794273376465 
36, 0.49420878291130066, 11.89333200454712 
37, 0.4639187455177307, 9.358498811721802 
38, 0.44918519258499146, 12.423848867416382 
39, 0.4334189295768738, 8.518558979034424 
40, 0.40709471702575684, 9.687808990478516 
41, 0.3904072046279907, 8.483927249908447 
42, 0.38170522451400757, 9.731346130371094 
43, 0.35877105593681335, 8.580862522125244 
44, 0.3418622612953186, 8.767809629440308 
45, 0.33273595571517944, 9.388367652893066 
46, 0.303340882062912, 8.070183515548706 
47, 0.29069608449935913, 8.032017946243286 
48, 0.2904714047908783, 10.083061218261719 
49, 0.27143412828445435, 8.700045585632324 
50, 0.2555902600288391, 11.033162832260132 
51, 0.24594175815582275, 9.375421047210693 
52, 0.24426543712615967, 10.061178207397461 
53, 0.22741994261741638, 10.542113780975342 
54, 0.2038899064064026, 11.467965126037598 
55, 0.20165249705314636, 11.528610467910767 
56, 0.19447176158428192, 10.115693807601929 
57, 0.17972226440906525, 12.305588006973267 
58, 0.1851692646741867, 11.603829860687256 
59, 0.16768287122249603, 9.452636480331421 
60, 0.1588679999113083, 9.33226490020752 
61, 0.1513025313615799, 11.854058980941772 
62, 0.14042901992797852, 9.269830703735352 
63, 0.12950706481933594, 8.873545408248901 
64, 0.13867494463920593, 11.748599529266357 
65, 0.11675556004047394, 9.866440534591675 
66, 0.1114591509103775, 11.966356992721558 
67, 0.102434903383255, 12.417241096496582 
68, 0.09878668189048767, 12.37799072265625 
69, 0.09207160770893097, 11.8621506690979 
70, 0.08511728048324585, 11.902189493179321 
71, 0.08345027267932892, 8.581952095031738 
72, 0.07213853299617767, 14.081915616989136 
73, 0.0692853331565857, 11.513700008392334 
74, 0.06713409721851349, 9.003458023071289 
75, 0.05738300085067749, 12.593263626098633 
76, 0.0516255684196949, 9.33559775352478 
77, 0.04589307680726051, 9.639195919036865 
78, 0.04319049417972565, 9.685150861740112 
79, 0.043957002460956573, 14.547671794891357 
80, 0.04009763151407242, 14.030477523803711 
81, 0.037669021636247635, 10.051796674728394 
82, 0.03381694108247757, 11.580081939697266 
83, 0.028012730181217194, 9.59574007987976 
84, 0.0251619815826416, 9.361460208892822 
85, 0.017367228865623474, 8.22957444190979 
86, 0.02553403377532959, 9.287619352340698 
87, 0.015657570213079453, 10.510886669158936 
88, 0.013334110379219055, 11.520076751708984 
89, 0.006352998316287994, 8.448470830917358 
90, 0.002191886305809021, 9.382261514663696 
91, 0.005000129342079163, 18.029714107513428 
92, 0.0004891306161880493, 11.846767902374268 
93, -0.0009976699948310852, 13.539997100830078 
94, -0.005224511027336121, 13.254027843475342 
95, -0.0074106380343437195, 9.577209234237671 
96, -0.001974649727344513, 11.079455614089966 
97, -0.01497536152601242, 14.158481359481812 
98, -0.01551840454339981, 10.568279027938843 
99, -0.013379015028476715, 8.61681866645813 
100, -0.019745759665966034, 12.280776023864746 
101, -0.01841726526618004, 9.63715672492981 
102, -0.01905706152319908, 11.096412420272827 
103, -0.026124559342861176, 9.717216730117798 
104, -0.02473543956875801, 8.413801193237305 
105, -0.023781731724739075, 7.626879930496216 
106, -0.023064471781253815, 14.39547085762024 
107, -0.025044459849596024, 10.882483720779419 
108, -0.02069009095430374, 8.82568097114563 
109, -0.03425417095422745, 10.085051536560059 
110, -0.023705054074525833, 11.925912380218506 
111, -0.03344913572072983, 10.686184406280518 
112, -0.025758128613233566, 9.690986156463623 
113, -0.02486351504921913, 20.69413185119629 
114, -0.029072437435388565, 8.870625019073486 
