Iteration, loss, time 
0, 1.1869251728057861, 9.289605379104614 
1, 1.1508744955062866, 8.642197132110596 
2, 1.1091383695602417, 10.35914659500122 
3, 1.0818591117858887, 8.682945728302002 
4, 1.0458810329437256, 8.240240573883057 
5, 1.0238494873046875, 10.077543258666992 
6, 0.9808211326599121, 9.139799118041992 
7, 0.9547632336616516, 8.268666505813599 
8, 0.9267726540565491, 7.378341436386108 
9, 0.8930328488349915, 8.618733882904053 
10, 0.863734245300293, 7.687487840652466 
11, 0.842393159866333, 12.324196338653564 
12, 0.8097187280654907, 8.278181791305542 
13, 0.7841776013374329, 12.406414985656738 
14, 0.7628086805343628, 8.62769603729248 
15, 0.7331126928329468, 12.20914363861084 
16, 0.706724226474762, 8.888375282287598 
17, 0.6839096546173096, 10.569303274154663 
18, 0.6573628187179565, 12.283400058746338 
19, 0.6331377625465393, 9.30299997329712 
20, 0.6145591735839844, 8.506187438964844 
21, 0.5932806134223938, 9.493414402008057 
22, 0.5737872123718262, 8.890944957733154 
23, 0.5560579299926758, 12.797130346298218 
24, 0.5345144867897034, 12.976350784301758 
25, 0.5176517963409424, 13.924579381942749 
26, 0.5011715292930603, 9.034398317337036 
27, 0.47787925601005554, 10.164457082748413 
28, 0.46389129757881165, 9.285807847976685 
29, 0.4448174238204956, 13.23414421081543 
30, 0.43328243494033813, 10.046323776245117 
31, 0.4066303074359894, 13.828538656234741 
32, 0.39739468693733215, 10.920951843261719 
33, 0.38078010082244873, 10.500514507293701 
34, 0.36885371804237366, 11.423329591751099 
35, 0.3506201505661011, 10.084707021713257 
36, 0.3400309979915619, 9.439369440078735 
37, 0.32331448793411255, 8.992454290390015 
38, 0.3183824419975281, 10.497479915618896 
39, 0.3002570867538452, 9.978624820709229 
40, 0.2801119089126587, 9.478212118148804 
41, 0.275676965713501, 10.105944871902466 
42, 0.26701244711875916, 10.401631832122803 
43, 0.2580016851425171, 12.697351932525635 
44, 0.24659350514411926, 9.373827934265137 
45, 0.23764511942863464, 10.457549095153809 
46, 0.22927327454090118, 8.651440382003784 
47, 0.21810248494148254, 9.45418667793274 
48, 0.21169373393058777, 14.570613622665405 
49, 0.2018701583147049, 9.147643327713013 
50, 0.19478735327720642, 10.470221996307373 
51, 0.18538638949394226, 9.52296781539917 
52, 0.17628024518489838, 9.583940982818604 
53, 0.16964824497699738, 9.463317155838013 
54, 0.16498364508152008, 13.699979066848755 
55, 0.15930229425430298, 10.03135871887207 
56, 0.15206655859947205, 9.090471744537354 
57, 0.1419275403022766, 11.29078221321106 
58, 0.13814696669578552, 11.658052921295166 
59, 0.13199450075626373, 10.01482367515564 
60, 0.13103140890598297, 10.155686616897583 
61, 0.12251335382461548, 11.232625961303711 
62, 0.1144799143075943, 10.513015747070312 
63, 0.11283599585294724, 12.868138790130615 
64, 0.10439620167016983, 12.71970820426941 
65, 0.10270026326179504, 18.206164836883545 
66, 0.09353803098201752, 10.493111610412598 
67, 0.09823253005743027, 9.559235334396362 
68, 0.08859483897686005, 10.046499729156494 
69, 0.08971405029296875, 10.90855097770691 
70, 0.08244231343269348, 11.384883403778076 
71, 0.07756023108959198, 11.937093496322632 
72, 0.07141607999801636, 9.644083499908447 
73, 0.06753074377775192, 11.860605478286743 
74, 0.061670321971178055, 11.257293939590454 
75, 0.059071630239486694, 13.261286497116089 
76, 0.05676901340484619, 15.317946434020996 
77, 0.056177690625190735, 12.72679328918457 
78, 0.05055643618106842, 13.294328212738037 
79, 0.04915987700223923, 11.968383073806763 
80, 0.04507827013731003, 12.470115184783936 
81, 0.03555372729897499, 13.189407110214233 
82, 0.033504389226436615, 10.38351821899414 
83, 0.03449968993663788, 11.444357872009277 
84, 0.03895578533411026, 10.277909517288208 
85, 0.026702148839831352, 14.584198951721191 
86, 0.025270339101552963, 11.724679946899414 
87, 0.02433508262038231, 12.341322660446167 
88, 0.02305546961724758, 11.958860635757446 
89, 0.02460448443889618, 15.124781131744385 
90, 0.017502717673778534, 9.152405977249146 
91, 0.02181992679834366, 9.464983940124512 
92, 0.020492667332291603, 10.51413607597351 
93, 0.019477635622024536, 10.288770914077759 
94, 0.015425149351358414, 9.498704671859741 
95, 0.022974826395511627, 10.096696376800537 
96, 0.012050285935401917, 11.775654077529907 
97, 0.007666461169719696, 10.280126571655273 
98, 0.011721845716238022, 8.563776969909668 
99, 0.011797759681940079, 12.806651830673218 
100, 0.008218418806791306, 10.790337324142456 
101, 0.0103774294257164, 10.239568948745728 
102, 0.007715333253145218, 8.694164752960205 
103, 0.014145854860544205, 9.161770343780518 
104, 0.007907845079898834, 13.629504203796387 
105, 0.007009945809841156, 13.334900140762329 
106, 0.0034686699509620667, 10.375627756118774 
107, 0.008282549679279327, 11.78836464881897 
108, 0.005119144916534424, 11.090318441390991 
109, 0.0025973767042160034, 13.597472667694092 
110, 0.002410590648651123, 10.119635343551636 
111, 0.0051124207675457, 8.675742864608765 
112, 0.0034612081944942474, 9.499258279800415 
113, 0.002295173704624176, 12.314593076705933 
114, 0.0080365389585495, 13.682178497314453 
115, 0.0037671923637390137, 10.136840105056763 
116, 0.0034703686833381653, 11.796866655349731 
117, 0.0033463723957538605, 10.578918933868408 
118, -6.607919931411743e-05, 11.545151472091675 
119, -0.0002796873450279236, 10.125895738601685 
120, -0.0025097131729125977, 11.353574275970459 
121, -0.0008881613612174988, 11.514463663101196 
122, -0.002148684114217758, 15.87865161895752 
123, -0.001887831836938858, 9.65852165222168 
124, 0.0014234855771064758, 11.329049348831177 
125, -0.0001380518078804016, 14.719712495803833 
126, 0.0017344839870929718, 13.5894136428833 
127, 0.004867974668741226, 15.160901546478271 
128, 0.004335779696702957, 16.316837787628174 
129, -0.00469975546002388, 9.64102292060852 
130, 0.00045894086360931396, 13.681872129440308 
131, 0.0003652498126029968, 9.62666392326355 
132, 0.002819310873746872, 12.931442499160767 
133, -0.006350457668304443, 11.7655348777771 
134, 0.0011012926697731018, 10.0462167263031 
135, -0.0015468448400497437, 10.056779861450195 
136, 0.0012948475778102875, 12.869525671005249 
137, 0.0036176107823848724, 11.747159957885742 
138, -0.0008380301296710968, 12.542282581329346 
139, -0.004906903952360153, 10.625829696655273 
140, -0.00023236125707626343, 9.583906650543213 
141, 0.003060709685087204, 16.10415554046631 
142, 0.0032642558217048645, 14.831762552261353 
143, -0.0007052309811115265, 11.125284194946289 
144, -0.0019445978105068207, 11.395350694656372 
145, 0.0004803389310836792, 13.157376766204834 
146, 0.0012604892253875732, 9.06755018234253 
147, 0.003559201955795288, 11.350484371185303 
148, 0.003041941672563553, 12.26161789894104 
149, 0.003303397446870804, 9.094435214996338 
150, -0.00048286840319633484, 10.082579374313354 
151, -0.0033415965735912323, 11.39352822303772 
152, -0.001627366989850998, 11.164941787719727 
153, 0.0030600689351558685, 11.336730718612671 
154, 0.0033859126269817352, 10.550032377243042 
155, 0.003908723592758179, 10.792778730392456 
156, -0.00034410133957862854, 10.11638855934143 
157, 0.0006115958094596863, 11.859142541885376 
158, 0.0010185129940509796, 11.871007442474365 
159, 0.0033691562712192535, 14.141174793243408 
160, 0.0009061358869075775, 10.200581073760986 
161, -0.0028556659817695618, 15.050718784332275 
162, -0.0020411983132362366, 13.087953090667725 
163, 0.002513747662305832, 11.874255657196045 
164, -0.00020273029804229736, 11.89919900894165 
165, -0.0005757994949817657, 16.910698413848877 
166, -0.005185294896364212, 10.686115741729736 
167, -0.004034988582134247, 13.733618259429932 
168, -4.034861922264099e-05, 12.239163637161255 
169, 0.00037176162004470825, 10.973068475723267 
170, 0.006307397037744522, 11.821668863296509 
171, 0.003060434013605118, 15.999183654785156 
172, 0.005436331033706665, 16.10793924331665 
173, 0.004710055887699127, 17.54541301727295 
174, 0.004132736474275589, 13.449119091033936 
175, 0.00024393945932388306, 16.586904287338257 
176, 0.0028368011116981506, 11.447635889053345 
177, 0.0010791458189487457, 12.534929275512695 
178, -0.001333620399236679, 12.145026445388794 
179, 0.0012688636779785156, 12.304262161254883 
180, -0.0017477348446846008, 11.862157106399536 
181, 0.0035448484122753143, 13.223514080047607 
182, 0.009632345288991928, 14.53171443939209 
183, 0.001365210860967636, 11.446340560913086 
184, 0.0038404837250709534, 13.865354299545288 
185, 0.008997172117233276, 9.961194038391113 
186, 0.005574960261583328, 11.522708177566528 
187, 0.006200127303600311, 13.622629404067993 
188, 0.004510495811700821, 11.451400995254517 
189, -0.0011179149150848389, 13.16888952255249 
190, 0.0014299973845481873, 10.623791694641113 
191, 0.006948079913854599, 13.775288105010986 
192, 0.007240712642669678, 10.001638889312744 
193, 0.0023621320724487305, 10.346616744995117 
194, -0.001856137067079544, 10.832523584365845 
195, 0.0043251849710941315, 10.998791217803955 
196, 0.005110692232847214, 10.285282850265503 
197, -0.0018879659473896027, 10.075662851333618 
198, 0.0035737790167331696, 8.847478866577148 
199, 0.0008964799344539642, 13.855536937713623 
200, 0.0064371488988399506, 9.080932378768921 
201, 0.0038348957896232605, 10.950845003128052 
202, 0.009606875479221344, 10.383122205734253 
203, 0.0007125511765480042, 9.911814451217651 
204, 0.004658203572034836, 13.545549154281616 
205, 0.008514009416103363, 11.344581365585327 
206, 0.005324523895978928, 11.352913618087769 
207, 0.0074569471180438995, 12.285659551620483 
208, 0.0057999975979328156, 9.18516755104065 
209, 0.003790251910686493, 11.914334058761597 
210, 0.008397281169891357, 9.420041799545288 
211, 0.007479473948478699, 11.652472019195557 
212, 0.010992910712957382, 9.55526089668274 
213, 0.012352492660284042, 9.534147024154663 
214, 0.0070360153913497925, 11.00650668144226 
215, 0.011289302259683609, 9.097236633300781 
216, 0.006061021238565445, 10.89499807357788 
217, 0.011968385428190231, 10.725006103515625 
218, 0.005358114838600159, 11.873627185821533 
219, 0.007672615349292755, 10.845921516418457 
220, 0.011252094060182571, 10.228193759918213 
221, 0.008672021329402924, 16.6109402179718 
222, 0.010331239551305771, 8.326517343521118 
223, 0.006944429129362106, 11.159162998199463 
224, 0.0121842660009861, 9.991234540939331 
225, 0.006203867495059967, 13.364678859710693 
226, 0.01646028459072113, 11.904730558395386 
227, 0.00827113538980484, 10.436952114105225 
228, 0.004650391638278961, 12.744372606277466 
229, 0.010736212134361267, 9.551769733428955 
230, 0.009474329650402069, 10.31348705291748 
231, 0.007675759494304657, 9.075562000274658 
232, 0.003126058727502823, 10.37265157699585 
233, 0.0034359097480773926, 9.754339694976807 
234, 0.0025791674852371216, 10.8812837600708 
235, 0.006909254938364029, 13.637044191360474 
236, 0.001385372132062912, 12.270690202713013 
237, 0.003828335553407669, 10.475516080856323 
238, 0.007228296250104904, 10.105896234512329 
239, 0.0047592297196388245, 16.080760955810547 
240, 0.006523836404085159, 11.712962865829468 
241, 0.004744879901409149, 10.795929431915283 
242, 0.0012178272008895874, 9.63256573677063 
243, 0.006585657596588135, 10.400943517684937 
244, 0.007770705968141556, 9.256786584854126 
245, 0.010378941893577576, 10.354976415634155 
246, 0.0075727105140686035, 9.91214919090271 
247, 0.009647950530052185, 10.873878955841064 
248, 0.007135283201932907, 12.679515838623047 
249, 0.009863033890724182, 16.918145418167114 
250, 0.009010862559080124, 11.080469131469727 
251, 0.008528027683496475, 12.184373617172241 
252, 0.008564680814743042, 12.22090744972229 
253, 0.00938396155834198, 13.69377613067627 
254, 0.007587157189846039, 9.204275369644165 
255, 0.011219646781682968, 9.111950635910034 
256, 0.010378539562225342, 12.336530923843384 
257, 0.004124663770198822, 12.625098466873169 
258, 0.0031170547008514404, 12.687032461166382 
259, 0.00857585296034813, 13.11661958694458 
260, 0.008135803043842316, 9.589996576309204 
261, 0.007396940141916275, 16.726438522338867 
262, 0.014807652682065964, 10.238438606262207 
263, 0.004293825477361679, 10.85005521774292 
264, 0.006526272743940353, 12.290695190429688 
265, 0.007153946906328201, 10.285375595092773 
266, 0.007006552070379257, 12.83146333694458 
267, 0.0099969282746315, 9.16191816329956 
268, 0.004002884030342102, 10.051236391067505 
269, 0.008774273097515106, 11.042844772338867 
270, 0.012493439018726349, 14.582322359085083 
271, 0.0075716301798820496, 10.849787473678589 
272, 0.0066882409155368805, 9.62013864517212 
273, 0.006393853574991226, 10.304407358169556 
274, 0.006293788552284241, 11.417867183685303 
275, 0.01076948270201683, 9.218270540237427 
276, 0.005368627607822418, 10.876321792602539 
277, 0.0042019374668598175, 12.81633448600769 
278, 0.0054654404520988464, 9.171515703201294 
279, 0.0018529035151004791, 15.766534328460693 
280, 0.008183643221855164, 10.646591901779175 
281, 0.005965374410152435, 9.628336191177368 
282, 0.00698331743478775, 10.677109956741333 
283, 0.007377348840236664, 11.898192882537842 
284, 0.003283552825450897, 9.570597410202026 
285, 0.0029729753732681274, 14.101745128631592 
286, 0.002239242196083069, 9.027336359024048 
287, 0.011530190706253052, 11.411132335662842 
288, 0.009589716792106628, 10.07533574104309 
289, 0.006908312439918518, 12.747013330459595 
290, 0.0058357492089271545, 10.18899416923523 
291, 0.004802793264389038, 11.925964117050171 
292, 0.01033872738480568, 11.788955926895142 
293, 0.00955066829919815, 9.63628888130188 
