Iteration, loss, time 
0, 0.8475733995437622, 10.133346319198608 
1, 0.812166690826416, 10.37915563583374 
2, 0.8009846210479736, 10.834086418151855 
3, 0.7778055667877197, 9.865716695785522 
4, 0.7385690212249756, 9.793521642684937 
5, 0.7193900346755981, 9.736399173736572 
6, 0.685796856880188, 9.333663702011108 
7, 0.6594414114952087, 9.715468645095825 
8, 0.6324687600135803, 10.823534727096558 
9, 0.6091684699058533, 10.540059089660645 
10, 0.5837084054946899, 9.660449981689453 
11, 0.5552355647087097, 9.278767347335815 
12, 0.5343799591064453, 9.163086891174316 
13, 0.5107085108757019, 9.336379051208496 
14, 0.49507442116737366, 9.73788857460022 
15, 0.4759531319141388, 9.437705278396606 
16, 0.4457477927207947, 11.890912771224976 
17, 0.42936795949935913, 9.204095363616943 
18, 0.4023042917251587, 11.194429397583008 
19, 0.39099517464637756, 10.583645820617676 
20, 0.3783937692642212, 11.389265537261963 
21, 0.36646533012390137, 11.274982690811157 
22, 0.3407968282699585, 11.73503851890564 
23, 0.3298071026802063, 11.572979927062988 
24, 0.3128008544445038, 11.833561182022095 
25, 0.30181390047073364, 9.496572494506836 
26, 0.2780223786830902, 11.948730707168579 
27, 0.26787886023521423, 9.670205354690552 
28, 0.25231051445007324, 8.714936971664429 
29, 0.24365396797657013, 10.599332094192505 
30, 0.22591525316238403, 11.110169172286987 
31, 0.22061839699745178, 8.933674097061157 
32, 0.19969967007637024, 9.529520988464355 
33, 0.19282189011573792, 9.622445821762085 
34, 0.17762000858783722, 9.734644412994385 
35, 0.17798355221748352, 11.490129470825195 
36, 0.16621588170528412, 9.796465873718262 
37, 0.15765544772148132, 10.47416877746582 
38, 0.14593636989593506, 9.218403577804565 
39, 0.1380508691072464, 9.37324857711792 
40, 0.12929056584835052, 11.035858154296875 
41, 0.1278396099805832, 13.732098817825317 
42, 0.10967031866312027, 12.938048124313354 
43, 0.10978800058364868, 12.166351079940796 
44, 0.1020004153251648, 11.469032526016235 
45, 0.09363076090812683, 15.972736120223999 
46, 0.0944540873169899, 11.386174440383911 
47, 0.09070645272731781, 12.3817458152771 
48, 0.0787908062338829, 13.289286613464355 
49, 0.07512782514095306, 12.414990663528442 
50, 0.06747259199619293, 12.305156230926514 
51, 0.06804263591766357, 13.231059789657593 
52, 0.05290987715125084, 13.843800783157349 
53, 0.0540899895131588, 11.475995779037476 
54, 0.04607324302196503, 11.052534341812134 
55, 0.047416601330041885, 13.460673093795776 
56, 0.042252182960510254, 9.941575765609741 
57, 0.03896773234009743, 11.436241865158081 
58, 0.028174355626106262, 12.70606780052185 
59, 0.026899881660938263, 10.903850555419922 
60, 0.023370452225208282, 13.986960649490356 
61, 0.02221500128507614, 10.924069881439209 
62, 0.02026098594069481, 11.791495084762573 
63, 0.016165174543857574, 16.323277711868286 
64, 0.016923613846302032, 10.50919246673584 
65, 0.01876872032880783, 17.316900968551636 
66, 0.009634412825107574, 10.67301893234253 
67, 0.008693933486938477, 10.75211787223816 
68, 0.005891777575016022, 16.018245935440063 
69, 0.0009294822812080383, 12.690714836120605 
70, 0.002846725285053253, 10.720339298248291 
71, -0.00035246461629867554, 12.355725049972534 
72, -0.002111077308654785, 10.537904977798462 
73, -0.004735037684440613, 12.87767219543457 
74, -0.014123231172561646, 13.135634422302246 
75, -0.011261977255344391, 10.890557289123535 
76, -0.018884927034378052, 12.016198873519897 
77, -0.016696393489837646, 13.152373790740967 
78, -0.022793181240558624, 9.630216836929321 
79, -0.019752860069274902, 17.30007290840149 
80, -0.022889412939548492, 9.237789869308472 
81, -0.030956514179706573, 16.477266550064087 
82, -0.0273001566529274, 12.784483671188354 
83, -0.03238176554441452, 9.44090747833252 
84, -0.028904683887958527, 10.737266540527344 
85, -0.03800121694803238, 9.664904594421387 
86, -0.022904396057128906, 13.347201585769653 
87, -0.03735409304499626, 12.278745651245117 
88, -0.04166970029473305, 11.232723474502563 
89, -0.04637419804930687, 14.429095983505249 
90, -0.03940258547663689, 9.351783037185669 
91, -0.039864398539066315, 9.304930448532104 
92, -0.04605875536799431, 11.012120485305786 
93, -0.046655379235744476, 9.853749752044678 
94, -0.04045293852686882, 16.332139492034912 
95, -0.042650654911994934, 12.900183916091919 
96, -0.0429619662463665, 10.452437162399292 
97, -0.04541892558336258, 11.760050058364868 
98, -0.04631878808140755, 12.161707401275635 
99, -0.045289546251297, 11.232073545455933 
100, -0.040570005774497986, 14.49069595336914 
101, -0.045770689845085144, 11.389754295349121 
102, -0.03970661759376526, 12.720472812652588 
103, -0.04336944967508316, 15.331194639205933 
104, -0.04516026750206947, 12.179507493972778 
105, -0.0437091588973999, 12.695800304412842 
106, -0.046243973076343536, 11.675739049911499 
107, -0.048141781240701675, 10.832030534744263 
108, -0.04213697090744972, 11.11624526977539 
109, -0.041139617562294006, 11.284362077713013 
110, -0.04331210255622864, 12.120075702667236 
111, -0.04885980859398842, 15.225870609283447 
112, -0.049312349408864975, 11.32628083229065 
113, -0.048023950308561325, 14.062769412994385 
114, -0.04259353131055832, 12.86911916732788 
115, -0.04340815916657448, 13.58224105834961 
116, -0.04375852644443512, 10.268914937973022 
117, -0.03692103922367096, 13.622574806213379 
118, -0.040544599294662476, 14.224053144454956 
119, -0.043038856238126755, 10.145663738250732 
120, -0.041122570633888245, 19.185540199279785 
121, -0.04290815442800522, 11.59225082397461 
122, -0.04672969505190849, 13.88050627708435 
123, -0.03962240368127823, 12.363154411315918 
124, -0.042957037687301636, 10.823509693145752 
125, -0.035143714398145676, 10.431757688522339 
126, -0.042367011308670044, 14.971259117126465 
127, -0.039285462349653244, 13.011975288391113 
128, -0.043318141251802444, 17.475394010543823 
129, -0.036584459245204926, 11.414371728897095 
130, -0.03281727433204651, 10.858243942260742 
131, -0.03514228016138077, 10.796593189239502 
