Iteration, loss, time 
0, 1.7787399291992188, 10.4828622341156 
1, 1.7498695850372314, 11.110553979873657 
2, 1.7022960186004639, 9.131555795669556 
3, 1.6538957357406616, 8.587930917739868 
4, 1.6086163520812988, 8.174209833145142 
5, 1.5655094385147095, 7.672060012817383 
6, 1.527548909187317, 7.864674806594849 
7, 1.4771307706832886, 7.912325620651245 
8, 1.432909607887268, 10.444135427474976 
9, 1.390060305595398, 11.23260498046875 
10, 1.3550612926483154, 10.754285097122192 
11, 1.3161356449127197, 8.722911834716797 
12, 1.275087594985962, 8.55427360534668 
13, 1.2383891344070435, 8.122206449508667 
14, 1.1989632844924927, 8.568249702453613 
15, 1.1710476875305176, 9.7448570728302 
16, 1.1344494819641113, 7.810961961746216 
17, 1.0974348783493042, 8.598317623138428 
18, 1.0586949586868286, 7.684878826141357 
19, 1.0396313667297363, 8.429530620574951 
20, 1.004183292388916, 10.017817258834839 
21, 0.9759950041770935, 8.59464693069458 
22, 0.9324287176132202, 9.448908567428589 
23, 0.904420793056488, 8.135580062866211 
24, 0.8776290416717529, 9.415695428848267 
25, 0.8510679006576538, 8.708531379699707 
26, 0.8269653916358948, 8.471881866455078 
27, 0.80689537525177, 9.067113637924194 
28, 0.7783520221710205, 8.185259819030762 
29, 0.7550805807113647, 9.14464807510376 
30, 0.7264894247055054, 10.53855013847351 
31, 0.6972315311431885, 8.858859062194824 
32, 0.670293390750885, 9.449663639068604 
33, 0.6584216356277466, 9.119161128997803 
34, 0.6333415508270264, 9.298500061035156 
35, 0.6115686297416687, 9.895463228225708 
36, 0.5955542325973511, 9.761622667312622 
37, 0.5713223218917847, 9.405040502548218 
38, 0.5561456084251404, 9.690521240234375 
39, 0.5369651317596436, 10.641808271408081 
40, 0.5170349478721619, 8.830171823501587 
41, 0.5035221576690674, 10.630643367767334 
42, 0.4899415969848633, 13.445487022399902 
43, 0.46608537435531616, 9.814710140228271 
44, 0.44039446115493774, 12.128677606582642 
45, 0.4279606342315674, 10.218252420425415 
46, 0.41156005859375, 10.33844780921936 
47, 0.40055960416793823, 10.757458686828613 
48, 0.3865981996059418, 12.022950649261475 
49, 0.36685889959335327, 13.584887027740479 
50, 0.35347962379455566, 10.62063479423523 
51, 0.3424047827720642, 13.605340242385864 
52, 0.3351166844367981, 12.714032888412476 
53, 0.32247185707092285, 10.70960783958435 
54, 0.3045623004436493, 12.177531242370605 
55, 0.2938230335712433, 14.765270471572876 
56, 0.2833103537559509, 11.390149354934692 
57, 0.2740306258201599, 10.646942377090454 
58, 0.2643830180168152, 10.924367904663086 
59, 0.25244155526161194, 12.807038068771362 
60, 0.24482136964797974, 11.462541341781616 
61, 0.2371213734149933, 10.07700490951538 
62, 0.233603835105896, 11.56985878944397 
63, 0.22305239737033844, 7.983893156051636 
64, 0.20520734786987305, 8.443904399871826 
65, 0.20724055171012878, 9.410561323165894 
66, 0.20687827467918396, 8.867890357971191 
67, 0.19136828184127808, 7.576731443405151 
68, 0.1832832396030426, 11.208168745040894 
69, 0.17647136747837067, 13.350241899490356 
70, 0.1705608069896698, 8.996690511703491 
71, 0.16774073243141174, 10.177076816558838 
72, 0.1587323248386383, 9.170230865478516 
73, 0.15333396196365356, 8.254674673080444 
