Iteration, loss, time 
0, 0.9097289443016052, 10.559468746185303 
1, 0.8791208267211914, 9.854253053665161 
2, 0.8518375158309937, 10.770457983016968 
3, 0.8213856220245361, 10.166915655136108 
4, 0.7900856137275696, 10.1546049118042 
5, 0.7576220035552979, 10.11549687385559 
6, 0.7446085214614868, 11.199706792831421 
7, 0.7088755369186401, 9.586892366409302 
8, 0.6850314140319824, 10.266145467758179 
9, 0.6628813743591309, 9.69913363456726 
10, 0.6354339122772217, 10.591429471969604 
11, 0.6185197830200195, 8.36224102973938 
12, 0.5877288579940796, 11.871135234832764 
13, 0.5727390050888062, 10.268232583999634 
14, 0.5433403849601746, 8.755088806152344 
15, 0.5260122418403625, 9.109441995620728 
16, 0.5027720332145691, 9.414904832839966 
17, 0.48596644401550293, 9.48337984085083 
18, 0.46114683151245117, 8.758669376373291 
19, 0.44494885206222534, 9.419368505477905 
20, 0.42798539996147156, 10.78844428062439 
21, 0.40466463565826416, 8.57497262954712 
22, 0.39364898204803467, 9.528722047805786 
23, 0.38264578580856323, 9.433172941207886 
24, 0.3486948609352112, 8.564760208129883 
25, 0.33723098039627075, 9.874215126037598 
26, 0.3313494324684143, 8.797600507736206 
27, 0.3033915162086487, 8.645954847335815 
28, 0.2956489622592926, 8.613231897354126 
29, 0.2882976531982422, 8.634090662002563 
30, 0.265860378742218, 9.667720079421997 
31, 0.2568108141422272, 8.552361726760864 
32, 0.24173176288604736, 8.712929964065552 
33, 0.2254544049501419, 8.3792724609375 
34, 0.21803882718086243, 8.31484603881836 
35, 0.21249082684516907, 8.545131206512451 
36, 0.1954137682914734, 11.271511554718018 
37, 0.18409059941768646, 10.39638876914978 
38, 0.18075808882713318, 10.152862310409546 
39, 0.16769841313362122, 9.659583806991577 
40, 0.15410131216049194, 8.060523748397827 
41, 0.14817723631858826, 9.480317115783691 
42, 0.14143317937850952, 11.302714824676514 
43, 0.13241776823997498, 8.65764832496643 
44, 0.12505868077278137, 10.87981629371643 
45, 0.11342159658670425, 8.124464988708496 
46, 0.10775398463010788, 8.961567640304565 
47, 0.10576807707548141, 10.309006452560425 
48, 0.10046906769275665, 10.376132011413574 
49, 0.08907532691955566, 12.188997983932495 
50, 0.08719941228628159, 9.366537094116211 
51, 0.07955963164567947, 8.433480978012085 
52, 0.07686527073383331, 10.696990251541138 
53, 0.06675595790147781, 9.463397026062012 
