Iteration, loss, time 
0, 1.3125320672988892, 10.677308797836304 
1, 1.2752639055252075, 8.158589601516724 
2, 1.2363364696502686, 9.636263608932495 
3, 1.1988201141357422, 7.759792327880859 
4, 1.1626752614974976, 9.939364194869995 
5, 1.1280665397644043, 10.486829280853271 
6, 1.0917143821716309, 9.05404019355774 
7, 1.0570263862609863, 12.38697862625122 
8, 1.0211104154586792, 12.32242226600647 
9, 0.9916632175445557, 11.263232231140137 
10, 0.945071816444397, 8.901778221130371 
11, 0.9233708381652832, 11.683045387268066 
12, 0.9059206247329712, 10.387878656387329 
13, 0.8670057654380798, 9.630285263061523 
14, 0.82867431640625, 8.546998023986816 
15, 0.8035922050476074, 10.204975366592407 
16, 0.7770546674728394, 10.331384897232056 
17, 0.747045636177063, 10.009036779403687 
18, 0.720061182975769, 10.475433349609375 
19, 0.6935163736343384, 9.355774402618408 
20, 0.6621295213699341, 9.4583261013031 
21, 0.6434732675552368, 9.028757095336914 
22, 0.6187344789505005, 11.541562557220459 
23, 0.5948445200920105, 11.612419128417969 
24, 0.5778394341468811, 13.464928388595581 
25, 0.5586378574371338, 10.415608882904053 
26, 0.5334337949752808, 9.662329912185669 
27, 0.5134459733963013, 10.15494680404663 
28, 0.4973180592060089, 9.245282649993896 
29, 0.4704805314540863, 13.622452974319458 
30, 0.45825785398483276, 8.561389684677124 
31, 0.44174957275390625, 8.662686109542847 
32, 0.4190959930419922, 8.141875982284546 
33, 0.4066089391708374, 9.120282173156738 
34, 0.3947024345397949, 14.943156003952026 
35, 0.37387916445732117, 8.071513652801514 
36, 0.3547300100326538, 10.440515279769897 
37, 0.3484155535697937, 9.06718921661377 
38, 0.3326559066772461, 9.507089376449585 
39, 0.31063395738601685, 10.047001361846924 
40, 0.29720115661621094, 9.646069049835205 
41, 0.2916044294834137, 10.927397966384888 
42, 0.28243333101272583, 10.207669973373413 
43, 0.266474187374115, 10.100243330001831 
44, 0.25827866792678833, 9.10068964958191 
45, 0.2365683615207672, 8.706021785736084 
46, 0.23536238074302673, 8.31815767288208 
47, 0.22430026531219482, 8.08179235458374 
48, 0.21601682901382446, 9.217294216156006 
49, 0.20013026893138885, 9.144204139709473 
50, 0.1942720115184784, 9.23547625541687 
51, 0.18746677041053772, 11.40587592124939 
52, 0.17337918281555176, 8.996015310287476 
53, 0.1594690978527069, 9.557903051376343 
54, 0.15838508307933807, 10.40906572341919 
55, 0.15232142806053162, 10.082777500152588 
56, 0.14046597480773926, 9.28440237045288 
57, 0.1329500675201416, 8.679957628250122 
58, 0.12659621238708496, 8.974854946136475 
59, 0.11582322418689728, 8.786269187927246 
60, 0.11171579360961914, 10.028725862503052 
61, 0.1054050475358963, 10.112688541412354 
62, 0.10089525580406189, 10.103366136550903 
63, 0.09979107975959778, 9.52981448173523 
64, 0.0878513902425766, 10.058174848556519 
65, 0.08519577980041504, 9.185306787490845 
66, 0.0833720862865448, 10.167773723602295 
67, 0.07552824914455414, 9.08737850189209 
68, 0.07216304540634155, 9.617398738861084 
69, 0.0634903758764267, 8.766475677490234 
70, 0.06050760671496391, 8.715343475341797 
71, 0.05481152981519699, 8.659550666809082 
72, 0.05387865751981735, 11.113938093185425 
73, 0.048384666442871094, 10.979007482528687 
74, 0.046808913350105286, 15.45465612411499 
75, 0.03868073225021362, 10.846292734146118 
76, 0.03737889975309372, 10.21691107749939 
77, 0.037076227366924286, 12.868309259414673 
78, 0.028520599007606506, 10.53362250328064 
79, 0.024201393127441406, 8.437517881393433 
