Iteration, loss, time 
0, 1.015094518661499, 9.890218734741211 
1, 0.9916761517524719, 10.372835397720337 
2, 0.9575272798538208, 10.351858139038086 
3, 0.9297952651977539, 10.771591901779175 
4, 0.8999544382095337, 9.523832321166992 
5, 0.8720475435256958, 8.862827777862549 
6, 0.8461929559707642, 9.041029691696167 
7, 0.8252773284912109, 9.826765537261963 
8, 0.7992700338363647, 8.44328498840332 
9, 0.777206540107727, 9.396715641021729 
10, 0.741930365562439, 8.342965841293335 
11, 0.7255701422691345, 10.279800176620483 
12, 0.6982402801513672, 8.37263560295105 
13, 0.69268399477005, 9.146529197692871 
14, 0.6611613631248474, 9.021100521087646 
15, 0.6319258809089661, 9.532557725906372 
16, 0.623732328414917, 8.676769018173218 
17, 0.6023200750350952, 8.291719436645508 
18, 0.5811234712600708, 8.53518533706665 
19, 0.5582559704780579, 9.907832622528076 
20, 0.5342656373977661, 9.845918655395508 
21, 0.5301480293273926, 10.255833625793457 
22, 0.5029579401016235, 8.069815635681152 
23, 0.4855806231498718, 8.329740285873413 
24, 0.46682941913604736, 9.028226852416992 
25, 0.455396443605423, 9.510685205459595 
26, 0.43666872382164, 11.38173770904541 
27, 0.42015478014945984, 8.984802961349487 
28, 0.39569026231765747, 10.908942222595215 
29, 0.3893699645996094, 12.004175424575806 
30, 0.3776211738586426, 9.328510761260986 
31, 0.3626176714897156, 10.632072925567627 
32, 0.3455532193183899, 9.87113904953003 
33, 0.3340752124786377, 12.1496262550354 
34, 0.3148486912250519, 9.991539478302002 
35, 0.3050597310066223, 11.295583248138428 
36, 0.29529863595962524, 11.573550939559937 
37, 0.2869897782802582, 9.29457950592041 
38, 0.27230754494667053, 10.449599981307983 
39, 0.2637081742286682, 10.902050971984863 
40, 0.25022533535957336, 10.482391119003296 
41, 0.24620628356933594, 10.348626852035522 
42, 0.23093754053115845, 10.708868741989136 
43, 0.2313190996646881, 9.954908847808838 
44, 0.2177259922027588, 13.02759337425232 
45, 0.20119786262512207, 8.415929317474365 
46, 0.20330357551574707, 8.977736711502075 
47, 0.19452399015426636, 9.312866449356079 
48, 0.1823306381702423, 11.32882308959961 
49, 0.1818789541721344, 10.201499462127686 
50, 0.1737239509820938, 12.911433458328247 
51, 0.16405613720417023, 9.054662227630615 
52, 0.161776602268219, 13.493473052978516 
53, 0.1525782346725464, 9.143908023834229 
54, 0.14287200570106506, 10.625077247619629 
55, 0.14075841009616852, 8.55567717552185 
56, 0.1316400021314621, 8.825715780258179 
57, 0.13129356503486633, 10.4182870388031 
58, 0.12673036754131317, 9.235925436019897 
59, 0.11948677897453308, 8.391796112060547 
60, 0.11796490103006363, 11.084168910980225 
61, 0.11875087022781372, 8.101945877075195 
62, 0.10981813073158264, 8.937226295471191 
63, 0.10940364003181458, 8.562803268432617 
64, 0.10591040551662445, 9.982144117355347 
65, 0.10450465977191925, 12.15032958984375 
66, 0.10185840725898743, 10.763139247894287 
67, 0.09689385443925858, 9.9911949634552 
68, 0.09195031225681305, 9.553287029266357 
69, 0.09021249413490295, 9.985440731048584 
70, 0.08912504464387894, 10.685253858566284 
71, 0.08532571792602539, 9.412643194198608 
72, 0.08119015395641327, 11.817594051361084 
73, 0.07626251131296158, 8.674221277236938 
74, 0.07740598171949387, 8.255667209625244 
75, 0.0783718079328537, 12.717381238937378 
76, 0.07252663373947144, 9.191137790679932 
77, 0.07636156678199768, 10.079862833023071 
78, 0.07197816669940948, 9.115607023239136 
79, 0.06794652342796326, 9.196526050567627 
80, 0.07264012098312378, 11.759855508804321 
81, 0.0713086649775505, 9.021364212036133 
82, 0.06648535281419754, 9.768202543258667 
83, 0.06886342167854309, 9.679017543792725 
84, 0.06298580765724182, 13.756665229797363 
85, 0.06599193066358566, 11.533376693725586 
86, 0.06580587476491928, 10.034908056259155 
87, 0.07078860700130463, 9.380579948425293 
88, 0.07191812992095947, 12.560623168945312 
89, 0.07212797552347183, 11.254553079605103 
90, 0.07513489574193954, 9.612526893615723 
91, 0.06981789320707321, 11.803208112716675 
92, 0.07293055951595306, 10.453561067581177 
93, 0.07439479231834412, 9.694992065429688 
94, 0.07583098113536835, 10.414259672164917 
95, 0.08159872889518738, 12.379755020141602 
96, 0.08270801603794098, 9.813461303710938 
97, 0.08011061698198318, 15.521921634674072 
98, 0.0871414989233017, 9.115963459014893 
99, 0.08412189781665802, 12.194307088851929 
100, 0.08684710413217545, 8.750967741012573 
101, 0.08224748075008392, 8.31995153427124 
102, 0.08934177458286285, 8.620229005813599 
103, 0.08458296954631805, 12.969871044158936 
104, 0.08535997569561005, 16.2723445892334 
105, 0.08125117421150208, 12.354777336120605 
106, 0.08175499737262726, 11.302639484405518 
107, 0.07933377474546432, 9.180334329605103 
108, 0.07609822601079941, 8.66300344467163 
109, 0.07098854333162308, 9.316006898880005 
110, 0.06994561851024628, 8.659511089324951 
111, 0.06572070717811584, 11.046954154968262 
112, 0.06938422471284866, 9.957589864730835 
113, 0.06408517807722092, 10.00967001914978 
114, 0.055677592754364014, 9.966808795928955 
115, 0.05745505914092064, 11.312138795852661 
116, 0.057343751192092896, 12.009235858917236 
117, 0.06197739765048027, 10.060285329818726 
118, 0.05732792615890503, 12.718900203704834 
119, 0.058333199471235275, 11.712821006774902 
120, 0.05426730215549469, 10.279578924179077 
121, 0.05185943469405174, 10.861716747283936 
122, 0.05474861338734627, 10.002257823944092 
123, 0.05748894065618515, 8.262024641036987 
124, 0.0567183643579483, 9.124953508377075 
125, 0.05644576996564865, 9.56383204460144 
126, 0.0529191717505455, 11.385981798171997 
127, 0.062170904129743576, 10.079186916351318 
128, 0.05845189839601517, 9.808038234710693 
129, 0.06079643592238426, 12.529803991317749 
130, 0.06083333119750023, 11.899976015090942 
131, 0.0641455203294754, 8.6050283908844 
132, 0.06616564840078354, 11.034167051315308 
133, 0.06529831886291504, 9.55382251739502 
