Iteration, loss, time 
0, 1.1499148607254028, 11.07478952407837 
1, 1.1219987869262695, 11.755420207977295 
2, 1.0954991579055786, 10.898702144622803 
3, 1.0770907402038574, 9.354487895965576 
4, 1.0336850881576538, 10.39645767211914 
5, 1.0116257667541504, 9.333905220031738 
6, 0.9784873723983765, 9.028448581695557 
7, 0.9345670342445374, 8.813596487045288 
8, 0.9163633584976196, 9.409307479858398 
9, 0.8801531195640564, 12.638795375823975 
10, 0.8580710291862488, 12.926299333572388 
11, 0.8322092890739441, 8.70492935180664 
12, 0.8130955100059509, 8.224972486495972 
13, 0.784927248954773, 8.642122030258179 
14, 0.7515811920166016, 9.974390268325806 
15, 0.7271041870117188, 8.860223531723022 
16, 0.7078912258148193, 9.554352760314941 
17, 0.6889705657958984, 9.885500431060791 
18, 0.6710504293441772, 10.211433172225952 
19, 0.6428190469741821, 11.563804626464844 
20, 0.6260592937469482, 10.75309419631958 
21, 0.6073378324508667, 10.074255228042603 
22, 0.5951842069625854, 11.149311542510986 
23, 0.5672553181648254, 11.981630325317383 
24, 0.546388566493988, 10.548343896865845 
25, 0.532552182674408, 9.429033994674683 
26, 0.504944920539856, 9.21603775024414 
27, 0.4925094544887543, 11.455292463302612 
28, 0.479713499546051, 9.575396299362183 
29, 0.4703029990196228, 9.757364273071289 
30, 0.4537162184715271, 8.194430112838745 
31, 0.43054407835006714, 9.209450721740723 
32, 0.42114901542663574, 9.094285488128662 
33, 0.40487003326416016, 9.629098653793335 
34, 0.3896963596343994, 9.548629760742188 
35, 0.3786671757698059, 8.895240306854248 
36, 0.3619826138019562, 11.741199970245361 
37, 0.3459441661834717, 9.499213218688965 
38, 0.348432719707489, 10.053025960922241 
39, 0.33565664291381836, 13.075315475463867 
40, 0.3207058012485504, 8.669391632080078 
41, 0.3038540184497833, 9.218186140060425 
42, 0.2997463345527649, 9.87844705581665 
43, 0.28673243522644043, 8.771032810211182 
44, 0.27228638529777527, 9.241732835769653 
