Iteration, loss, time 
231, -0.8345792293548584, 0.7215251922607422 
232, -0.8348661065101624, 0.7407050132751465 
233, -0.8351066708564758, 0.7470085620880127 
234, -0.8353219628334045, 0.736689567565918 
235, -0.835547149181366, 0.7239773273468018 
236, -0.8358311653137207, 0.7440574169158936 
237, -0.8361380696296692, 0.731590986251831 
238, -0.8363673090934753, 0.7336676120758057 
239, -0.8365967869758606, 0.737175703048706 
240, -0.836794376373291, 0.7552452087402344 
241, -0.8370256423950195, 0.7394254207611084 
242, -0.8373095393180847, 0.730302095413208 
243, -0.8375307321548462, 0.7131710052490234 
244, -0.8377640247344971, 0.7292242050170898 
245, -0.8379266858100891, 0.7518441677093506 
246, -0.8381404280662537, 0.7367448806762695 
247, -0.8384087681770325, 0.7282357215881348 
248, -0.8386529088020325, 0.7270057201385498 
249, -0.8388968110084534, 0.7319104671478271 
250, -0.8390703201293945, 0.7225911617279053 
251, -0.8392142057418823, 0.7337179183959961 
252, -0.839417040348053, 0.7309179306030273 
253, -0.8396837115287781, 0.7509324550628662 
254, -0.839911162853241, 0.7131760120391846 
255, -0.8401023149490356, 0.7162644863128662 
256, -0.8403207659721375, 0.7288470268249512 
257, -0.8404859900474548, 0.7408552169799805 
258, -0.8406773209571838, 0.7182893753051758 
259, -0.8408982157707214, 0.7302556037902832 
260, -0.8410652875900269, 0.7404932975769043 
261, -0.8412564396858215, 0.7193429470062256 
262, -0.8414705395698547, 0.7182495594024658 
263, -0.8415823578834534, 0.7339534759521484 
264, -0.8416461944580078, 0.7586157321929932 
265, -0.8417940735816956, 0.7227823734283447 
266, -0.8419808745384216, 0.7338201999664307 
267, -0.8422073125839233, 0.7323775291442871 
268, -0.8424555063247681, 0.7368495464324951 
269, -0.8426463007926941, 0.7370116710662842 
270, -0.8428113460540771, 0.7335977554321289 
271, -0.8429964184761047, 0.7394924163818359 
272, -0.8430770039558411, 0.7212777137756348 
273, -0.843214213848114, 0.7291626930236816 
274, -0.8434262275695801, 0.7223851680755615 
275, -0.8436293005943298, 0.7392306327819824 
276, -0.8437988758087158, 0.7210359573364258 
277, -0.8439411520957947, 0.7346282005310059 
278, -0.8440296649932861, 0.7208230495452881 
279, -0.8441225290298462, 0.7307283878326416 
280, -0.8442342281341553, 0.7150008678436279 
281, -0.8444144129753113, 0.7329342365264893 
282, -0.844578742980957, 0.7388308048248291 
283, -0.8446877598762512, 0.7169969081878662 
284, -0.8447782397270203, 0.7297940254211426 
285, -0.8449017405509949, 0.7235229015350342 
286, -0.845061182975769, 0.7308099269866943 
287, -0.8451409339904785, 0.7250382900238037 
288, -0.8452399373054504, 0.7481317520141602 
289, -0.8453447222709656, 0.7345726490020752 
290, -0.8454161882400513, 0.7249479293823242 
291, -0.8454829454421997, 0.7147688865661621 
292, -0.8455660939216614, 0.7279629707336426 
293, -0.8456128239631653, 0.722057580947876 
294, -0.845668375492096, 0.7165267467498779 
295, -0.8457576036453247, 0.7297344207763672 
296, -0.8457464575767517, 0.7354698181152344 
297, -0.8457865118980408, 0.7162809371948242 
298, -0.8458706140518188, 0.707643985748291 
299, -0.8459964990615845, 0.7295832633972168 
300, -0.8461475372314453, 0.7268216609954834 
301, -0.8462695479393005, 0.7122454643249512 
302, -0.8463568091392517, 0.7087888717651367 
303, -0.8464082479476929, 0.7161369323730469 
304, -0.846425473690033, 0.7353489398956299 
305, -0.8465180397033691, 0.7155566215515137 
306, -0.846627414226532, 0.7256381511688232 
307, -0.8466960191726685, 0.7335259914398193 
308, -0.8467941880226135, 0.733994722366333 
309, -0.8467381596565247, 0.7299599647521973 
310, -0.8467411994934082, 0.7306022644042969 
311, -0.8468289971351624, 0.7534065246582031 
312, -0.8469486236572266, 0.7365612983703613 
313, -0.8471046090126038, 0.7333040237426758 
314, -0.8472847938537598, 0.7206618785858154 
315, -0.8474082350730896, 0.7250866889953613 
316, -0.8474457263946533, 0.7352089881896973 
317, -0.8475067019462585, 0.7253003120422363 
318, -0.8474620580673218, 0.7343845367431641 
319, -0.8474904894828796, 0.7475457191467285 
320, -0.8476071953773499, 0.7363412380218506 
321, -0.8477727770805359, 0.7245721817016602 
322, -0.8478012084960938, 0.727097749710083 
323, -0.8478527665138245, 0.7395925521850586 
324, -0.8479150533676147, 0.735201358795166 
325, -0.847899854183197, 0.7388691902160645 
326, -0.8478299975395203, 0.7424478530883789 
327, -0.8477955460548401, 0.7246098518371582 
328, -0.8478149175643921, 0.7169854640960693 
329, -0.8478845357894897, 0.7467010021209717 
330, -0.848056972026825, 0.7281525135040283 
331, -0.8481928706169128, 0.7340965270996094 
332, -0.8482863306999207, 0.727900505065918 
333, -0.8484059572219849, 0.7373805046081543 
334, -0.8485146760940552, 0.720881462097168 
335, -0.848585844039917, 0.732799768447876 
336, -0.8486693501472473, 0.7425136566162109 
337, -0.848789393901825, 0.7466018199920654 
338, -0.8488719463348389, 0.717087984085083 
339, -0.8489258289337158, 0.7319056987762451 
340, -0.8489243388175964, 0.7497129440307617 
341, -0.8489752411842346, 0.7212643623352051 
342, -0.8491188287734985, 0.7405886650085449 
343, -0.8492193818092346, 0.7306220531463623 
344, -0.8492929339408875, 0.743154764175415 
345, -0.8493832945823669, 0.7217166423797607 
346, -0.8494072556495667, 0.731083869934082 
347, -0.849457859992981, 0.7293615341186523 
348, -0.8495054244995117, 0.7499125003814697 
349, -0.8494991660118103, 0.7275309562683105 
350, -0.849499523639679, 0.7347419261932373 
351, -0.8495018482208252, 0.7393255233764648 
352, -0.8494923114776611, 0.7282769680023193 
353, -0.849416196346283, 0.7209169864654541 
354, -0.8494385480880737, 0.7303109169006348 
355, -0.8494982719421387, 0.7522661685943604 
356, -0.8495430946350098, 0.7268927097320557 
357, -0.8495543003082275, 0.7260656356811523 
358, -0.8494828343391418, 0.73443603515625 
359, -0.8494462370872498, 0.7409429550170898 
360, -0.8494814038276672, 0.7193162441253662 
361, -0.8495537042617798, 0.728834867477417 
362, -0.849696159362793, 0.7277123928070068 
363, -0.8497288227081299, 0.7351953983306885 
364, -0.8497394323348999, 0.721383810043335 
365, -0.8498058915138245, 0.7404332160949707 
366, -0.8498769402503967, 0.7643816471099854 
367, -0.8499298095703125, 0.7509765625 
368, -0.849977970123291, 0.7302722930908203 
369, -0.8499529361724854, 0.7482171058654785 
370, -0.8499245643615723, 0.7461488246917725 
371, -0.8499506115913391, 0.7456371784210205 
372, -0.8500121831893921, 0.7176551818847656 
373, -0.8500441312789917, 0.7417569160461426 
374, -0.8500334620475769, 0.7326598167419434 
375, -0.850110650062561, 0.7382490634918213 
376, -0.8501999378204346, 0.734407901763916 
377, -0.8502172231674194, 0.758765697479248 
378, -0.8502652049064636, 0.762037992477417 
379, -0.8503091335296631, 0.7398281097412109 
380, -0.850273072719574, 0.735234260559082 
381, -0.850267231464386, 0.7245955467224121 
382, -0.8502498269081116, 0.7291131019592285 
383, -0.8501937985420227, 0.7309877872467041 
384, -0.8502156138420105, 0.7493305206298828 
385, -0.8502183556556702, 0.7185525894165039 
386, -0.8502534031867981, 0.71610426902771 
387, -0.8502938747406006, 0.7232556343078613 
388, -0.850267231464386, 0.748070240020752 
389, -0.8503141403198242, 0.7423176765441895 
390, -0.8503623604774475, 0.7369081974029541 
391, -0.8504027724266052, 0.7409319877624512 
392, -0.8504356741905212, 0.7407095432281494 
393, -0.8504029512405396, 0.7294657230377197 
394, -0.8503780364990234, 0.7342696189880371 
395, -0.8505342602729797, 0.7474861145019531 
396, -0.8505844473838806, 0.7347288131713867 
397, -0.8507880568504333, 0.7212221622467041 
398, -0.8510189056396484, 0.7417552471160889 
399, -0.8512299656867981, 0.760322093963623 
400, -0.8515266180038452, 0.7224130630493164 
401, -0.8518872857093811, 0.7377784252166748 
402, -0.852304220199585, 0.7230567932128906 
403, -0.8527666330337524, 0.779059648513794 
404, -0.8530974388122559, 0.7208809852600098 
405, -0.8535465002059937, 0.7300567626953125 
406, -0.8538740873336792, 0.7428524494171143 
407, -0.8541766405105591, 0.7495095729827881 
408, -0.8544963002204895, 0.7200028896331787 
409, -0.8548100590705872, 0.7228713035583496 
410, -0.8551254272460938, 0.7432515621185303 
411, -0.8554156422615051, 0.7349083423614502 
412, -0.8560634851455688, 0.7117269039154053 
413, -0.8557040691375732, 0.7165229320526123 
414, -0.8562306761741638, 0.7326438426971436 
415, -0.8563798666000366, 0.7142434120178223 
416, -0.8564929366111755, 0.7243003845214844 
417, -0.8561265468597412, 0.7330939769744873 
418, -0.8561208844184875, 0.7451136112213135 
419, -0.8561221957206726, 0.7237637042999268 
420, -0.8560894727706909, 0.734745979309082 
421, -0.856000542640686, 0.7327277660369873 
422, -0.8559584617614746, 0.7543070316314697 
423, -0.8559560179710388, 0.736644983291626 
424, -0.8559060096740723, 0.7651433944702148 
425, -0.855782687664032, 0.7332355976104736 
426, -0.8557215332984924, 0.7298498153686523 
427, -0.8557275533676147, 0.7172844409942627 
428, -0.855804443359375, 0.7203545570373535 
429, -0.8557944297790527, 0.7295353412628174 
430, -0.8558039665222168, 0.7136390209197998 
431, -0.855823278427124, 0.7205410003662109 
432, -0.8558064103126526, 0.7293274402618408 
433, -0.8558257222175598, 0.7359890937805176 
434, -0.8559062480926514, 0.730114221572876 
435, -0.8558773398399353, 0.7241909503936768 
436, -0.8558862209320068, 0.7287747859954834 
437, -0.8559145927429199, 0.7185318470001221 
438, -0.8558159470558167, 0.7099285125732422 
439, -0.8558844327926636, 0.7855494022369385 
440, -0.8559675216674805, 0.727630615234375 
441, -0.8560060262680054, 0.7690908908843994 
442, -0.8560575842857361, 0.7225427627563477 
443, -0.8560270667076111, 0.7844493389129639 
444, -0.8560115098953247, 0.7114670276641846 
445, -0.8560406565666199, 0.7500073909759521 
446, -0.8561091423034668, 0.7245726585388184 
447, -0.856112003326416, 0.7841472625732422 
448, -0.8561584949493408, 0.7223386764526367 
449, -0.8560498356819153, 0.770498514175415 
450, -0.8559451103210449, 0.7236464023590088 
451, -0.8560383915901184, 0.7519340515136719 
452, -0.8561238646507263, 0.7371022701263428 
453, -0.8562446236610413, 0.7305881977081299 
454, -0.8562930822372437, 0.7846016883850098 
455, -0.8563331961631775, 0.717008113861084 
456, -0.856397807598114, 0.7317395210266113 
457, -0.8563867211341858, 0.7185983657836914 
458, -0.856407105922699, 0.7204580307006836 
459, -0.8564056754112244, 0.7307720184326172 
460, -0.8565362691879272, 0.7224481105804443 
461, -0.8565717935562134, 0.7093727588653564 
462, -0.85661780834198, 0.7200071811676025 
463, -0.8565073013305664, 0.7332780361175537 
464, -0.8564393520355225, 0.7274634838104248 
465, -0.8564473390579224, 0.7156035900115967 
466, -0.8564878702163696, 0.7308692932128906 
467, -0.8565472364425659, 0.7199797630310059 
468, -0.8565951585769653, 0.7169344425201416 
469, -0.8564960360527039, 0.7366437911987305 
470, -0.8564566969871521, 0.7419884204864502 
471, -0.856568455696106, 0.7479414939880371 
472, -0.8566417694091797, 0.7336297035217285 
473, -0.8566259741783142, 0.7158935070037842 
474, -0.8566418290138245, 0.7226247787475586 
475, -0.856593906879425, 0.722318172454834 
476, -0.8565174341201782, 0.7347259521484375 
477, -0.8564946055412292, 0.7120745182037354 
478, -0.8565844893455505, 0.7195606231689453 
479, -0.8565851449966431, 0.7168104648590088 
480, -0.8565858602523804, 0.7298076152801514 
481, -0.8565194606781006, 0.7242636680603027 
482, -0.8564826250076294, 0.7303886413574219 
483, -0.8564808368682861, 0.7292990684509277 
484, -0.8565021753311157, 0.720503568649292 
485, -0.8564716577529907, 0.7091364860534668 
486, -0.8564603924751282, 0.7383859157562256 
487, -0.8564743399620056, 0.7162346839904785 
488, -0.8564514517784119, 0.7221055030822754 
489, -0.8563693761825562, 0.726038932800293 
490, -0.8562687039375305, 0.7386071681976318 
491, -0.8563134074211121, 0.7176623344421387 
492, -0.8563925623893738, 0.7175064086914062 
493, -0.8563904166221619, 0.7216892242431641 
494, -0.8563901782035828, 0.7874886989593506 
495, -0.8563348054885864, 0.764237642288208 
496, -0.8563194870948792, 0.7864468097686768 
497, -0.8563069105148315, 0.7277300357818604 
498, -0.8563339710235596, 0.7229976654052734 
499, -0.8563847541809082, 0.7073502540588379 
500, -0.8563885688781738, 0.7134439945220947 
501, -0.8564002513885498, 0.7418756484985352 
502, -0.8564786314964294, 0.7255268096923828 
503, -0.856537401676178, 0.7141246795654297 
504, -0.8565385937690735, 0.718914270401001 
505, -0.8565454483032227, 0.7324731349945068 
506, -0.8566079139709473, 0.7164278030395508 
507, -0.8565595149993896, 0.7358036041259766 
508, -0.8566417098045349, 0.7382361888885498 
509, -0.8566173315048218, 0.7884228229522705 
510, -0.8565791845321655, 0.7247676849365234 
511, -0.8566533327102661, 0.7265887260437012 
512, -0.8566368222236633, 0.7303974628448486 
513, -0.8566572666168213, 0.7327218055725098 
514, -0.856550931930542, 0.7215754985809326 
515, -0.8565648198127747, 0.7273144721984863 
516, -0.8566241264343262, 0.7236413955688477 
517, -0.8566526174545288, 0.7149639129638672 
518, -0.8566516041755676, 0.7106249332427979 
519, -0.8565781116485596, 0.7442371845245361 
520, -0.8564532995223999, 0.7340373992919922 
521, -0.8564651012420654, 0.7198762893676758 
522, -0.8565160036087036, 0.7278940677642822 
523, -0.8565611243247986, 0.7295639514923096 
524, -0.8565064072608948, 0.7207417488098145 
525, -0.8564863801002502, 0.7266871929168701 
526, -0.8565291166305542, 0.7363710403442383 
527, -0.8564523458480835, 0.7172503471374512 
528, -0.8564272522926331, 0.7092368602752686 
529, -0.8563880324363708, 0.7146368026733398 
530, -0.8564779758453369, 0.7471158504486084 
531, -0.8566349148750305, 0.7252833843231201 
532, -0.8566471338272095, 0.7593860626220703 
533, -0.8566396832466125, 0.7779898643493652 
534, -0.8565949201583862, 0.7720632553100586 
535, -0.8565587401390076, 0.7190535068511963 
536, -0.8566080927848816, 0.7337775230407715 
537, -0.8566857576370239, 0.7644050121307373 
538, -0.8566907048225403, 0.7189319133758545 
539, -0.8566712141036987, 0.7143363952636719 
540, -0.8566638827323914, 0.7288205623626709 
541, -0.8567470908164978, 0.7267453670501709 
542, -0.8567003011703491, 0.7200133800506592 
543, -0.8566829562187195, 0.7207057476043701 
544, -0.8566774725914001, 0.7342588901519775 
545, -0.8567668199539185, 0.7125117778778076 
546, -0.8567218780517578, 0.7133722305297852 
547, -0.8567308187484741, 0.7232511043548584 
548, -0.8566970825195312, 0.7518963813781738 
549, -0.8566972017288208, 0.713494062423706 
550, -0.856728196144104, 0.733872652053833 
551, -0.8567156791687012, 0.7244043350219727 
552, -0.85671466588974, 0.7191727161407471 
553, -0.8566932678222656, 0.7118308544158936 
554, -0.8567008376121521, 0.7391972541809082 
555, -0.8567174673080444, 0.7242367267608643 
556, -0.85670006275177, 0.7109968662261963 
557, -0.8566427230834961, 0.7199864387512207 
558, -0.8566939234733582, 0.725966215133667 
559, -0.8567265272140503, 0.7356443405151367 
560, -0.8566396832466125, 0.7220959663391113 
561, -0.8565923571586609, 0.7390830516815186 
562, -0.8566100001335144, 0.7124402523040771 
563, -0.8566783666610718, 0.7256200313568115 
564, -0.8566631078720093, 0.733879566192627 
565, -0.8566267490386963, 0.7365503311157227 
566, -0.8565376400947571, 0.7161643505096436 
567, -0.8563670516014099, 0.7431514263153076 
568, -0.8563369512557983, 0.7289042472839355 
569, -0.8564754128456116, 0.7190170288085938 
570, -0.8564110398292542, 0.7271649837493896 
571, -0.856381893157959, 0.7415287494659424 
572, -0.8563957214355469, 0.7209908962249756 
573, -0.8562019467353821, 0.7435727119445801 
574, -0.8559988737106323, 0.7248468399047852 
575, -0.8560150861740112, 0.7161550521850586 
576, -0.8561482429504395, 0.7075085639953613 
577, -0.8563143014907837, 0.724449872970581 
578, -0.8562976121902466, 0.7208764553070068 
579, -0.8562861680984497, 0.7625522613525391 
580, -0.8562902808189392, 0.7174029350280762 
581, -0.8563100099563599, 0.7165844440460205 
582, -0.8561859726905823, 0.704714298248291 
583, -0.8560932278633118, 0.7282054424285889 
584, -0.8561825156211853, 0.7386620044708252 
585, -0.8563822507858276, 0.7247726917266846 
586, -0.8564116954803467, 0.7227051258087158 
587, -0.8563655614852905, 0.720421552658081 
588, -0.8563327193260193, 0.7398359775543213 
589, -0.8563398122787476, 0.792405366897583 
590, -0.8563947081565857, 0.7486040592193604 
591, -0.8564098477363586, 0.7362947463989258 
592, -0.8564748764038086, 0.7312808036804199 
593, -0.8565466403961182, 0.7206826210021973 
594, -0.8566227555274963, 0.7156713008880615 
595, -0.8566656112670898, 0.7191348075866699 
596, -0.8566164374351501, 0.7313547134399414 
597, -0.8566188216209412, 0.7269618511199951 
598, -0.8566652536392212, 0.7393219470977783 
599, -0.856730043888092, 0.7124378681182861 
600, -0.8566736578941345, 0.7130661010742188 
601, -0.8566438555717468, 0.7215671539306641 
602, -0.856677770614624, 0.7218248844146729 
603, -0.8566799759864807, 0.7212009429931641 
604, -0.8566256165504456, 0.7321631908416748 
605, -0.8565978407859802, 0.7030696868896484 
606, -0.8566158413887024, 0.7130029201507568 
607, -0.8566259741783142, 0.7296946048736572 
608, -0.856634795665741, 0.7213947772979736 
609, -0.8566873073577881, 0.7115447521209717 
610, -0.8566827178001404, 0.7253546714782715 
611, -0.8567293286323547, 0.7149477005004883 
612, -0.8567954897880554, 0.7067499160766602 
