Iteration, loss, time 
0, 1.1408051252365112, 0.2741577625274658, 0.15029406547546387, 0.12065434455871582 
1, 1.0788609981536865, 0.21488571166992188, 0.0936431884765625, 0.11942815780639648 
2, 1.0188926458358765, 0.2216205596923828, 0.09228849411010742, 0.12755727767944336 
3, 0.9508163928985596, 0.21845006942749023, 0.09160685539245605, 0.125044584274292 
4, 0.9215198755264282, 0.21889424324035645, 0.09111928939819336, 0.12601518630981445 
5, 0.8422902822494507, 0.22459840774536133, 0.09727311134338379, 0.1255207061767578 
6, 0.8026520013809204, 0.21725869178771973, 0.09203147888183594, 0.12341094017028809 
7, 0.7459608316421509, 0.215256929397583, 0.09519577026367188, 0.1182870864868164 
8, 0.7102807760238647, 0.21556425094604492, 0.09108376502990723, 0.12275218963623047 
9, 0.664132833480835, 0.22072172164916992, 0.0907285213470459, 0.12819409370422363 
10, 0.629412829875946, 0.21201777458190918, 0.09206080436706543, 0.11820244789123535 
11, 0.5776504278182983, 0.21601581573486328, 0.09111523628234863, 0.12305641174316406 
12, 0.5382239818572998, 0.22108674049377441, 0.09338903427124023, 0.12594223022460938 
13, 0.49798649549484253, 0.21851515769958496, 0.09653425216674805, 0.12015366554260254 
14, 0.4610515236854553, 0.2136366367340088, 0.09134888648986816, 0.12041902542114258 
15, 0.40762123465538025, 0.21700549125671387, 0.09230446815490723, 0.12296438217163086 
16, 0.38031965494155884, 0.22597646713256836, 0.0945737361907959, 0.12956738471984863 
17, 0.3533896505832672, 0.2200303077697754, 0.09591555595397949, 0.12232017517089844 
18, 0.3222622573375702, 0.220109224319458, 0.09767413139343262, 0.12064790725708008 
19, 0.2879470884799957, 0.2116861343383789, 0.09160757064819336, 0.11838269233703613 
20, 0.25250890851020813, 0.2083148956298828, 0.09034490585327148, 0.11618280410766602 
21, 0.23316538333892822, 0.21544837951660156, 0.09873628616333008, 0.1149756908416748 
22, 0.19684064388275146, 0.20805597305297852, 0.09194111824035645, 0.11436843872070312 
23, 0.1585177183151245, 0.20974278450012207, 0.09019780158996582, 0.11769485473632812 
24, 0.13973042368888855, 0.21857810020446777, 0.0973672866821289, 0.11947751045227051 
25, 0.11348062753677368, 0.21326708793640137, 0.09245681762695312, 0.11916685104370117 
26, 0.0832517147064209, 0.2082831859588623, 0.0916895866394043, 0.11491942405700684 
27, 0.05528917908668518, 0.20651698112487793, 0.09107685089111328, 0.11365723609924316 
28, 0.030537456274032593, 0.21879339218139648, 0.09402680397033691, 0.12302327156066895 
29, 0.005325973033905029, 0.21228909492492676, 0.09473037719726562, 0.11584329605102539 
30, -0.012785136699676514, 0.21151471138000488, 0.09159302711486816, 0.11812019348144531 
31, -0.040057241916656494, 0.21818161010742188, 0.09663224220275879, 0.11975288391113281 
32, -0.05563169717788696, 0.20771193504333496, 0.09275197982788086, 0.11323785781860352 
33, -0.0782976746559143, 0.2048494815826416, 0.09030985832214355, 0.11282682418823242 
34, -0.0987599790096283, 0.21478700637817383, 0.09224605560302734, 0.12074065208435059 
35, -0.11658334732055664, 0.21666955947875977, 0.09286332130432129, 0.1219949722290039 
36, -0.14157423377037048, 0.21097230911254883, 0.09524965286254883, 0.11395907402038574 
37, -0.15597310662269592, 0.21332645416259766, 0.09497666358947754, 0.11654376983642578 
38, -0.17325565218925476, 0.22149348258972168, 0.09493684768676758, 0.12476754188537598 
39, -0.19204926490783691, 0.2106618881225586, 0.09428715705871582, 0.11466670036315918 
40, -0.21114274859428406, 0.20955586433410645, 0.08984589576721191, 0.1179814338684082 
41, -0.22664710879325867, 0.21297740936279297, 0.0971989631652832, 0.11394262313842773 
42, -0.2438989281654358, 0.21365904808044434, 0.09331679344177246, 0.11861801147460938 
43, -0.260190486907959, 0.21318745613098145, 0.09184384346008301, 0.11958169937133789 
44, -0.2801690101623535, 0.21470046043395996, 0.09614443778991699, 0.11672091484069824 
45, -0.286284476518631, 0.21279287338256836, 0.0939023494720459, 0.11708378791809082 
46, -0.29758161306381226, 0.21599292755126953, 0.09155559539794922, 0.12270927429199219 
47, -0.31670892238616943, 0.2114429473876953, 0.09074163436889648, 0.11897754669189453 
48, -0.32479843497276306, 0.21331572532653809, 0.0910639762878418, 0.12038278579711914 
49, -0.34207257628440857, 0.21218013763427734, 0.09569454193115234, 0.11468768119812012 
50, -0.35292306542396545, 0.2127366065979004, 0.09195160865783691, 0.11899805068969727 
51, -0.3668160140514374, 0.21726727485656738, 0.09265708923339844, 0.12283778190612793 
52, -0.3778989315032959, 0.2099149227142334, 0.09355616569519043, 0.11454153060913086 
53, -0.39078980684280396, 0.21009540557861328, 0.09226012229919434, 0.11598730087280273 
54, -0.40086695551872253, 0.20859003067016602, 0.0933530330657959, 0.11354255676269531 
55, -0.41053521633148193, 0.20866131782531738, 0.08991026878356934, 0.11705660820007324 
56, -0.4187411069869995, 0.20825433731079102, 0.09274172782897949, 0.11373567581176758 
57, -0.430144727230072, 0.21188807487487793, 0.09224104881286621, 0.11785387992858887 
58, -0.43893781304359436, 0.21028804779052734, 0.09229350090026855, 0.11617827415466309 
59, -0.44970232248306274, 0.2098231315612793, 0.09182000160217285, 0.11619806289672852 
60, -0.4571740925312042, 0.21963977813720703, 0.09479880332946777, 0.12312579154968262 
61, -0.46676167845726013, 0.21721673011779785, 0.0952601432800293, 0.12023091316223145 
62, -0.4764006733894348, 0.21101880073547363, 0.09566950798034668, 0.1135404109954834 
63, -0.48457667231559753, 0.20789527893066406, 0.09110856056213379, 0.1149897575378418 
64, -0.4922589957714081, 0.21320438385009766, 0.09277915954589844, 0.11862373352050781 
65, -0.5033061504364014, 0.21414613723754883, 0.09250521659851074, 0.11980676651000977 
66, -0.5119116306304932, 0.21021175384521484, 0.09534955024719238, 0.11315441131591797 
67, -0.519004762172699, 0.2169189453125, 0.09457159042358398, 0.12060427665710449 
68, -0.5254239439964294, 0.209214448928833, 0.0931546688079834, 0.11431431770324707 
69, -0.5340774059295654, 0.21030473709106445, 0.09479808807373047, 0.11370587348937988 
70, -0.5373282432556152, 0.21192288398742676, 0.09263253211975098, 0.11740994453430176 
71, -0.5502674579620361, 0.21012282371520996, 0.09263300895690918, 0.1157681941986084 
