Iteration, loss, time 
0, 0.7296327948570251, 0.28448963165283203, 0.15677857398986816, 0.1245272159576416 
1, 0.6955314874649048, 0.2241055965423584, 0.09481358528137207, 0.12735342979431152 
2, 0.649395763874054, 0.2288062572479248, 0.09619879722595215, 0.13052868843078613 
3, 0.6054978370666504, 0.23096275329589844, 0.09847021102905273, 0.13033533096313477 
4, 0.5617268085479736, 0.22851085662841797, 0.09760093688964844, 0.12889385223388672 
5, 0.5094343423843384, 0.22757577896118164, 0.09522604942321777, 0.13042044639587402 
6, 0.4791567921638489, 0.2282581329345703, 0.09753608703613281, 0.1287400722503662 
7, 0.43928924202919006, 0.22777438163757324, 0.09807372093200684, 0.12766051292419434 
8, 0.40597808361053467, 0.22614574432373047, 0.0952146053314209, 0.1289060115814209 
9, 0.35715246200561523, 0.23182034492492676, 0.0986323356628418, 0.1311969757080078 
10, 0.3376772999763489, 0.22665047645568848, 0.0964365005493164, 0.1282815933227539 
11, 0.30420979857444763, 0.22748279571533203, 0.0988168716430664, 0.12665057182312012 
12, 0.2635613679885864, 0.22539877891540527, 0.09569811820983887, 0.1278073787689209 
13, 0.23238146305084229, 0.22428631782531738, 0.09610748291015625, 0.1260666847229004 
14, 0.20796775817871094, 0.2298574447631836, 0.09859943389892578, 0.1294419765472412 
15, 0.16991466283798218, 0.22297239303588867, 0.09409475326538086, 0.12690329551696777 
16, 0.1402573585510254, 0.22912836074829102, 0.09969377517700195, 0.12737298011779785 
17, 0.11303019523620605, 0.23229765892028809, 0.09968304634094238, 0.13068628311157227 
18, 0.08317908644676208, 0.22960638999938965, 0.09658622741699219, 0.1310408115386963 
19, 0.05115962028503418, 0.23102760314941406, 0.09873628616333008, 0.13039207458496094 
20, 0.030523687601089478, 0.2272186279296875, 0.09758734703063965, 0.12764477729797363 
21, 0.004372656345367432, 0.22855544090270996, 0.09623241424560547, 0.13038349151611328 
22, -0.018778115510940552, 0.22487545013427734, 0.09697484970092773, 0.12598109245300293 
23, -0.04072442650794983, 0.23000049591064453, 0.09751057624816895, 0.13056445121765137 
24, -0.0732932984828949, 0.2307119369506836, 0.0982515811920166, 0.13048100471496582 
25, -0.09184527397155762, 0.2291703224182129, 0.09797334671020508, 0.12925934791564941 
26, -0.12115645408630371, 0.2245018482208252, 0.0964360237121582, 0.12616896629333496 
27, -0.13222497701644897, 0.2281508445739746, 0.09684514999389648, 0.1292257308959961 
28, -0.1627884805202484, 0.22813200950622559, 0.09771609306335449, 0.12846994400024414 
29, -0.1830599308013916, 0.23084640502929688, 0.09993410110473633, 0.12908124923706055 
30, -0.20341405272483826, 0.22789382934570312, 0.09668254852294922, 0.12927913665771484 
31, -0.21998372673988342, 0.22878766059875488, 0.09829139709472656, 0.1283860206604004 
32, -0.2353079915046692, 0.22745203971862793, 0.09822344779968262, 0.12731623649597168 
33, -0.24968603253364563, 0.22453045845031738, 0.09465765953063965, 0.1279456615447998 
34, -0.2608090937137604, 0.22290825843811035, 0.0959012508392334, 0.12497782707214355 
35, -0.2836818993091583, 0.22792601585388184, 0.09816408157348633, 0.1278696060180664 
36, -0.2990027964115143, 0.22623682022094727, 0.09607386589050293, 0.12831854820251465 
37, -0.31364086270332336, 0.22208595275878906, 0.0963735580444336, 0.12373948097229004 
38, -0.3276587426662445, 0.22951650619506836, 0.09808182716369629, 0.12946343421936035 
39, -0.3371065855026245, 0.2321176528930664, 0.09837746620178223, 0.1317760944366455 
40, -0.35321635007858276, 0.22612857818603516, 0.09754300117492676, 0.12658047676086426 
41, -0.3663072884082794, 0.23175692558288574, 0.10045266151428223, 0.1293468475341797 
42, -0.376636266708374, 0.23005890846252441, 0.09758806228637695, 0.13053655624389648 
43, -0.39159345626831055, 0.22812533378601074, 0.0986793041229248, 0.1275486946105957 
44, -0.4031688868999481, 0.22945499420166016, 0.09814691543579102, 0.12935543060302734 
45, -0.414462685585022, 0.22784113883972168, 0.09778213500976562, 0.12808513641357422 
46, -0.41960984468460083, 0.23026704788208008, 0.09773826599121094, 0.1305711269378662 
47, -0.4387015104293823, 0.2241535186767578, 0.09766292572021484, 0.12463092803955078 
48, -0.44484248757362366, 0.22609233856201172, 0.09551858901977539, 0.12870144844055176 
