Iteration, loss, time 
97, -0.6543846726417542, 0.725186824798584 
98, -0.6577494144439697, 0.7198727130889893 
99, -0.661076545715332, 0.7133088111877441 
100, -0.6644431352615356, 0.7132422924041748 
101, -0.6676996946334839, 0.7045221328735352 
102, -0.671059250831604, 0.7073729038238525 
103, -0.6745375990867615, 0.7107131481170654 
104, -0.6779675483703613, 0.7077522277832031 
105, -0.681248664855957, 0.7079176902770996 
106, -0.6843308210372925, 0.7055513858795166 
107, -0.6874198913574219, 0.7078244686126709 
108, -0.6904941201210022, 0.7078468799591064 
109, -0.6934831142425537, 0.7075493335723877 
110, -0.6969100832939148, 0.7188520431518555 
111, -0.6998599171638489, 0.6591567993164062 
112, -0.702851414680481, 0.657160758972168 
113, -0.7057994604110718, 0.6518094539642334 
114, -0.7081772089004517, 0.7078070640563965 
115, -0.7109413743019104, 0.7106740474700928 
116, -0.7136948108673096, 0.7117059230804443 
117, -0.7163128852844238, 0.7187919616699219 
118, -0.7190071940422058, 0.7287170886993408 
119, -0.7217251658439636, 0.7321913242340088 
120, -0.7244354486465454, 0.7321608066558838 
121, -0.727055549621582, 0.7211189270019531 
122, -0.7296134829521179, 0.7034950256347656 
123, -0.7320952415466309, 0.6492784023284912 
124, -0.7344876527786255, 0.708796501159668 
125, -0.7369114756584167, 0.7089371681213379 
126, -0.7391994595527649, 0.7083251476287842 
127, -0.741357684135437, 0.7047908306121826 
128, -0.7435053586959839, 0.7030735015869141 
129, -0.7456395626068115, 0.7035105228424072 
130, -0.7478180527687073, 0.7117786407470703 
131, -0.7498245239257812, 0.7036089897155762 
132, -0.751792311668396, 0.6971869468688965 
133, -0.753732442855835, 0.6974351406097412 
134, -0.7557417154312134, 0.7189552783966064 
135, -0.7574477791786194, 0.7250761985778809 
136, -0.7591289281845093, 0.7363412380218506 
137, -0.7606597542762756, 0.7297589778900146 
138, -0.7621586322784424, 0.7510333061218262 
139, -0.7635641098022461, 0.7404971122741699 
140, -0.765046238899231, 0.7550408840179443 
141, -0.7663912177085876, 0.7416574954986572 
142, -0.7676080465316772, 0.7394883632659912 
143, -0.7688381671905518, 0.7391750812530518 
144, -0.7700718641281128, 0.7349259853363037 
145, -0.7711494565010071, 0.7254712581634521 
146, -0.7721098065376282, 0.7270007133483887 
147, -0.7729271650314331, 0.7351837158203125 
148, -0.7738251686096191, 0.741424560546875 
149, -0.7747732400894165, 0.7328886985778809 
150, -0.7755523920059204, 0.7297210693359375 
151, -0.7764217853546143, 0.7443690299987793 
152, -0.7773334980010986, 0.7279624938964844 
153, -0.7781674861907959, 0.725367546081543 
154, -0.7790290117263794, 0.7296245098114014 
155, -0.7799248695373535, 0.7290639877319336 
156, -0.7808370590209961, 0.739487886428833 
157, -0.7817739248275757, 0.7357456684112549 
158, -0.7826759815216064, 0.7429392337799072 
159, -0.7835856676101685, 0.7392613887786865 
160, -0.7844995260238647, 0.7434234619140625 
161, -0.7852957248687744, 0.7370519638061523 
162, -0.7860679626464844, 0.7346668243408203 
163, -0.7868486642837524, 0.7318944931030273 
164, -0.7876492142677307, 0.7299261093139648 
165, -0.7883395552635193, 0.7367110252380371 
166, -0.7890013456344604, 0.7384874820709229 
167, -0.7896747589111328, 0.7442615032196045 
168, -0.7903320789337158, 0.742581844329834 
169, -0.7910220623016357, 0.7477419376373291 
170, -0.7917885780334473, 0.7316927909851074 
171, -0.7925543785095215, 0.7372641563415527 
172, -0.7933014631271362, 0.7333433628082275 
173, -0.7940210103988647, 0.728055477142334 
174, -0.7948312759399414, 0.7334034442901611 
175, -0.7955955266952515, 0.7241926193237305 
176, -0.7956503033638, 0.7010385990142822 
177, -0.7963974475860596, 0.6254346370697021 
178, -0.797207772731781, 0.6255965232849121 
179, -0.7975077629089355, 0.7443673610687256 
180, -0.7979633808135986, 0.7483294010162354 
181, -0.7987155914306641, 0.7507216930389404 
182, -0.7995188236236572, 0.7360930442810059 
183, -0.800407886505127, 0.6377387046813965 
184, -0.8011902570724487, 0.641812801361084 
185, -0.8019596338272095, 0.7425317764282227 
186, -0.8028084635734558, 0.7391355037689209 
187, -0.8035486936569214, 0.7501659393310547 
188, -0.8043023943901062, 0.753514289855957 
189, -0.8051061630249023, 0.7462842464447021 
190, -0.8060294389724731, 0.7434427738189697 
191, -0.8069244623184204, 0.7807939052581787 
192, -0.807744026184082, 0.7307615280151367 
193, -0.8085135221481323, 0.7407212257385254 
194, -0.8092009425163269, 0.7419989109039307 
195, -0.8097369074821472, 0.726311206817627 
196, -0.810268223285675, 0.7337431907653809 
197, -0.810822069644928, 0.72910475730896 
198, -0.811241865158081, 0.7365105152130127 
199, -0.8115907907485962, 0.7450628280639648 
200, -0.8119390606880188, 0.7462458610534668 
201, -0.8122873306274414, 0.7468502521514893 
202, -0.8126552104949951, 0.7870433330535889 
203, -0.8130214214324951, 0.7970943450927734 
204, -0.8134191632270813, 0.757237434387207 
205, -0.8138708472251892, 0.7452366352081299 
206, -0.8143154382705688, 0.7437403202056885 
207, -0.8147646188735962, 0.7399604320526123 
208, -0.8151849508285522, 0.7400791645050049 
209, -0.8154693841934204, 0.7303059101104736 
210, -0.815757155418396, 0.7328610420227051 
211, -0.8160606026649475, 0.7354104518890381 
212, -0.8163614273071289, 0.7520167827606201 
213, -0.8164670467376709, 0.737612247467041 
214, -0.8165588974952698, 0.735478401184082 
215, -0.8166986703872681, 0.7516524791717529 
216, -0.8169336915016174, 0.738417387008667 
217, -0.8171603679656982, 0.7402267456054688 
218, -0.8174240589141846, 0.7319152355194092 
219, -0.817726194858551, 0.7339956760406494 
220, -0.8180671334266663, 0.7368104457855225 
221, -0.818332314491272, 0.7344944477081299 
222, -0.8185829520225525, 0.7043042182922363 
223, -0.8187853097915649, 0.7045502662658691 
224, -0.8190239667892456, 0.694810152053833 
225, -0.8192119598388672, 0.7287957668304443 
226, -0.8193566799163818, 0.71848464012146 
227, -0.8195070624351501, 0.7383453845977783 
228, -0.8197299242019653, 0.7384934425354004 
229, -0.8199670314788818, 0.7501082420349121 
230, -0.8202143907546997, 0.746304988861084 
231, -0.8204131722450256, 0.7383396625518799 
232, -0.820602297782898, 0.7359409332275391 
233, -0.8208023309707642, 0.8039882183074951 
234, -0.8209136128425598, 0.7558331489562988 
235, -0.8211233615875244, 0.7556092739105225 
236, -0.8213658332824707, 0.7435657978057861 
237, -0.8215529322624207, 0.7313880920410156 
238, -0.821762204170227, 0.7294785976409912 
239, -0.8219079971313477, 0.7447102069854736 
240, -0.8220328688621521, 0.7445797920227051 
241, -0.8221815824508667, 0.7569005489349365 
242, -0.8224194049835205, 0.7348520755767822 
243, -0.8226708173751831, 0.732863187789917 
244, -0.8229018449783325, 0.7256176471710205 
245, -0.8230887651443481, 0.7253396511077881 
246, -0.8232482075691223, 0.7418863773345947 
247, -0.8233838081359863, 0.7470004558563232 
248, -0.823563277721405, 0.7698061466217041 
249, -0.8237779140472412, 0.7454490661621094 
250, -0.8239896893501282, 0.7626135349273682 
251, -0.8241344690322876, 0.7414267063140869 
252, -0.8242102861404419, 0.7758293151855469 
253, -0.8242996335029602, 0.7622926235198975 
254, -0.8244280815124512, 0.7406883239746094 
255, -0.8246088027954102, 0.733478307723999 
256, -0.8248007297515869, 0.7469234466552734 
257, -0.8249720931053162, 0.7314326763153076 
258, -0.8250696063041687, 0.7422678470611572 
259, -0.8251921534538269, 0.7424774169921875 
260, -0.8252791166305542, 0.7431023120880127 
261, -0.8254077434539795, 0.7438178062438965 
262, -0.8255839347839355, 0.7465887069702148 
263, -0.825763463973999, 0.7454524040222168 
264, -0.8258398771286011, 0.7275011539459229 
265, -0.8259729743003845, 0.7277529239654541 
266, -0.8260990977287292, 0.7275469303131104 
267, -0.8261243104934692, 0.7371795177459717 
268, -0.826136589050293, 0.7560765743255615 
269, -0.8262119293212891, 0.7403762340545654 
270, -0.8263455033302307, 0.7521917819976807 
271, -0.8264490365982056, 0.7455942630767822 
272, -0.8265822529792786, 0.7668247222900391 
273, -0.82660973072052, 0.7463552951812744 
274, -0.8267676830291748, 0.7442483901977539 
275, -0.8269515037536621, 0.8500826358795166 
276, -0.8269529342651367, 0.7680518627166748 
277, -0.8270164728164673, 0.739830493927002 
278, -0.8270648717880249, 0.7627894878387451 
279, -0.8271526098251343, 0.7771646976470947 
280, -0.8273109197616577, 0.7482650279998779 
281, -0.8274962902069092, 0.7709949016571045 
282, -0.8277010321617126, 0.749692440032959 
283, -0.8278025984764099, 0.730288028717041 
284, -0.8278549909591675, 0.7377989292144775 
285, -0.8279228210449219, 0.7584030628204346 
286, -0.8280024528503418, 0.734412670135498 
287, -0.827950119972229, 0.7361788749694824 
288, -0.8279102444648743, 0.7342641353607178 
289, -0.827876627445221, 0.7437677383422852 
290, -0.8278967142105103, 0.7303247451782227 
291, -0.8279869556427002, 0.7311971187591553 
292, -0.8281395435333252, 0.7365748882293701 
293, -0.8283544778823853, 0.7499377727508545 
294, -0.8284732103347778, 0.7298095226287842 
295, -0.8285318613052368, 0.7360696792602539 
296, -0.8285897374153137, 0.7323424816131592 
297, -0.8286349773406982, 0.7486264705657959 
298, -0.8286333680152893, 0.7385318279266357 
299, -0.8286976218223572, 0.7531418800354004 
300, -0.8288263082504272, 0.7437922954559326 
301, -0.8288683891296387, 0.7364985942840576 
302, -0.8288887739181519, 0.7269117832183838 
303, -0.8288906812667847, 0.7400603294372559 
304, -0.8288971185684204, 0.739556074142456 
305, -0.8289851546287537, 0.7408435344696045 
306, -0.8291351199150085, 0.7421646118164062 
307, -0.8292052149772644, 0.7710721492767334 
308, -0.8292505741119385, 0.7266478538513184 
309, -0.8292928338050842, 0.731177806854248 
310, -0.8292968273162842, 0.7875921726226807 
311, -0.8293488025665283, 0.7839512825012207 
312, -0.8293774127960205, 0.7337136268615723 
313, -0.8294287919998169, 0.7290539741516113 
314, -0.8293962478637695, 0.7270734310150146 
315, -0.8293997049331665, 0.7315113544464111 
316, -0.8294466733932495, 0.7384581565856934 
317, -0.8295354843139648, 0.744412899017334 
318, -0.8295681476593018, 0.7307748794555664 
319, -0.8296140432357788, 0.7332074642181396 
320, -0.829658031463623, 0.7430160045623779 
321, -0.8296468257904053, 0.7410411834716797 
322, -0.8296917676925659, 0.777587890625 
323, -0.8296159505844116, 0.7432155609130859 
324, -0.8296180963516235, 0.7423801422119141 
325, -0.8296735286712646, 0.727851390838623 
326, -0.8296712636947632, 0.8466403484344482 
327, -0.8296760320663452, 0.7600107192993164 
328, -0.829693615436554, 0.7334630489349365 
329, -0.8296899795532227, 0.728895902633667 
330, -0.8295738101005554, 0.7435438632965088 
331, -0.8295012712478638, 0.7444829940795898 
332, -0.8294955492019653, 0.7403802871704102 
333, -0.8295478820800781, 0.7362596988677979 
334, -0.829582691192627, 0.7313942909240723 
335, -0.8295885920524597, 0.7606210708618164 
336, -0.8295477628707886, 0.7377519607543945 
337, -0.8295090198516846, 0.7395360469818115 
338, -0.8295260667800903, 0.7724716663360596 
339, -0.8295953273773193, 0.794064998626709 
340, -0.8296248912811279, 0.8056812286376953 
341, -0.8295426368713379, 0.753969669342041 
342, -0.8295356035232544, 0.7395784854888916 
343, -0.8296019434928894, 0.747377872467041 
344, -0.8297135829925537, 0.742609977722168 
345, -0.8297261595726013, 0.7489759922027588 
346, -0.8297595977783203, 0.7299306392669678 
347, -0.829802930355072, 0.7514815330505371 
348, -0.8297053575515747, 0.7374560832977295 
349, -0.8296533823013306, 0.739469051361084 
350, -0.8302006721496582, 0.6384639739990234 
351, -0.8298022747039795, 0.7410726547241211 
352, -0.8299643397331238, 0.7363040447235107 
353, -0.8300422430038452, 0.7300131320953369 
354, -0.8300868272781372, 0.7270584106445312 
355, -0.8301597833633423, 0.7271485328674316 
356, -0.8301782608032227, 0.7412488460540771 
357, -0.8301726579666138, 0.7384178638458252 
358, -0.8302470445632935, 0.7400500774383545 
359, -0.8302962779998779, 0.73252272605896 
360, -0.8303073644638062, 0.7655065059661865 
361, -0.8302547335624695, 0.7418303489685059 
362, -0.8302753567695618, 0.7711598873138428 
363, -0.830338716506958, 0.7357177734375 
364, -0.830441951751709, 0.7357296943664551 
365, -0.8304462432861328, 0.7327368259429932 
366, -0.8304955959320068, 0.7605774402618408 
367, -0.8305342197418213, 0.7318689823150635 
368, -0.830451488494873, 0.7406601905822754 
369, -0.8303705453872681, 0.7379887104034424 
370, -0.8303350806236267, 0.7435095310211182 
371, -0.8303878903388977, 0.7400646209716797 
372, -0.8305318355560303, 0.7617297172546387 
373, -0.8305745124816895, 0.7724874019622803 
374, -0.8305186033248901, 0.7450933456420898 
375, -0.830522894859314, 0.7434670925140381 
376, -0.830563485622406, 0.7257087230682373 
377, -0.8305166959762573, 0.7903480529785156 
378, -0.8303730487823486, 0.7362639904022217 
379, -0.8303295373916626, 0.7402310371398926 
380, -0.8303713798522949, 0.7445082664489746 
381, -0.8304551839828491, 0.7381186485290527 
382, -0.8305574059486389, 0.7392687797546387 
383, -0.830549418926239, 0.7256968021392822 
384, -0.8305742740631104, 0.7768433094024658 
385, -0.8304344415664673, 0.7822680473327637 
386, -0.8303811550140381, 0.7838881015777588 
387, -0.8304082155227661, 0.7403714656829834 
388, -0.8304592370986938, 0.7788293361663818 
389, -0.8305766582489014, 0.7487449645996094 
390, -0.8306069374084473, 0.7324984073638916 
391, -0.8305995464324951, 0.7547779083251953 
392, -0.8305894136428833, 0.737725019454956 
393, -0.8305484652519226, 0.771963357925415 
394, -0.8305141925811768, 0.742673397064209 
395, -0.8304449319839478, 0.8013341426849365 
396, -0.8304019570350647, 0.787761926651001 
397, -0.8303887844085693, 0.7595393657684326 
398, -0.8303417563438416, 0.7290487289428711 
399, -0.8303279876708984, 0.7650668621063232 
400, -0.8303461670875549, 0.7459323406219482 
401, -0.8303519487380981, 0.7542283535003662 
402, -0.8303974270820618, 0.7385768890380859 
403, -0.8304324150085449, 0.7503280639648438 
404, -0.8304356932640076, 0.7544100284576416 
405, -0.8304141163825989, 0.7614531517028809 
406, -0.8303950428962708, 0.763892650604248 
407, -0.8304295539855957, 0.7361187934875488 
408, -0.8303958177566528, 0.7451949119567871 
409, -0.8304389715194702, 0.7364470958709717 
410, -0.8304153680801392, 0.7268364429473877 
411, -0.8304367065429688, 0.7260570526123047 
412, -0.8304063081741333, 0.743196964263916 
413, -0.8304451704025269, 0.737130880355835 
414, -0.8305267095565796, 0.7438573837280273 
415, -0.830679178237915, 0.7440085411071777 
416, -0.8306844830513, 0.7350504398345947 
417, -0.830692708492279, 0.7369015216827393 
418, -0.8306828737258911, 0.7537565231323242 
419, -0.8306267261505127, 0.7885861396789551 
420, -0.8306028842926025, 0.7415285110473633 
421, -0.8306562900543213, 0.7448298931121826 
422, -0.830708384513855, 0.7301757335662842 
423, -0.8307219743728638, 0.7292380332946777 
424, -0.8306841254234314, 0.7385861873626709 
425, -0.8306301832199097, 0.7441384792327881 
426, -0.8307660222053528, 0.7440681457519531 
427, -0.8307840824127197, 0.7326200008392334 
428, -0.8308118581771851, 0.7284297943115234 
429, -0.8308472633361816, 0.7538051605224609 
430, -0.830679178237915, 0.7374722957611084 
431, -0.830614447593689, 0.8284282684326172 
432, -0.8306289911270142, 0.7541623115539551 
433, -0.8306882381439209, 0.7351474761962891 
434, -0.8308600783348083, 0.7707309722900391 
435, -0.8309777975082397, 0.7624728679656982 
436, -0.8310105800628662, 0.779717206954956 
437, -0.8310158252716064, 0.7296249866485596 
438, -0.8310004472732544, 0.7538192272186279 
439, -0.8309500217437744, 0.773958683013916 
440, -0.8309943675994873, 0.7568197250366211 
441, -0.831074595451355, 0.7646834850311279 
442, -0.8310346603393555, 0.7950739860534668 
443, -0.831048309803009, 0.7295863628387451 
444, -0.8311182260513306, 0.7953145503997803 
445, -0.8311049938201904, 0.7696175575256348 
446, -0.8310110569000244, 0.7544965744018555 
447, -0.8310438394546509, 0.7600772380828857 
448, -0.8311558961868286, 0.7913186550140381 
449, -0.831194281578064, 0.7255568504333496 
450, -0.831206202507019, 0.7565388679504395 
451, -0.8311808109283447, 0.7540559768676758 
452, -0.8312152028083801, 0.7579114437103271 
453, -0.8312522172927856, 0.7347817420959473 
454, -0.831235945224762, 0.7317757606506348 
455, -0.831213116645813, 0.7199044227600098 
456, -0.8311945199966431, 0.7333266735076904 
457, -0.8312264680862427, 1.399993658065796 
458, -0.8312696218490601, 1.249211072921753 
459, -0.8312761783599854, 0.723663330078125 
460, -0.8311649560928345, 0.7572565078735352 
461, -0.8311084508895874, 0.7700622081756592 
462, -0.8311182856559753, 0.7313888072967529 
463, -0.8312393426895142, 0.7645542621612549 
464, -0.8312243223190308, 0.7236285209655762 
465, -0.8311940431594849, 0.732919454574585 
466, -0.8311914205551147, 0.7265522480010986 
467, -0.8311587572097778, 0.752577543258667 
468, -0.8310896754264832, 0.7419168949127197 
469, -0.8310750722885132, 0.7674906253814697 
470, -0.8311208486557007, 0.8099217414855957 
471, -0.8311318755149841, 0.7572128772735596 
472, -0.8309916257858276, 0.756049633026123 
473, -0.8309600353240967, 0.7902109622955322 
474, -0.8310134410858154, 0.7764239311218262 
475, -0.8311548233032227, 0.7633259296417236 
476, -0.8310792446136475, 0.7243015766143799 
477, -0.8310658931732178, 0.748237133026123 
478, -0.8310971856117249, 0.7808780670166016 
479, -0.8311021327972412, 0.7476885318756104 
480, -0.8310540914535522, 0.7324409484863281 
481, -0.8310689926147461, 0.7332746982574463 
482, -0.8311744928359985, 0.7379398345947266 
483, -0.8312602043151855, 0.7229912281036377 
484, -0.8312536478042603, 0.7505857944488525 
485, -0.8312686681747437, 0.7253916263580322 
486, -0.831184983253479, 0.7467126846313477 
487, -0.8311213254928589, 0.7476043701171875 
488, -0.8311112523078918, 0.7448666095733643 
489, -0.8311934471130371, 0.7393057346343994 
490, -0.8313581347465515, 0.7227201461791992 
491, -0.8313920497894287, 0.7574179172515869 
492, -0.8313127756118774, 0.7324395179748535 
493, -0.8313167095184326, 0.7464549541473389 
494, -0.8314098715782166, 0.7432479858398438 
495, -0.831375777721405, 0.7670295238494873 
496, -0.8313595652580261, 0.7304294109344482 
497, -0.8313535451889038, 1.1702959537506104 
498, -0.8312419652938843, 0.8426113128662109 
499, -0.8311253786087036, 0.7526724338531494 
500, -0.8311310410499573, 0.8311898708343506 
501, -0.8312140703201294, 0.7614626884460449 
502, -0.831262469291687, 0.7270290851593018 
503, -0.8312702178955078, 0.7282757759094238 
504, -0.8312907218933105, 0.7256035804748535 
505, -0.8311954736709595, 0.7298316955566406 
506, -0.8311319351196289, 0.7331528663635254 
507, -0.8311627507209778, 0.7343811988830566 
508, -0.8312023282051086, 0.7372431755065918 
509, -0.8312658071517944, 0.7237644195556641 
510, -0.8312618732452393, 0.721339225769043 
511, -0.8313452005386353, 0.8579068183898926 
512, -0.8314108848571777, 0.7706015110015869 
513, -0.8315192461013794, 0.7981908321380615 
514, -0.8315490484237671, 0.7632977962493896 
515, -0.8315815329551697, 0.7243552207946777 
516, -0.831588864326477, 0.7338190078735352 
517, -0.8316030502319336, 0.7305188179016113 
518, -0.831611156463623, 0.7588217258453369 
519, -0.8315160274505615, 0.7303521633148193 
520, -0.8313791155815125, 0.7439730167388916 
521, -0.8313455581665039, 0.7382051944732666 
522, -0.8314464092254639, 0.7610857486724854 
523, -0.8315191268920898, 0.746873140335083 
524, -0.8315121531486511, 0.7506427764892578 
525, -0.8314361572265625, 0.7337527275085449 
526, -0.8314313292503357, 0.7296698093414307 
527, -0.8315086364746094, 0.7429037094116211 
528, -0.8315109014511108, 0.7217514514923096 
529, -0.8313297033309937, 0.735924243927002 
530, -0.8312622308731079, 0.7363870143890381 
531, -0.8313248753547668, 0.7362909317016602 
532, -0.8314818143844604, 0.74845290184021 
533, -0.8315144777297974, 0.7366390228271484 
534, -0.831540584564209, 0.7274281978607178 
535, -0.831479012966156, 0.7345142364501953 
536, -0.8314950466156006, 0.7363512516021729 
537, -0.8315907716751099, 0.7362439632415771 
538, -0.8315742015838623, 0.8242406845092773 
539, -0.8316088914871216, 0.8165652751922607 
540, -0.831681489944458, 0.7597134113311768 
541, -0.8315353393554688, 0.7680373191833496 
542, -0.8314567804336548, 0.7729887962341309 
543, -0.8314778804779053, 0.772688627243042 
544, -0.8315688371658325, 0.7750511169433594 
545, -0.8317309617996216, 0.7641332149505615 
546, -0.8317455053329468, 0.7464311122894287 
547, -0.8317123651504517, 0.7946445941925049 
548, -0.8317095041275024, 0.7434852123260498 
549, -0.8317259550094604, 0.7630839347839355 
550, -0.8316383361816406, 0.7695231437683105 
551, -0.8314850926399231, 0.7433419227600098 
552, -0.8314387798309326, 0.8204939365386963 
553, -0.8315274119377136, 0.7636194229125977 
554, -0.8316966891288757, 0.7390463352203369 
555, -0.8317300081253052, 0.7584009170532227 
556, -0.831707239151001, 0.7239534854888916 
557, -0.8316958546638489, 0.7379662990570068 
558, -0.831719160079956, 0.7408351898193359 
559, -0.8315566778182983, 0.7373888492584229 
560, -0.8314066529273987, 0.7644619941711426 
561, -0.8313760757446289, 0.7724089622497559 
562, -0.8313885927200317, 0.7410554885864258 
563, -0.8315057754516602, 0.7314426898956299 
564, -0.8316550254821777, 0.7696945667266846 
565, -0.8316162824630737, 0.7272868156433105 
566, -0.8315825462341309, 0.8007833957672119 
567, -0.8313885927200317, 0.7666828632354736 
568, -0.8313009738922119, 0.7325828075408936 
569, -0.8313254714012146, 0.747464656829834 
570, -0.8314123153686523, 0.7367677688598633 
571, -0.831349790096283, 0.7225949764251709 
572, -0.8313368558883667, 0.7171623706817627 
573, -0.8313502073287964, 0.7220218181610107 
574, -0.8312398791313171, 0.7413194179534912 
575, -0.8311194181442261, 0.7342736721038818 
576, -0.8311370611190796, 0.7391273975372314 
577, -0.8312119245529175, 0.7353532314300537 
578, -0.8312404751777649, 0.7249476909637451 
579, -0.8312468528747559, 0.7931802272796631 
580, -0.8312888145446777, 0.7496428489685059 
581, -0.8311387300491333, 0.7354729175567627 
582, -0.8310502767562866, 0.7574326992034912 
583, -0.8310610055923462, 0.73537278175354 
584, -0.8311581015586853, 0.7649059295654297 
585, -0.8312954902648926, 0.7503714561462402 
586, -0.8312710523605347, 0.7243947982788086 
587, -0.8313069343566895, 0.7712192535400391 
588, -0.831284761428833, 0.7271111011505127 
589, -0.8312941193580627, 0.7471754550933838 
590, -0.8310821056365967, 0.7408256530761719 
591, -0.8309262990951538, 0.7781386375427246 
592, -0.8308818936347961, 0.7431502342224121 
593, -0.8309541940689087, 0.757655143737793 
594, -0.8311300277709961, 0.8918743133544922 
595, -0.8313553333282471, 0.7773125171661377 
596, -0.8314251899719238, 0.7300248146057129 
597, -0.8314616680145264, 0.753760576248169 
598, -0.8315134048461914, 0.7586429119110107 
599, -0.8315650224685669, 0.7264184951782227 
600, -0.8316290378570557, 0.7405734062194824 
601, -0.831565260887146, 0.7360544204711914 
602, -0.831589937210083, 0.7551891803741455 
603, -0.8316431045532227, 0.7493870258331299 
604, -0.831695556640625, 0.7470684051513672 
605, -0.8317477703094482, 0.7540829181671143 
606, -0.8317314982414246, 0.7370028495788574 
607, -0.8316843509674072, 0.8723416328430176 
608, -0.8317593336105347, 0.8057045936584473 
609, -0.8316689133644104, 0.7272584438323975 
610, -0.8316380977630615, 0.7588839530944824 
611, -0.8316130638122559, 0.7271873950958252 
612, -0.8314806818962097, 0.7660322189331055 
613, -0.831334114074707, 0.7696309089660645 
