Iteration, loss, time 
0, 2.1878538131713867, 6.55093789100647, 3.7305986881256104, 2.7226507663726807 
1, 2.1071219444274902, 6.140309810638428, 3.261284589767456, 2.794996500015259 
2, 2.028294086456299, 5.660329818725586, 2.9377644062042236, 2.640345811843872 
3, 2.020759105682373, 5.977177619934082, 3.0768091678619385, 2.81880259513855 
4, 2.0158205032348633, 5.768184423446655, 2.8273978233337402, 2.857469081878662 
5, 2.010101318359375, 5.813706159591675, 3.041656494140625, 2.6896581649780273 
6, 2.007075548171997, 5.745338439941406, 2.912775754928589, 2.750004529953003 
7, 2.0053353309631348, 5.773693561553955, 3.0851523876190186, 2.6076552867889404 
8, 2.006002187728882, 5.364642858505249, 2.7809319496154785, 2.5022408962249756 
9, 2.006875514984131, 5.267439365386963, 2.662233352661133, 2.5247647762298584 
