Iteration, loss, time 
0, 0.8855817317962646, 1.1445348262786865, 0.5340909957885742, 0.6068058013916016 
1, 0.8446016311645508, 1.0879631042480469, 0.4881563186645508, 0.5975935459136963 
2, 0.809187650680542, 1.0657119750976562, 0.48149847984313965, 0.5821256637573242 
3, 0.7634390592575073, 1.0698306560516357, 0.4816908836364746, 0.5860059261322021 
4, 0.7291712760925293, 1.0761213302612305, 0.47637462615966797, 0.5975663661956787 
5, 0.7035388350486755, 1.0855441093444824, 0.48302292823791504, 0.6003730297088623 
6, 0.6664586663246155, 1.048250436782837, 0.47025322914123535, 0.5757763385772705 
7, 0.6290918588638306, 1.0593080520629883, 0.4666926860809326, 0.590322732925415 
8, 0.5930807590484619, 1.0869171619415283, 0.4832112789154053, 0.6014883518218994 
9, 0.5615338087081909, 1.053558349609375, 0.47464942932128906, 0.5767240524291992 
10, 0.5369654893875122, 1.0577192306518555, 0.46764445304870605, 0.5879006385803223 
11, 0.4992756247520447, 1.063408374786377, 0.46854662895202637, 0.592681884765625 
12, 0.48026910424232483, 1.0685696601867676, 0.4738914966583252, 0.5924949645996094 
13, 0.4560515880584717, 1.053696870803833, 0.47368669509887695, 0.5778498649597168 
14, 0.4217893183231354, 1.0579590797424316, 0.4632701873779297, 0.5918309688568115 
15, 0.3985769748687744, 1.0794689655303955, 0.4797961711883545, 0.5974531173706055 
16, 0.3809216022491455, 1.0602452754974365, 0.4889521598815918, 0.569044828414917 
17, 0.36036548018455505, 1.1284005641937256, 0.5525186061859131, 0.573885440826416 
18, 0.33141660690307617, 1.057957649230957, 0.4693009853363037, 0.5864934921264648 
19, 0.3149454891681671, 1.0886456966400146, 0.49073100090026855, 0.594069242477417 
20, 0.29120200872421265, 1.0414791107177734, 0.4709906578063965, 0.5683140754699707 
21, 0.27840667963027954, 1.065124273300171, 0.4577634334564209, 0.605034351348877 
22, 0.25434187054634094, 1.0612518787384033, 0.47760844230651855, 0.5802662372589111 
23, 0.23128771781921387, 1.0515494346618652, 0.47043490409851074, 0.5788500308990479 
24, 0.2113652378320694, 1.057671308517456, 0.47544431686401367, 0.5800228118896484 
25, 0.20018060505390167, 1.0635738372802734, 0.4752655029296875, 0.5858418941497803 
26, 0.17933842539787292, 1.079573154449463, 0.4818563461303711, 0.5954551696777344 
27, 0.1663290113210678, 1.0529425144195557, 0.4722785949707031, 0.5785815715789795 
28, 0.1498727798461914, 1.1051499843597412, 0.4763507843017578, 0.623563289642334 
29, 0.1299438327550888, 1.1252214908599854, 0.5384352207183838, 0.5841684341430664 
30, 0.11917807161808014, 1.0695226192474365, 0.48108887672424316, 0.5852985382080078 
31, 0.10660262405872345, 1.0590839385986328, 0.4747889041900635, 0.5821568965911865 
32, 0.09788602590560913, 1.0655517578125, 0.478273868560791, 0.5851395130157471 
33, 0.07795344293117523, 1.0573713779449463, 0.4786205291748047, 0.5765399932861328 
34, 0.06604112684726715, 1.040292501449585, 0.4674406051635742, 0.5706820487976074 
35, 0.05533812940120697, 1.0660884380340576, 0.45911574363708496, 0.6047275066375732 
36, 0.03672972321510315, 1.0650930404663086, 0.48128437995910645, 0.5816051959991455 
37, 0.03670033812522888, 1.072464942932129, 0.4894695281982422, 0.5807976722717285 
38, 0.018297165632247925, 1.1037466526031494, 0.4909634590148926, 0.6105461120605469 
39, 0.0060932934284210205, 1.245309591293335, 0.5564858913421631, 0.6866943836212158 
40, -0.0018793940544128418, 1.1981563568115234, 0.5040304660797119, 0.6916306018829346 
41, -0.019943833351135254, 1.223571538925171, 0.5477597713470459, 0.6735622882843018 
42, -0.025822073221206665, 1.2002475261688232, 0.4929487705230713, 0.7050678730010986 
43, -0.045286715030670166, 1.243241786956787, 0.5564587116241455, 0.6845824718475342 
44, -0.054366111755371094, 1.2421388626098633, 0.5579209327697754, 0.6821138858795166 
45, -0.06494954228401184, 1.2305784225463867, 0.5478260517120361, 0.6806294918060303 
46, -0.078561931848526, 1.2233226299285889, 0.4984302520751953, 0.7213819026947021 
47, -0.09185180068016052, 1.2627842426300049, 0.5714132785797119, 0.6891987323760986 
48, -0.10181659460067749, 1.1005239486694336, 0.491607666015625, 0.605989933013916 
49, -0.11313965916633606, 1.2715306282043457, 0.5644397735595703, 0.7048871517181396 
50, -0.12386640906333923, 1.2706453800201416, 0.5655922889709473, 0.7029187679290771 
51, -0.1350206583738327, 1.2413504123687744, 0.5588052272796631, 0.6802210807800293 
52, -0.14976313710212708, 1.1972577571868896, 0.5037252902984619, 0.6912922859191895 
53, -0.15816360712051392, 1.2541322708129883, 0.5652050971984863, 0.6859700679779053 
54, -0.16697044670581818, 1.190709114074707, 0.5509891510009766, 0.6189746856689453 
55, -0.1791825294494629, 1.2177579402923584, 0.5235176086425781, 0.692023754119873 
56, -0.19296026229858398, 1.2150664329528809, 0.5729711055755615, 0.6399269104003906 
57, -0.20734471082687378, 1.203260898590088, 0.49397873878479004, 0.7071011066436768 
58, -0.2168484777212143, 1.194657564163208, 0.4827427864074707, 0.709773063659668 
59, -0.21906471252441406, 1.2047412395477295, 0.4886651039123535, 0.7139067649841309 
60, -0.23236168920993805, 1.2891318798065186, 0.5632891654968262, 0.7235686779022217 
61, -0.24435541033744812, 1.2711620330810547, 0.5733230113983154, 0.6957194805145264 
62, -0.2453152984380722, 1.327927589416504, 0.588813304901123, 0.7367730140686035 
63, -0.25885894894599915, 1.28236722946167, 0.5772366523742676, 0.7030472755432129 
64, -0.26176005601882935, 1.2778425216674805, 0.579765796661377, 0.6958010196685791 
65, -0.27231359481811523, 1.2944765090942383, 0.5721216201782227, 0.7201588153839111 
66, -0.283363938331604, 1.219193935394287, 0.5202009677886963, 0.6965363025665283 
67, -0.28804129362106323, 1.1720192432403564, 0.47519516944885254, 0.6947524547576904 
68, -0.2945370376110077, 1.2758514881134033, 0.5708725452423096, 0.7027711868286133 
69, -0.30510926246643066, 1.2769322395324707, 0.5710468292236328, 0.7037224769592285 
70, -0.3115120530128479, 1.2560200691223145, 0.5627889633178711, 0.6910266876220703 
71, -0.3161527216434479, 1.254385232925415, 0.5080649852752686, 0.744053840637207 
72, -0.322670578956604, 1.296623945236206, 0.5752778053283691, 0.7192347049713135 
73, -0.3326881527900696, 1.2662575244903564, 0.555220365524292, 0.7089128494262695 
74, -0.3377072811126709, 1.3128576278686523, 0.5892746448516846, 0.7206168174743652 
75, -0.3461185693740845, 1.3352699279785156, 0.6160504817962646, 0.7169172763824463 
76, -0.3499819338321686, 1.3242356777191162, 0.6035938262939453, 0.7184031009674072 
77, -0.3578200936317444, 1.366234302520752, 0.6096312999725342, 0.754359245300293 
78, -0.3590976297855377, 1.340454339981079, 0.6019992828369141, 0.7361102104187012 
79, -0.3637339174747467, 1.3361618518829346, 0.6248223781585693, 0.7091987133026123 
