Iteration, loss, time 
0, 0.39101505279541016, 0.17989206314086914, 0.1194467544555664, 0.05659365653991699 
1, 0.3407515287399292, 0.1108393669128418, 0.05262351036071777, 0.05600786209106445 
2, 0.2919144630432129, 0.10912394523620605, 0.05106043815612793, 0.0559086799621582 
3, 0.2444504201412201, 0.10722875595092773, 0.05022120475769043, 0.05503726005554199 
4, 0.19831323623657227, 0.10701560974121094, 0.04964494705200195, 0.05534076690673828 
5, 0.15345075726509094, 0.10652875900268555, 0.0509793758392334, 0.05355358123779297 
6, 0.10984241962432861, 0.10273909568786621, 0.0479433536529541, 0.052819013595581055 
7, 0.06878310441970825, 0.10176992416381836, 0.04764604568481445, 0.05216073989868164 
8, 0.0290449857711792, 0.10155558586120605, 0.04743075370788574, 0.05222630500793457 
9, -0.009710371494293213, 0.09963846206665039, 0.04617714881896973, 0.05158591270446777 
