Iteration, loss, time 
0, 0.7010767459869385, 0.19790101051330566, 0.13641571998596191, 0.05743837356567383 
1, 0.6553990840911865, 0.10639381408691406, 0.0475163459777832, 0.05650973320007324 
2, 0.6112759709358215, 0.10567474365234375, 0.04743599891662598, 0.0557405948638916 
3, 0.5703319311141968, 0.10609626770019531, 0.04748344421386719, 0.05657649040222168 
4, 0.5334388017654419, 0.10276150703430176, 0.04621434211730957, 0.05420279502868652 
5, 0.49434971809387207, 0.1041562557220459, 0.04743170738220215, 0.05463290214538574 
6, 0.4546322226524353, 0.1021723747253418, 0.04562687873840332, 0.054351091384887695 
7, 0.4058021306991577, 0.10416746139526367, 0.04759335517883301, 0.05451631546020508 
8, 0.3844178020954132, 0.10365533828735352, 0.0462794303894043, 0.05522513389587402 
9, 0.338319331407547, 0.10341954231262207, 0.046938419342041016, 0.05438089370727539 
