Iteration, loss, time 
0, 1.1775689125061035, 0.12364411354064941, 0.05920147895812988, 0.06025528907775879 
1, 1.1243809461593628, 0.11281299591064453, 0.05202674865722656, 0.05849099159240723 
2, 1.0727065801620483, 0.11008143424987793, 0.050446271896362305, 0.057404518127441406 
3, 1.0298516750335693, 0.11058306694030762, 0.04968094825744629, 0.0586392879486084 
4, 0.9744652509689331, 0.10872030258178711, 0.05060434341430664, 0.05585885047912598 
5, 0.9262937307357788, 0.11188173294067383, 0.051572561264038086, 0.05816912651062012 
6, 0.8857719898223877, 0.11051702499389648, 0.05184602737426758, 0.05659675598144531 
7, 0.8489717245101929, 0.11375999450683594, 0.05260634422302246, 0.05874276161193848 
8, 0.7912197709083557, 0.11415934562683105, 0.05364394187927246, 0.05840349197387695 
9, 0.7602810859680176, 0.11270499229431152, 0.0516657829284668, 0.058828115463256836 
