Iteration, loss, time 
98, -4.221976280212402, 0.7485833168029785 
99, -4.273489952087402, 0.6607906818389893 
100, -4.32313346862793, 0.6862349510192871 
101, -4.372523784637451, 0.6614151000976562 
102, -4.421979904174805, 0.66709303855896 
103, -4.47144889831543, 0.6887102127075195 
104, -4.520971298217773, 0.640667200088501 
105, -4.570513725280762, 0.6664931774139404 
106, -4.620090484619141, 0.6596062183380127 
107, -4.669673919677734, 0.6891248226165771 
108, -4.719264984130859, 0.6436901092529297 
109, -4.768336772918701, 0.7523458003997803 
110, -4.817732334136963, 0.6718268394470215 
111, -4.867063522338867, 0.6265459060668945 
112, -4.9163594245910645, 0.6408228874206543 
113, -4.9656500816345215, 0.644705057144165 
114, -5.014930725097656, 0.6229362487792969 
115, -5.064208984375, 0.6322407722473145 
116, -5.113491535186768, 0.7316198348999023 
117, -5.1627607345581055, 0.6350090503692627 
118, -5.212027072906494, 0.6399631500244141 
119, -5.261299133300781, 0.6545510292053223 
120, -5.310559272766113, 0.6173539161682129 
121, -5.359836578369141, 0.6403367519378662 
122, -5.409116268157959, 0.6325361728668213 
123, -5.458384037017822, 0.64892578125 
124, -5.50742769241333, 0.6365330219268799 
125, -5.555486679077148, 0.6543760299682617 
126, -5.603569030761719, 0.6383769512176514 
127, -5.651663780212402, 0.6898908615112305 
128, -5.699766159057617, 0.6468260288238525 
129, -5.747883319854736, 0.6679871082305908 
130, -5.796020984649658, 0.6711421012878418 
131, -5.84417200088501, 0.6703898906707764 
132, -5.89233922958374, 0.6703929901123047 
133, -5.940516948699951, 0.7501928806304932 
134, -5.988715648651123, 0.6948368549346924 
135, -6.03713321685791, 0.6637392044067383 
136, -6.086060047149658, 0.6482377052307129 
137, -6.1350016593933105, 0.6755630970001221 
138, -6.183957099914551, 0.6621389389038086 
139, -6.232922554016113, 0.6355209350585938 
140, -6.281888484954834, 0.640869140625 
141, -6.330388069152832, 0.655034065246582 
142, -6.378882884979248, 0.6358647346496582 
143, -6.4274139404296875, 0.7097029685974121 
144, -6.475937843322754, 0.6286451816558838 
145, -6.524487018585205, 0.6436128616333008 
146, -6.573044776916504, 0.6272048950195312 
147, -6.621608257293701, 0.6326959133148193 
148, -6.670196056365967, 0.6311540603637695 
149, -6.7187819480896, 0.6306748390197754 
150, -6.767375946044922, 0.6401090621948242 
151, -6.815995693206787, 0.7117118835449219 
152, -6.864622592926025, 0.6410560607910156 
153, -6.91324520111084, 0.6455698013305664 
154, -6.961884498596191, 0.6554889678955078 
155, -7.010532379150391, 0.6392180919647217 
156, -7.059178829193115, 0.6419830322265625 
157, -7.107843399047852, 0.635056734085083 
158, -7.155129432678223, 0.6501057147979736 
159, -7.201512336730957, 0.6393997669219971 
160, -7.24788761138916, 0.6486461162567139 
161, -7.294284343719482, 0.6440119743347168 
162, -7.34067440032959, 0.6448009014129639 
163, -7.387080192565918, 0.6505770683288574 
164, -7.433483123779297, 0.657006025314331 
165, -7.479903697967529, 0.652338981628418 
166, -7.526325702667236, 0.7048728466033936 
167, -7.572756290435791, 0.643110990524292 
168, -7.619195461273193, 0.6719889640808105 
169, -7.66563081741333, 0.6504240036010742 
170, -7.7120819091796875, 0.7800383567810059 
171, -7.758533477783203, 0.6409318447113037 
172, -7.805008888244629, 0.7303948402404785 
173, -7.851471900939941, 0.6387677192687988 
174, -7.89795446395874, 0.6351611614227295 
175, -7.944451332092285, 0.6384727954864502 
176, -7.990969181060791, 0.6448521614074707 
177, -8.03748893737793, 0.6412296295166016 
178, -8.08403205871582, 0.7127859592437744 
179, -8.130610466003418, 0.6378469467163086 
180, -8.177207946777344, 0.664294958114624 
181, -8.223824501037598, 0.6373341083526611 
182, -8.270491600036621, 0.6795039176940918 
183, -8.317184448242188, 0.6668381690979004 
184, -8.363920211791992, 0.6650028228759766 
185, -8.410706520080566, 0.6303949356079102 
186, -8.45754337310791, 0.6704230308532715 
187, -8.504436492919922, 0.674846887588501 
188, -8.551393508911133, 0.6700489521026611 
189, -8.598402976989746, 0.7786660194396973 
190, -8.645472526550293, 0.6699409484863281 
191, -8.69258975982666, 0.6681571006774902 
192, -8.739781379699707, 0.6774630546569824 
193, -8.787033081054688, 0.6727719306945801 
194, -8.834333419799805, 0.7590398788452148 
195, -8.88167667388916, 0.6786038875579834 
196, -8.929068565368652, 0.6680428981781006 
197, -8.976517677307129, 0.663316011428833 
198, -9.023991584777832, 0.6751370429992676 
199, -9.071511268615723, 0.643151044845581 
200, -9.119049072265625, 0.6636099815368652 
201, -9.166536331176758, 0.681751012802124 
202, -9.213979721069336, 0.6512789726257324 
203, -9.26144790649414, 0.6349420547485352 
204, -9.308979988098145, 0.6452360153198242 
205, -9.356584548950195, 0.638171911239624 
206, -9.40421199798584, 0.621661901473999 
207, -9.451836585998535, 0.6431288719177246 
208, -9.499482154846191, 0.6491780281066895 
209, -9.547144889831543, 0.6817960739135742 
210, -9.594809532165527, 0.6843338012695312 
211, -9.642428398132324, 0.7764790058135986 
212, -9.689848899841309, 0.6769959926605225 
213, -9.737274169921875, 0.6819260120391846 
214, -9.784721374511719, 0.7000308036804199 
215, -9.83250617980957, 0.6812291145324707 
216, -9.880565643310547, 0.6875689029693604 
217, -9.928630828857422, 0.6810739040374756 
218, -9.976696014404297, 0.6901800632476807 
219, -10.024752616882324, 0.6913752555847168 
220, -10.072829246520996, 0.7590408325195312 
221, -10.120904922485352, 0.6466879844665527 
222, -10.16897964477539, 0.6839141845703125 
223, -10.217055320739746, 0.6990358829498291 
224, -10.265144348144531, 0.7032699584960938 
225, -10.313222885131836, 0.7225930690765381 
226, -10.361289978027344, 0.6935319900512695 
227, -10.409770965576172, 0.7050542831420898 
228, -10.458850860595703, 0.7696840763092041 
229, -10.507920265197754, 0.6979861259460449 
230, -10.557016372680664, 0.6933600902557373 
231, -10.606083869934082, 0.7105541229248047 
232, -10.655174255371094, 0.6993489265441895 
233, -10.704251289367676, 0.7040359973907471 
234, -10.75334644317627, 0.6962411403656006 
235, -10.8024320602417, 0.701556921005249 
236, -10.85151195526123, 0.6957559585571289 
237, -10.900594711303711, 0.6725192070007324 
238, -10.949682235717773, 0.6805031299591064 
239, -10.99876594543457, 0.7037560939788818 
240, -11.047840118408203, 0.695488691329956 
241, -11.0955810546875, 0.7679018974304199 
242, -11.141380310058594, 0.6760389804840088 
243, -11.187203407287598, 0.6488633155822754 
244, -11.233019828796387, 0.6558332443237305 
245, -11.278862953186035, 0.6832449436187744 
246, -11.324710845947266, 0.6798338890075684 
247, -11.37056827545166, 0.679081916809082 
248, -11.416451454162598, 0.685060977935791 
249, -11.462335586547852, 0.6802418231964111 
250, -11.508237838745117, 0.6809630393981934 
251, -11.55411148071289, 0.6785311698913574 
252, -11.598465919494629, 0.7490530014038086 
253, -11.642839431762695, 0.7107651233673096 
254, -11.68722915649414, 0.7240138053894043 
255, -11.731651306152344, 0.6508338451385498 
256, -11.776078224182129, 0.6896567344665527 
257, -11.820524215698242, 0.6831588745117188 
258, -11.864982604980469, 0.6799359321594238 
259, -11.90945816040039, 0.6988308429718018 
260, -11.953290939331055, 0.688450813293457 
261, -11.996953964233398, 0.677534818649292 
262, -12.040651321411133, 0.690626859664917 
263, -12.084365844726562, 0.7979390621185303 
264, -12.128096580505371, 0.6806809902191162 
265, -12.17184829711914, 0.6868760585784912 
266, -12.215615272521973, 0.6881840229034424 
267, -12.25938892364502, 0.6850900650024414 
268, -12.30319595336914, 0.6885051727294922 
269, -12.347009658813477, 0.7233929634094238 
270, -12.39084243774414, 0.6866180896759033 
271, -12.4346923828125, 0.6387739181518555 
272, -12.478564262390137, 0.6911299228668213 
273, -12.522443771362305, 0.6893398761749268 
274, -12.566329002380371, 0.6805269718170166 
275, -12.610247611999512, 0.6844179630279541 
276, -12.654168128967285, 0.6848278045654297 
277, -12.698101043701172, 0.6836709976196289 
278, -12.742061614990234, 0.6839299201965332 
279, -12.786031723022461, 0.6837971210479736 
280, -12.830004692077637, 0.677159309387207 
281, -12.873998641967773, 0.6981019973754883 
282, -12.917993545532227, 0.6536507606506348 
283, -12.962004661560059, 0.6633877754211426 
284, -13.006046295166016, 0.6518380641937256 
285, -13.050087928771973, 0.6407098770141602 
286, -13.094141006469727, 0.7106239795684814 
287, -13.138202667236328, 0.6586060523986816 
288, -13.182275772094727, 0.6498439311981201 
289, -13.226357460021973, 0.6543159484863281 
290, -13.270454406738281, 0.6829338073730469 
291, -13.314569473266602, 0.685244083404541 
292, -13.358681678771973, 0.6825437545776367 
293, -13.402810096740723, 0.6779649257659912 
294, -13.446943283081055, 0.6794250011444092 
295, -13.491100311279297, 0.7225198745727539 
296, -13.53525161743164, 0.6447250843048096 
297, -13.579415321350098, 0.6990940570831299 
298, -13.623604774475098, 0.651155948638916 
299, -13.667779922485352, 0.6351490020751953 
300, -13.71198844909668, 0.6294150352478027 
301, -13.756186485290527, 0.6221833229064941 
302, -13.80040454864502, 0.6317980289459229 
303, -13.844634056091309, 0.6397550106048584 
304, -13.888859748840332, 0.7065789699554443 
305, -13.933098793029785, 0.6614658832550049 
306, -13.977154731750488, 0.6439812183380127 
307, -14.021194458007812, 0.6344139575958252 
308, -14.065244674682617, 0.6331939697265625 
309, -14.109296798706055, 0.6266469955444336 
310, -14.153363227844238, 0.688586950302124 
311, -14.19743537902832, 0.6500489711761475 
312, -14.241518020629883, 0.6391210556030273 
313, -14.285602569580078, 0.6465389728546143 
314, -14.329687118530273, 0.6687748432159424 
315, -14.373797416687012, 0.6458849906921387 
316, -14.417917251586914, 0.6633143424987793 
317, -14.462029457092285, 0.6580970287322998 
318, -14.506159782409668, 0.7390999794006348 
319, -14.550288200378418, 0.663834810256958 
320, -14.594429016113281, 0.6728661060333252 
321, -14.638583183288574, 0.6769921779632568 
322, -14.6827392578125, 0.6716830730438232 
323, -14.726899147033691, 0.6565320491790771 
324, -14.771066665649414, 0.6630370616912842 
325, -14.815245628356934, 0.6607508659362793 
326, -14.859430313110352, 0.6582620143890381 
327, -14.903619766235352, 0.6594259738922119 
328, -14.947810173034668, 0.6663880348205566 
329, -14.992016792297363, 0.7545411586761475 
330, -15.036224365234375, 0.6650018692016602 
331, -15.079851150512695, 0.6573760509490967 
332, -15.12346076965332, 0.6448462009429932 
333, -15.167094230651855, 0.6422030925750732 
334, -15.210722923278809, 0.6812560558319092 
335, -15.254353523254395, 0.658714771270752 
336, -15.297992706298828, 0.6610870361328125 
337, -15.341634750366211, 0.6477391719818115 
338, -15.385287284851074, 0.6705100536346436 
339, -15.428942680358887, 0.7562260627746582 
340, -15.472601890563965, 0.7520749568939209 
341, -15.516261100769043, 0.6491677761077881 
342, -15.559938430786133, 0.6411550045013428 
343, -15.603610038757324, 0.6374399662017822 
344, -15.647293090820312, 0.6759111881256104 
345, -15.6909818649292, 0.6728382110595703 
346, -15.734670639038086, 0.7124438285827637 
347, -15.778371810913086, 0.6437780857086182 
348, -15.822081565856934, 0.6468138694763184 
349, -15.865787506103516, 0.6476080417633057 
350, -15.909506797790527, 0.6550838947296143 
351, -15.953231811523438, 0.6505780220031738 
352, -15.996955871582031, 0.6651408672332764 
353, -16.040693283081055, 0.6651651859283447 
354, -16.08443260192871, 0.6636149883270264 
355, -16.128189086914062, 0.6640918254852295 
356, -16.171945571899414, 0.6628711223602295 
357, -16.215715408325195, 0.6654312610626221 
358, -16.259475708007812, 0.6572511196136475 
359, -16.303258895874023, 0.7451620101928711 
360, -16.347036361694336, 0.6592061519622803 
361, -16.390830993652344, 0.654982328414917 
362, -16.434629440307617, 0.6575889587402344 
363, -16.478431701660156, 0.692253828048706 
364, -16.522218704223633, 0.67348313331604 
365, -16.565975189208984, 0.6601450443267822 
366, -16.60996437072754, 0.6477341651916504 
367, -16.654417037963867, 0.6301202774047852 
368, -16.698883056640625, 0.6389288902282715 
369, -16.74334716796875, 0.74350905418396 
370, -16.78782081604004, 0.6612958908081055 
371, -16.832307815551758, 0.6692609786987305 
372, -16.876794815063477, 0.6599290370941162 
373, -16.921293258666992, 0.7691340446472168 
374, -16.96579360961914, 0.689608097076416 
375, -17.010305404663086, 0.7388370037078857 
376, -17.054832458496094, 0.6425869464874268 
377, -17.099355697631836, 0.6448550224304199 
378, -17.143888473510742, 0.6570179462432861 
379, -17.18844223022461, 0.6486220359802246 
380, -17.232982635498047, 0.7276318073272705 
381, -17.277538299560547, 0.6372618675231934 
382, -17.322105407714844, 0.6360218524932861 
383, -17.366674423217773, 0.637089729309082 
384, -17.411256790161133, 0.6349320411682129 
385, -17.45583724975586, 0.6429769992828369 
386, -17.50042724609375, 0.6388661861419678 
387, -17.54503631591797, 0.7202799320220947 
388, -17.589635848999023, 0.6471030712127686 
389, -17.634252548217773, 0.6379399299621582 
390, -17.67886734008789, 0.6600921154022217 
391, -17.72349739074707, 0.6577458381652832 
392, -17.76816177368164, 0.6812961101531982 
393, -17.81293487548828, 0.6906177997589111 
394, -17.85771369934082, 0.6700248718261719 
395, -17.902498245239258, 0.7143609523773193 
396, -17.947296142578125, 0.7026712894439697 
397, -17.992082595825195, 0.6815359592437744 
398, -18.037675857543945, 0.6770381927490234 
399, -18.08352279663086, 0.6550641059875488 
400, -18.129365921020508, 0.6446750164031982 
401, -18.175228118896484, 0.6810710430145264 
402, -18.221086502075195, 0.6784210205078125 
403, -18.266958236694336, 0.7485930919647217 
404, -18.312816619873047, 0.7227802276611328 
405, -18.358692169189453, 0.6915850639343262 
406, -18.40454864501953, 0.6559140682220459 
407, -18.450424194335938, 0.6358637809753418 
408, -18.496307373046875, 0.6731891632080078 
409, -18.542192459106445, 0.6689350605010986 
410, -18.588062286376953, 0.6789131164550781 
411, -18.633953094482422, 0.6836080551147461 
412, -18.679838180541992, 0.7569530010223389 
413, -18.725723266601562, 0.6395509243011475 
414, -18.77161407470703, 0.6833605766296387 
415, -18.817508697509766, 0.6821548938751221 
416, -18.863391876220703, 0.6796350479125977 
417, -18.9092960357666, 0.6829268932342529 
418, -18.95518684387207, 0.6972007751464844 
419, -19.001083374023438, 0.6669590473175049 
420, -19.046985626220703, 0.7369480133056641 
421, -19.092880249023438, 0.6840519905090332 
422, -19.1387939453125, 0.686866044998169 
423, -19.184690475463867, 0.6888229846954346 
424, -19.230588912963867, 0.6619260311126709 
425, -19.27649688720703, 0.6681840419769287 
426, -19.3223934173584, 0.6598408222198486 
427, -19.368305206298828, 0.6597800254821777 
428, -19.41421127319336, 0.6827089786529541 
429, -19.460113525390625, 0.6824431419372559 
430, -19.506027221679688, 0.6611630916595459 
431, -19.551931381225586, 0.6509051322937012 
432, -19.59784507751465, 0.6345500946044922 
433, -19.643756866455078, 0.7130348682403564 
434, -19.689666748046875, 0.7564489841461182 
435, -19.735570907592773, 0.7158501148223877 
436, -19.78148078918457, 0.6519808769226074 
437, -19.8273983001709, 0.6483309268951416 
438, -19.873310089111328, 0.6396989822387695 
439, -19.919174194335938, 0.6492099761962891 
440, -19.96500587463379, 0.6481709480285645 
441, -20.010833740234375, 0.6621520519256592 
442, -20.05667495727539, 0.6565797328948975 
443, -20.102506637573242, 0.6447908878326416 
444, -20.148344039916992, 0.7260220050811768 
445, -20.194177627563477, 0.6641321182250977 
446, -20.240013122558594, 0.6607232093811035 
447, -20.285846710205078, 0.650684118270874 
448, -20.331684112548828, 0.6609539985656738 
449, -20.37751007080078, 0.6746480464935303 
450, -20.42333984375, 0.6448791027069092 
451, -20.469167709350586, 0.6606199741363525 
452, -20.514997482299805, 0.6697490215301514 
453, -20.560823440551758, 0.6637837886810303 
454, -20.60664176940918, 0.6508188247680664 
455, -20.6524715423584, 0.6997671127319336 
456, -20.69828224182129, 0.6406619548797607 
457, -20.744110107421875, 0.6353418827056885 
458, -20.789920806884766, 0.6458308696746826 
459, -20.83574104309082, 0.6548869609832764 
460, -20.881547927856445, 0.640038013458252 
461, -20.92735481262207, 0.6418330669403076 
462, -20.973167419433594, 0.72731614112854 
463, -21.018972396850586, 0.6866030693054199 
464, -21.06477165222168, 0.6436030864715576 
465, -21.11057472229004, 0.7058370113372803 
466, -21.1563720703125, 0.6441488265991211 
467, -21.202173233032227, 0.6924819946289062 
468, -21.247955322265625, 0.6454360485076904 
469, -21.29373550415039, 0.6922950744628906 
470, -21.339519500732422, 0.645639181137085 
471, -21.385299682617188, 0.644423246383667 
472, -21.431066513061523, 0.6929609775543213 
473, -21.476842880249023, 0.636559009552002 
474, -21.522615432739258, 0.6414849758148193 
475, -21.568368911743164, 0.6433300971984863 
476, -21.614137649536133, 0.6371541023254395 
477, -21.659889221191406, 0.651292085647583 
478, -21.705638885498047, 0.6233220100402832 
479, -21.751384735107422, 0.7429161071777344 
480, -21.797000885009766, 0.6561310291290283 
481, -21.842613220214844, 0.6161789894104004 
482, -21.888227462768555, 0.6255078315734863 
483, -21.93384552001953, 0.6172890663146973 
484, -21.979434967041016, 0.6331131458282471 
485, -22.025043487548828, 0.6322548389434814 
486, -22.07065200805664, 0.6156280040740967 
487, -22.116241455078125, 0.6223752498626709 
488, -22.161828994750977, 0.6211397647857666 
489, -22.207439422607422, 0.7655770778656006 
490, -22.253023147583008, 0.6203761100769043 
491, -22.298608779907227, 0.6309847831726074 
492, -22.344200134277344, 0.6687428951263428 
493, -22.389774322509766, 0.666745662689209 
494, -22.43536376953125, 0.6674721240997314 
495, -22.480552673339844, 0.7271630764007568 
496, -22.52532386779785, 0.687065839767456 
497, -22.570049285888672, 0.7362041473388672 
498, -22.614778518676758, 0.6191840171813965 
499, -22.659502029418945, 0.6893408298492432 
500, -22.704212188720703, 0.6593341827392578 
501, -22.74892234802246, 0.6627299785614014 
502, -22.793642044067383, 0.6804678440093994 
503, -22.838333129882812, 0.6697268486022949 
504, -22.88303565979004, 0.7367627620697021 
505, -22.927732467651367, 0.6670680046081543 
506, -22.972431182861328, 0.6816349029541016 
507, -23.017112731933594, 0.6798632144927979 
508, -23.061800003051758, 0.6852359771728516 
509, -23.10647964477539, 0.684791088104248 
510, -23.151153564453125, 0.7020761966705322 
511, -23.195846557617188, 0.6786839962005615 
512, -23.240507125854492, 0.6897099018096924 
513, -23.285173416137695, 0.6825051307678223 
514, -23.329837799072266, 0.6883599758148193 
515, -23.37450408935547, 0.6834046840667725 
516, -23.419157028198242, 0.6940116882324219 
517, -23.46381378173828, 0.6878478527069092 
518, -23.508455276489258, 0.7003738880157471 
519, -23.553102493286133, 0.6896171569824219 
520, -23.59774398803711, 0.7424759864807129 
521, -23.64238166809082, 0.6937057971954346 
522, -23.68701934814453, 0.6871509552001953 
523, -23.73164939880371, 0.6825718879699707 
524, -23.77627182006836, 0.6908750534057617 
525, -23.82090187072754, 0.7141921520233154 
526, -23.865516662597656, 0.6820871829986572 
527, -23.91013526916504, 0.6835918426513672 
528, -23.954755783081055, 0.6863381862640381 
529, -23.999351501464844, 0.7366342544555664 
530, -24.04396629333496, 0.7022848129272461 
531, -24.088476181030273, 0.6826891899108887 
532, -24.132911682128906, 0.6896998882293701 
533, -24.177309036254883, 0.6820030212402344 
534, -24.2216854095459, 0.681837797164917 
535, -24.266063690185547, 0.7660598754882812 
536, -24.310441970825195, 0.680448055267334 
537, -24.354812622070312, 0.6774070262908936 
538, -24.39919090270996, 0.7141871452331543 
539, -24.443567276000977, 0.7259759902954102 
540, -24.487932205200195, 0.7350587844848633 
541, -24.532304763793945, 0.7151758670806885 
542, -24.576669692993164, 0.7152707576751709 
543, -24.62104034423828, 0.7152152061462402 
544, -24.665407180786133, 0.7163262367248535 
545, -24.709774017333984, 0.7856268882751465 
546, -24.754133224487305, 0.7587540149688721 
547, -24.798505783081055, 0.7771680355072021 
548, -24.842864990234375, 0.7318332195281982 
549, -24.887218475341797, 0.6936569213867188 
550, -24.931577682495117, 0.7114357948303223 
551, -24.975934982299805, 0.7138419151306152 
552, -25.02029037475586, 0.7096691131591797 
553, -25.064647674560547, 0.7357668876647949 
554, -25.108997344970703, 0.7134139537811279 
555, -25.153343200683594, 0.7125110626220703 
556, -25.19769859313965, 0.7154233455657959 
557, -25.242040634155273, 0.7164168357849121 
558, -25.286396026611328, 0.757086992263794 
559, -25.330730438232422, 0.6746501922607422 
560, -25.375080108642578, 0.6910278797149658 
561, -25.419416427612305, 0.7014462947845459 
562, -25.463756561279297, 0.6942920684814453 
563, -25.508089065551758, 0.6946289539337158 
564, -25.55241584777832, 0.6958019733428955 
565, -25.596755981445312, 0.714993953704834 
566, -25.64108657836914, 0.701117992401123 
567, -25.685413360595703, 0.7396152019500732 
568, -25.7297420501709, 0.768848180770874 
569, -25.77405548095703, 0.6855881214141846 
570, -25.81838607788086, 0.6846828460693359 
571, -25.862693786621094, 0.6747031211853027 
572, -25.907018661499023, 0.663862943649292 
573, -25.95132064819336, 0.6700990200042725 
574, -25.995647430419922, 0.7370319366455078 
575, -26.03995704650879, 0.6854760646820068 
576, -26.084259033203125, 0.6738512516021729 
577, -26.128564834594727, 0.7054121494293213 
578, -26.17286491394043, 0.6993086338043213 
579, -26.217166900634766, 0.7078139781951904 
580, -26.261459350585938, 0.6957240104675293 
581, -26.30575942993164, 0.7199561595916748 
582, -26.350048065185547, 0.7164967060089111 
583, -26.39433479309082, 0.74074387550354 
584, -26.438634872436523, 0.7344100475311279 
585, -26.48291015625, 0.7159628868103027 
586, -26.527206420898438, 0.7901158332824707 
587, -26.57148551940918, 0.7510311603546143 
588, -26.615758895874023, 0.7275180816650391 
589, -26.660037994384766, 0.754525899887085 
590, -26.704313278198242, 0.7403209209442139 
591, -26.748592376708984, 0.7039871215820312 
592, -26.792861938476562, 0.7092428207397461 
593, -26.837125778198242, 0.6793081760406494 
594, -26.881389617919922, 0.700369119644165 
595, -26.9256591796875, 0.6942930221557617 
596, -26.96990966796875, 0.763437032699585 
597, -27.0141658782959, 0.7131760120391846 
598, -27.058412551879883, 0.7144410610198975 
599, -27.10267448425293, 0.6911051273345947 
600, -27.14691925048828, 0.6674649715423584 
601, -27.191158294677734, 0.6490559577941895 
602, -27.23540687561035, 0.6542701721191406 
603, -27.279647827148438, 0.6715917587280273 
604, -27.323884963989258, 0.664376974105835 
605, -27.368112564086914, 0.6599369049072266 
606, -27.412355422973633, 0.7080540657043457 
607, -27.456581115722656, 0.7701010704040527 
608, -27.50081443786621, 0.7452988624572754 
609, -27.545028686523438, 0.7059969902038574 
610, -27.589250564575195, 0.7169673442840576 
611, -27.633466720581055, 0.6785130500793457 
612, -27.67768669128418, 0.7492072582244873 
613, -27.721899032592773, 0.7109658718109131 
614, -27.766109466552734, 0.6982522010803223 
615, -27.810317993164062, 0.6866841316223145 
616, -27.854537963867188, 0.69309401512146 
617, -27.898740768432617, 0.7082979679107666 
618, -27.942930221557617, 0.7271900177001953 
619, -27.987140655517578, 0.7043280601501465 
620, -28.031335830688477, 0.6968960762023926 
621, -28.075531005859375, 0.7059190273284912 
622, -28.11971664428711, 0.701786994934082 
623, -28.163921356201172, 0.7090239524841309 
624, -28.208105087280273, 0.6981179714202881 
625, -28.25232696533203, 0.6984512805938721 
626, -28.29655647277832, 0.666903018951416 
627, -28.340791702270508, 0.7719249725341797 
628, -28.38502311706543, 0.7141401767730713 
629, -28.429244995117188, 0.6893541812896729 
630, -28.473461151123047, 0.7170591354370117 
631, -28.517696380615234, 0.7119121551513672 
632, -28.561912536621094, 0.7132720947265625 
633, -28.60613441467285, 0.7181522846221924 
634, -28.65035057067871, 0.7248377799987793 
