Iteration, loss, time 
0, 7.260845184326172, 0.0279996395111084 
1, 6.902748107910156, 0.02367544174194336 
2, 6.371453762054443, 0.0233612060546875 
3, 6.026490688323975, 0.024138450622558594 
4, 5.6269307136535645, 0.02274918556213379 
5, 5.321431636810303, 0.022851943969726562 
6, 5.001542091369629, 0.023793935775756836 
7, 4.614243507385254, 0.02340984344482422 
8, 4.259605884552002, 0.02337956428527832 
9, 3.9354777336120605, 0.02304863929748535 
10, 3.604495048522949, 0.023072481155395508 
11, 3.354766368865967, 0.023035526275634766 
12, 3.0471835136413574, 0.022797107696533203 
13, 2.7617223262786865, 0.02326178550720215 
14, 2.5367743968963623, 0.02328324317932129 
15, 2.2654905319213867, 0.023446083068847656 
16, 2.0830962657928467, 0.022821664810180664 
17, 1.8259680271148682, 0.023331403732299805 
18, 1.5626063346862793, 0.02295231819152832 
19, 1.3855297565460205, 0.023398637771606445 
20, 1.1601977348327637, 0.023810386657714844 
21, 1.0016160011291504, 0.024213075637817383 
22, 0.8516602516174316, 0.022957563400268555 
23, 0.6770377159118652, 0.02282404899597168 
24, 0.49942517280578613, 0.022881507873535156 
25, 0.342465877532959, 0.024656057357788086 
26, 0.21239495277404785, 0.023082256317138672 
27, 0.08979344367980957, 0.023144245147705078 
28, -0.04282331466674805, 0.023186922073364258 
29, -0.17322397232055664, 0.02356410026550293 
30, -0.2649996280670166, 0.02292919158935547 
31, -0.38201260566711426, 0.023124217987060547 
32, -0.48597121238708496, 0.02285003662109375 
33, -0.5988209247589111, 0.023962020874023438 
34, -0.6802608966827393, 0.023705244064331055 
35, -0.7452332973480225, 0.023318052291870117 
36, -0.8675135374069214, 0.022875547409057617 
37, -0.9129819869995117, 0.02341461181640625 
38, -0.9848880767822266, 0.022825002670288086 
39, -1.073315143585205, 0.02307724952697754 
40, -1.146066665649414, 0.022813796997070312 
41, -1.207238793373108, 0.0234987735748291 
42, -1.2497371435165405, 0.022842884063720703 
43, -1.3164268732070923, 0.022869348526000977 
44, -1.3828643560409546, 0.02244281768798828 
45, -1.4392588138580322, 0.023429393768310547 
46, -1.4982960224151611, 0.022667646408081055 
47, -1.5335036516189575, 0.024084091186523438 
48, -1.5900840759277344, 0.023393869400024414 
49, -1.6466894149780273, 0.02463817596435547 
50, -1.67941153049469, 0.02252197265625 
51, -1.7333863973617554, 0.022983074188232422 
