Iteration, loss, time 
0, 11.720770835876465, 0.24147701263427734 
1, 11.340760231018066, 0.028624296188354492 
2, 10.722553253173828, 0.025490283966064453 
3, 10.327377319335938, 0.027417421340942383 
4, 9.899698257446289, 0.02534341812133789 
5, 9.501496315002441, 0.025862693786621094 
6, 9.163403511047363, 0.0260770320892334 
7, 8.73119068145752, 0.025696277618408203 
8, 8.330703735351562, 0.026572704315185547 
9, 7.890111923217773, 0.025779008865356445 
10, 7.544785499572754, 0.026116371154785156 
11, 7.2716288566589355, 0.026787757873535156 
12, 6.884479522705078, 0.02635478973388672 
13, 6.5579328536987305, 0.02551555633544922 
14, 6.195713520050049, 0.025087356567382812 
15, 5.908777713775635, 0.02579641342163086 
16, 5.578978538513184, 0.025098562240600586 
17, 5.278099536895752, 0.025855541229248047 
18, 4.968666076660156, 0.02574920654296875 
19, 4.7249531745910645, 0.026072263717651367 
20, 4.4696760177612305, 0.02573108673095703 
21, 4.234915256500244, 0.025913238525390625 
22, 3.965320348739624, 0.025511503219604492 
23, 3.6942191123962402, 0.025507211685180664 
24, 3.42403507232666, 0.02556014060974121 
25, 3.2979984283447266, 0.027645587921142578 
26, 3.0729010105133057, 0.0260469913482666 
27, 2.8344762325286865, 0.026400089263916016 
28, 2.6323230266571045, 0.025816917419433594 
29, 2.3988234996795654, 0.025318622589111328 
30, 2.2560369968414307, 0.02605915069580078 
31, 2.0914406776428223, 0.026169776916503906 
32, 1.9282208681106567, 0.025661945343017578 
33, 1.7233476638793945, 0.026026010513305664 
34, 1.566440463066101, 0.025384187698364258 
35, 1.4140493869781494, 0.025934219360351562 
36, 1.2395586967468262, 0.026055574417114258 
37, 1.122177243232727, 0.025223970413208008 
38, 1.0178730487823486, 0.025643110275268555 
39, 0.8864696621894836, 0.026782512664794922 
40, 0.8046430349349976, 0.02503347396850586 
41, 0.6626015901565552, 0.026198387145996094 
42, 0.5224144458770752, 0.025637388229370117 
43, 0.4564621150493622, 0.025881052017211914 
44, 0.3778800964355469, 0.02536630630493164 
