Iteration, loss, time 
0, -0.11166751384735107, 0.11259126663208008 
1, -0.20522654056549072, 0.0256655216217041 
2, -0.3065309524536133, 0.024895668029785156 
3, -0.38792097568511963, 0.02682781219482422 
4, -0.49900174140930176, 0.024969816207885742 
5, -0.6003972291946411, 0.02497410774230957 
6, -0.6861081123352051, 0.02483654022216797 
7, -0.7980637550354004, 0.025195598602294922 
8, -0.8735119104385376, 0.024756669998168945 
9, -0.9838088750839233, 0.024377107620239258 
10, -1.0538091659545898, 0.02459406852722168 
11, -1.1577898263931274, 0.024250268936157227 
12, -1.2591958045959473, 0.023899078369140625 
13, -1.3181241750717163, 0.024259567260742188 
14, -1.4292972087860107, 0.02408313751220703 
15, -1.4943323135375977, 0.022732973098754883 
16, -1.5891759395599365, 0.023540019989013672 
17, -1.6691409349441528, 0.02377939224243164 
18, -1.7632805109024048, 0.0243375301361084 
19, -1.8416842222213745, 0.02432990074157715 
20, -1.9096332788467407, 0.02438211441040039 
21, -1.9976552724838257, 0.023519277572631836 
22, -2.07657790184021, 0.024246692657470703 
23, -2.1211464405059814, 0.023320913314819336 
24, -2.2209115028381348, 0.022839069366455078 
25, -2.3064169883728027, 0.02239680290222168 
26, -2.374220132827759, 0.02463245391845703 
27, -2.43328595161438, 0.022894859313964844 
28, -2.5041801929473877, 0.02392745018005371 
29, -2.571244716644287, 0.023510217666625977 
30, -2.6415858268737793, 0.023272037506103516 
31, -2.710684061050415, 0.022752761840820312 
32, -2.772075653076172, 0.02301645278930664 
33, -2.8364105224609375, 0.0227963924407959 
34, -2.9045448303222656, 0.023058652877807617 
35, -2.9663448333740234, 0.02331233024597168 
36, -3.0207879543304443, 0.023774147033691406 
37, -3.082003116607666, 0.023250102996826172 
38, -3.138965606689453, 0.023748397827148438 
39, -3.1907691955566406, 0.023136138916015625 
40, -3.2586817741394043, 0.022879600524902344 
41, -3.3230793476104736, 0.023044824600219727 
42, -3.3580636978149414, 0.02329540252685547 
43, -3.4077959060668945, 0.02294754981994629 
44, -3.466081142425537, 0.023193359375 
45, -3.5113539695739746, 0.023142576217651367 
46, -3.5778298377990723, 0.023587703704833984 
47, -3.6170759201049805, 0.023866891860961914 
48, -3.6790215969085693, 0.024225473403930664 
49, -3.7072300910949707, 0.023882389068603516 
50, -3.7603774070739746, 0.025945425033569336 
51, -3.8099968433380127, 0.023982524871826172 
52, -3.8493475914001465, 0.02450728416442871 
53, -3.8977560997009277, 0.023838520050048828 
54, -3.9472336769104004, 0.02391362190246582 
55, -3.9821794033050537, 0.02398228645324707 
56, -4.027522087097168, 0.024518251419067383 
57, -4.066524505615234, 0.024376630783081055 
58, -4.100822448730469, 0.0244140625 
59, -4.13968563079834, 0.023789644241333008 
60, -4.18488883972168, 0.024160385131835938 
61, -4.22700309753418, 0.023690223693847656 
62, -4.259941101074219, 0.023904800415039062 
