Iteration, loss, time 
153, -3.2117857933044434, 0.022564172744750977 
154, -3.227430820465088, 0.0222928524017334 
155, -3.2344493865966797, 0.023097991943359375 
156, -3.2476301193237305, 0.02226543426513672 
157, -3.260131359100342, 0.022586822509765625 
158, -3.2696034908294678, 0.022762298583984375 
159, -3.2812490463256836, 0.022994279861450195 
160, -3.282639741897583, 0.022347211837768555 
161, -3.3046302795410156, 0.0226137638092041 
162, -3.3115546703338623, 0.022900819778442383 
163, -3.3233020305633545, 0.022599220275878906 
164, -3.327004909515381, 0.022406816482543945 
165, -3.344808578491211, 0.022871732711791992 
166, -3.358124017715454, 0.022733688354492188 
167, -3.3597753047943115, 0.02256608009338379 
168, -3.3786346912384033, 0.022251367568969727 
169, -3.3853037357330322, 0.024293184280395508 
170, -3.4025487899780273, 0.022349119186401367 
171, -3.404836893081665, 0.022593975067138672 
172, -3.420966863632202, 0.022627830505371094 
173, -3.431433916091919, 0.022891521453857422 
174, -3.4397706985473633, 0.02235889434814453 
175, -3.4512293338775635, 0.022572040557861328 
176, -3.4672937393188477, 0.022678613662719727 
177, -3.466519355773926, 0.022696733474731445 
178, -3.476001262664795, 0.022419214248657227 
179, -3.495553970336914, 0.022771358489990234 
180, -3.498288154602051, 0.022775888442993164 
181, -3.5161542892456055, 0.022586345672607422 
182, -3.517341375350952, 0.022438764572143555 
183, -3.526947498321533, 0.023054838180541992 
184, -3.5341248512268066, 0.022389650344848633 
185, -3.5433053970336914, 0.022816181182861328 
186, -3.5587401390075684, 0.022561311721801758 
187, -3.5697031021118164, 0.02295088768005371 
188, -3.576477289199829, 0.022507190704345703 
189, -3.5916495323181152, 0.022681474685668945 
190, -3.599869728088379, 0.02295398712158203 
191, -3.601506233215332, 0.022748947143554688 
192, -3.609743356704712, 0.022335052490234375 
193, -3.624460220336914, 0.02438521385192871 
194, -3.628354072570801, 0.022682666778564453 
195, -3.6357131004333496, 0.02259206771850586 
196, -3.6529250144958496, 0.022406816482543945 
197, -3.668257474899292, 0.023215055465698242 
198, -3.667234182357788, 0.02246260643005371 
199, -3.6799097061157227, 0.022576332092285156 
200, -3.6870572566986084, 0.022283077239990234 
201, -3.6954338550567627, 0.022485733032226562 
202, -3.7013416290283203, 0.022000551223754883 
203, -3.713717222213745, 0.022216796875 
204, -3.720468521118164, 0.022502660751342773 
205, -3.733337163925171, 0.022313833236694336 
206, -3.7445127964019775, 0.02220749855041504 
207, -3.756420850753784, 0.022687911987304688 
208, -3.7528390884399414, 0.022522687911987305 
209, -3.7644741535186768, 0.022314071655273438 
210, -3.771270275115967, 0.022141695022583008 
211, -3.788804292678833, 0.02280879020690918 
212, -3.7906494140625, 0.022098064422607422 
213, -3.800018072128296, 0.02223062515258789 
214, -3.806610345840454, 0.02208709716796875 
215, -3.8125829696655273, 0.022917509078979492 
216, -3.8263356685638428, 0.021943092346191406 
217, -3.8294126987457275, 0.023450851440429688 
218, -3.8431289196014404, 0.022510051727294922 
219, -3.846966028213501, 0.022416353225708008 
220, -3.8581035137176514, 0.02204275131225586 
221, -3.856633186340332, 0.022321462631225586 
222, -3.87286376953125, 0.022710800170898438 
223, -3.87998628616333, 0.022351980209350586 
224, -3.880490303039551, 0.022083520889282227 
225, -3.8969380855560303, 0.02270197868347168 
226, -3.9035511016845703, 0.022135019302368164 
227, -3.909019708633423, 0.022398948669433594 
228, -3.918079376220703, 0.022057533264160156 
229, -3.9328136444091797, 0.022894859313964844 
230, -3.9371893405914307, 0.021986961364746094 
231, -3.9464311599731445, 0.022356748580932617 
232, -3.9522690773010254, 0.02255845069885254 
233, -3.9585249423980713, 0.022597789764404297 
234, -3.96704363822937, 0.022089004516601562 
235, -3.976593017578125, 0.02248835563659668 
236, -3.9822754859924316, 0.022830724716186523 
237, -3.9890873432159424, 0.02260613441467285 
238, -3.994868755340576, 0.02231001853942871 
239, -4.003213882446289, 0.023049592971801758 
240, -4.003310203552246, 0.02265000343322754 
241, -4.016280174255371, 0.023691415786743164 
242, -4.028012275695801, 0.022125244140625 
243, -4.035520553588867, 0.02290630340576172 
244, -4.041031360626221, 0.02225327491760254 
245, -4.045771598815918, 0.022625446319580078 
246, -4.048691272735596, 0.022594213485717773 
247, -4.058740615844727, 0.022910594940185547 
248, -4.068804740905762, 0.022131681442260742 
249, -4.075855255126953, 0.022400379180908203 
250, -4.085025787353516, 0.02287602424621582 
251, -4.087314605712891, 0.02246570587158203 
252, -4.0951056480407715, 0.022170066833496094 
253, -4.1030683517456055, 0.02279043197631836 
254, -4.108463764190674, 0.022641658782958984 
255, -4.117683410644531, 0.02245926856994629 
256, -4.117876052856445, 0.022244691848754883 
257, -4.127920150756836, 0.022787094116210938 
258, -4.132399082183838, 0.022266387939453125 
259, -4.145451545715332, 0.022570133209228516 
260, -4.148523807525635, 0.022220611572265625 
261, -4.151821136474609, 0.02317667007446289 
262, -4.164876937866211, 0.022213459014892578 
263, -4.173350811004639, 0.022531509399414062 
264, -4.183380126953125, 0.02243494987487793 
265, -4.185147285461426, 0.02358865737915039 
266, -4.187047004699707, 0.022251605987548828 
267, -4.194814682006836, 0.022492647171020508 
268, -4.200827121734619, 0.022874116897583008 
269, -4.202944278717041, 0.022511720657348633 
270, -4.214110374450684, 0.022192716598510742 
271, -4.22745418548584, 0.022956371307373047 
272, -4.223484516143799, 0.022606611251831055 
273, -4.234424591064453, 0.022314786911010742 
274, -4.238428115844727, 0.02224874496459961 
275, -4.245012283325195, 0.022873878479003906 
276, -4.247951030731201, 0.02224588394165039 
277, -4.255593776702881, 0.022459983825683594 
278, -4.262079238891602, 0.022207260131835938 
279, -4.265462875366211, 0.023138761520385742 
280, -4.2746686935424805, 0.02230215072631836 
281, -4.2809648513793945, 0.022525787353515625 
282, -4.284520149230957, 0.022723913192749023 
283, -4.294596195220947, 0.02263665199279785 
284, -4.298879146575928, 0.02241373062133789 
285, -4.304738998413086, 0.022776126861572266 
286, -4.311978340148926, 0.02288031578063965 
287, -4.320122718811035, 0.02291131019592285 
288, -4.322481155395508, 0.022521257400512695 
289, -4.327054977416992, 0.02416253089904785 
290, -4.332436561584473, 0.022806406021118164 
291, -4.338396072387695, 0.022701025009155273 
292, -4.347010612487793, 0.022260189056396484 
293, -4.354241371154785, 0.022896289825439453 
294, -4.363179683685303, 0.02226853370666504 
295, -4.365143775939941, 0.022568941116333008 
296, -4.370673179626465, 0.022100448608398438 
297, -4.3762993812561035, 0.023169755935668945 
298, -4.382854461669922, 0.02221989631652832 
299, -4.38521671295166, 0.022381067276000977 
300, -4.395083427429199, 0.022604942321777344 
301, -4.401419639587402, 0.022794485092163086 
302, -4.402993202209473, 0.022194385528564453 
303, -4.408693790435791, 0.022729158401489258 
304, -4.418936729431152, 0.02268505096435547 
305, -4.418153762817383, 0.022780656814575195 
306, -4.427335739135742, 0.022345542907714844 
307, -4.43437385559082, 0.022638559341430664 
308, -4.435909748077393, 0.023091554641723633 
309, -4.443059921264648, 0.022637367248535156 
310, -4.445286273956299, 0.022443532943725586 
311, -4.450190544128418, 0.023116588592529297 
312, -4.45831298828125, 0.022434473037719727 
313, -4.462680816650391, 0.024024486541748047 
314, -4.469927787780762, 0.022469520568847656 
315, -4.4713029861450195, 0.02325272560119629 
316, -4.4861578941345215, 0.022453784942626953 
317, -4.481972694396973, 0.022745370864868164 
318, -4.484465599060059, 0.0229489803314209 
319, -4.488204002380371, 0.023037195205688477 
320, -4.496316909790039, 0.022393226623535156 
321, -4.4997053146362305, 0.022707700729370117 
322, -4.503296852111816, 0.02290487289428711 
323, -4.510189056396484, 0.022592544555664062 
324, -4.5185112953186035, 0.02236652374267578 
325, -4.524700164794922, 0.02248835563659668 
326, -4.531655311584473, 0.022791385650634766 
327, -4.53286075592041, 0.022568941116333008 
328, -4.53706169128418, 0.02225184440612793 
329, -4.537082672119141, 0.023038864135742188 
330, -4.548293113708496, 0.022370338439941406 
331, -4.548798561096191, 0.022450685501098633 
332, -4.552834510803223, 0.022204875946044922 
333, -4.559449195861816, 0.022788286209106445 
334, -4.564663887023926, 0.022023916244506836 
335, -4.5710272789001465, 0.0223541259765625 
336, -4.578797340393066, 0.02214193344116211 
337, -4.575218200683594, 0.024103403091430664 
338, -4.582240104675293, 0.022174358367919922 
339, -4.588769912719727, 0.022412776947021484 
340, -4.59681510925293, 0.02255105972290039 
341, -4.598677635192871, 0.022352218627929688 
342, -4.602711200714111, 0.022222042083740234 
343, -4.6073832511901855, 0.02221822738647461 
344, -4.609837532043457, 0.022644519805908203 
345, -4.618091583251953, 0.02240729331970215 
346, -4.62062406539917, 0.022150278091430664 
347, -4.624227523803711, 0.0227200984954834 
348, -4.632149696350098, 0.02271747589111328 
349, -4.630976676940918, 0.0223233699798584 
350, -4.637873649597168, 0.02223491668701172 
351, -4.64301872253418, 0.022765159606933594 
352, -4.643718719482422, 0.02226114273071289 
353, -4.651933670043945, 0.022516727447509766 
354, -4.652388572692871, 0.022069692611694336 
355, -4.657906532287598, 0.023150920867919922 
356, -4.661712646484375, 0.022233009338378906 
357, -4.669741630554199, 0.022580385208129883 
358, -4.668815612792969, 0.022273540496826172 
359, -4.675656318664551, 0.023255586624145508 
360, -4.6789469718933105, 0.02229022979736328 
361, -4.684787750244141, 0.023660659790039062 
362, -4.689753532409668, 0.02249288558959961 
363, -4.692463397979736, 0.022456884384155273 
364, -4.7009782791137695, 0.02203369140625 
365, -4.701102256774902, 0.02241992950439453 
366, -4.701574325561523, 0.022797822952270508 
367, -4.707059860229492, 0.022434473037719727 
368, -4.709713935852051, 0.02214193344116211 
369, -4.71824836730957, 0.022711515426635742 
370, -4.7192606925964355, 0.022261619567871094 
371, -4.724907875061035, 0.02226090431213379 
372, -4.7290568351745605, 0.022287368774414062 
373, -4.732585430145264, 0.02319169044494629 
374, -4.737156867980957, 0.02226734161376953 
375, -4.73861026763916, 0.022749662399291992 
376, -4.746307373046875, 0.02228260040283203 
377, -4.748997688293457, 0.02313399314880371 
378, -4.754545211791992, 0.022478103637695312 
379, -4.754002571105957, 0.02274942398071289 
380, -4.762233734130859, 0.022658824920654297 
381, -4.764869689941406, 0.02257823944091797 
382, -4.76718807220459, 0.022462129592895508 
383, -4.771403789520264, 0.022786855697631836 
384, -4.769192218780518, 0.02270960807800293 
385, -4.77493143081665, 0.023834705352783203 
386, -4.782156944274902, 0.022256135940551758 
387, -4.783977508544922, 0.0226442813873291 
388, -4.788922309875488, 0.023041248321533203 
389, -4.79081916809082, 0.022760629653930664 
390, -4.796169281005859, 0.022507905960083008 
391, -4.797658443450928, 0.02326798439025879 
392, -4.802308082580566, 0.022522449493408203 
393, -4.808551788330078, 0.022815227508544922 
394, -4.810380935668945, 0.022600173950195312 
395, -4.811971664428711, 0.02312779426574707 
396, -4.819182395935059, 0.022472381591796875 
397, -4.819455623626709, 0.02276468276977539 
398, -4.822412490844727, 0.022674560546875 
399, -4.824700355529785, 0.02310633659362793 
400, -4.832494735717773, 0.022201061248779297 
401, -4.834737777709961, 0.022578716278076172 
402, -4.83717155456543, 0.022452592849731445 
403, -4.841695308685303, 0.022411584854125977 
404, -4.840937614440918, 0.02231287956237793 
405, -4.843569755554199, 0.02251291275024414 
406, -4.849760055541992, 0.02270650863647461 
407, -4.855480194091797, 0.02260136604309082 
408, -4.860264778137207, 0.022204875946044922 
409, -4.858235836029053, 0.02402210235595703 
410, -4.862213134765625, 0.022688865661621094 
411, -4.8658366203308105, 0.02242445945739746 
412, -4.8712615966796875, 0.022363662719726562 
413, -4.875830173492432, 0.022778749465942383 
414, -4.877114295959473, 0.022330760955810547 
415, -4.880678176879883, 0.022566795349121094 
416, -4.880563735961914, 0.022250652313232422 
417, -4.883187294006348, 0.023002147674560547 
418, -4.88818883895874, 0.022237539291381836 
419, -4.891101837158203, 0.02238631248474121 
420, -4.897619247436523, 0.022584915161132812 
421, -4.898601531982422, 0.02283191680908203 
422, -4.897670745849609, 0.02209186553955078 
423, -4.899466514587402, 0.02264881134033203 
424, -4.907207489013672, 0.022678613662719727 
425, -4.905489921569824, 0.022644758224487305 
426, -4.911395072937012, 0.022307634353637695 
427, -4.91595458984375, 0.022471904754638672 
428, -4.920645713806152, 0.022928476333618164 
429, -4.920690536499023, 0.022567272186279297 
430, -4.924452781677246, 0.022183656692504883 
431, -4.926120758056641, 0.023003578186035156 
432, -4.932784557342529, 0.02227473258972168 
433, -4.933189868927002, 0.023716449737548828 
434, -4.935981750488281, 0.022158384323120117 
435, -4.93461799621582, 0.022928714752197266 
436, -4.9438090324401855, 0.022315502166748047 
437, -4.944125652313232, 0.022461652755737305 
438, -4.94509220123291, 0.022132158279418945 
439, -4.949512481689453, 0.023118972778320312 
440, -4.952042102813721, 0.022118806838989258 
441, -4.956915855407715, 0.02263665199279785 
442, -4.9589524269104, 0.022615671157836914 
443, -4.961477279663086, 0.02261948585510254 
444, -4.963797569274902, 0.022165536880493164 
445, -4.963179588317871, 0.022403717041015625 
446, -4.971917629241943, 0.022870779037475586 
447, -4.973609924316406, 0.02263951301574707 
448, -4.969813346862793, 0.02220773696899414 
449, -4.975421905517578, 0.022768735885620117 
450, -4.976670265197754, 0.022755861282348633 
451, -4.9840826988220215, 0.022516250610351562 
452, -4.9851789474487305, 0.022412776947021484 
453, -4.987110137939453, 0.02284073829650879 
454, -4.991744041442871, 0.022974729537963867 
455, -4.991227149963379, 0.02254939079284668 
456, -4.997755527496338, 0.022138118743896484 
457, -4.997020721435547, 0.024356365203857422 
458, -4.9996185302734375, 0.022218704223632812 
459, -5.001330375671387, 0.02249431610107422 
460, -5.006195545196533, 0.022603511810302734 
461, -5.003507614135742, 0.022478818893432617 
462, -5.008173942565918, 0.02221083641052246 
463, -5.012957572937012, 0.022473573684692383 
464, -5.01273775100708, 0.02263808250427246 
465, -5.017169952392578, 0.022505998611450195 
466, -5.015772819519043, 0.022303104400634766 
467, -5.016273021697998, 0.022781848907470703 
468, -5.023571968078613, 0.022676706314086914 
469, -5.025300025939941, 0.022457122802734375 
470, -5.027279853820801, 0.022377729415893555 
471, -5.031225204467773, 0.022765398025512695 
472, -5.031949996948242, 0.02225780487060547 
473, -5.035638809204102, 0.022530794143676758 
474, -5.0386176109313965, 0.022108078002929688 
475, -5.040304183959961, 0.023138761520385742 
476, -5.042546272277832, 0.022307395935058594 
477, -5.043866157531738, 0.022476673126220703 
478, -5.047854423522949, 0.022672414779663086 
479, -5.047745704650879, 0.022641897201538086 
480, -5.05228328704834, 0.022008657455444336 
481, -5.052038192749023, 0.02350592613220215 
482, -5.0578508377075195, 0.022597074508666992 
483, -5.060969352722168, 0.022437334060668945 
484, -5.0581254959106445, 0.022179603576660156 
485, -5.062605381011963, 0.022589445114135742 
486, -5.063350677490234, 0.022431612014770508 
487, -5.065255641937256, 0.022470951080322266 
488, -5.067757606506348, 0.02227163314819336 
489, -5.071561813354492, 0.022997379302978516 
490, -5.073211669921875, 0.022171974182128906 
491, -5.076213836669922, 0.02254652976989746 
492, -5.075406074523926, 0.021986722946166992 
493, -5.077096939086914, 0.023007631301879883 
494, -5.078535079956055, 0.02207159996032715 
495, -5.082674503326416, 0.022522449493408203 
496, -5.088370323181152, 0.022800683975219727 
497, -5.089151382446289, 0.022581815719604492 
498, -5.089621543884277, 0.022289276123046875 
499, -5.091114521026611, 0.022577285766601562 
500, -5.092450141906738, 0.02279210090637207 
501, -5.093853950500488, 0.022449254989624023 
502, -5.095976829528809, 0.022234678268432617 
503, -5.099128723144531, 0.022755146026611328 
504, -5.101993560791016, 0.0225374698638916 
505, -5.102099418640137, 0.023453712463378906 
506, -5.104030609130859, 0.022128582000732422 
507, -5.109620094299316, 0.02296733856201172 
508, -5.109274864196777, 0.022156715393066406 
509, -5.113263130187988, 0.02255392074584961 
510, -5.109297752380371, 0.022228002548217773 
511, -5.115978240966797, 0.023086071014404297 
512, -5.1198530197143555, 0.022277116775512695 
513, -5.120100975036621, 0.022486448287963867 
514, -5.118884086608887, 0.022794723510742188 
515, -5.119170188903809, 0.022647380828857422 
516, -5.1244215965271, 0.02212977409362793 
517, -5.124730110168457, 0.022569656372070312 
518, -5.126589775085449, 0.022766590118408203 
519, -5.131399154663086, 0.022617816925048828 
520, -5.129011631011963, 0.022363662719726562 
521, -5.133405685424805, 0.022904157638549805 
522, -5.133927345275879, 0.022464275360107422 
523, -5.135498523712158, 0.022518634796142578 
524, -5.1368584632873535, 0.022314071655273438 
525, -5.1365814208984375, 0.022981882095336914 
526, -5.13967227935791, 0.02228999137878418 
527, -5.1450958251953125, 0.02257537841796875 
528, -5.144497871398926, 0.02230668067932129 
529, -5.14642333984375, 0.024380207061767578 
530, -5.149255275726318, 0.02223348617553711 
531, -5.147702217102051, 0.022548913955688477 
532, -5.149786949157715, 0.022717952728271484 
533, -5.152118682861328, 0.022592782974243164 
534, -5.1535749435424805, 0.02221202850341797 
535, -5.156047821044922, 0.0227053165435791 
536, -5.156241416931152, 0.023044586181640625 
537, -5.1577911376953125, 0.022798776626586914 
538, -5.159916877746582, 0.022787809371948242 
539, -5.160867691040039, 0.02321791648864746 
540, -5.16281795501709, 0.02270340919494629 
541, -5.166816711425781, 0.022988080978393555 
542, -5.163830757141113, 0.022502422332763672 
543, -5.169381141662598, 0.0232546329498291 
544, -5.171084403991699, 0.02247166633605957 
545, -5.172431468963623, 0.022950410842895508 
546, -5.171320915222168, 0.022510766983032227 
547, -5.175200462341309, 0.023210525512695312 
548, -5.175441741943359, 0.022400856018066406 
549, -5.178469657897949, 0.02292943000793457 
550, -5.17899227142334, 0.02276015281677246 
551, -5.183205604553223, 0.022803306579589844 
552, -5.181873321533203, 0.022362232208251953 
553, -5.184439659118652, 0.023936748504638672 
554, -5.18571662902832, 0.022948026657104492 
555, -5.18403434753418, 0.02260875701904297 
556, -5.187044620513916, 0.022410869598388672 
557, -5.187289237976074, 0.023005247116088867 
558, -5.192569732666016, 0.022351741790771484 
559, -5.191373348236084, 0.02250385284423828 
560, -5.195178985595703, 0.0222470760345459 
561, -5.196193695068359, 0.023126602172851562 
562, -5.195845127105713, 0.022412776947021484 
563, -5.19790506362915, 0.022559642791748047 
564, -5.197623252868652, 0.022710084915161133 
565, -5.2006378173828125, 0.02275395393371582 
566, -5.201845645904541, 0.02230048179626465 
567, -5.204121112823486, 0.022617340087890625 
568, -5.2061262130737305, 0.022681474685668945 
569, -5.20435094833374, 0.022357940673828125 
570, -5.206107139587402, 0.022387266159057617 
571, -5.208612442016602, 0.022983074188232422 
572, -5.211246490478516, 0.022474288940429688 
573, -5.21028995513916, 0.022513628005981445 
574, -5.212491989135742, 0.02216482162475586 
575, -5.213771343231201, 0.023142576217651367 
576, -5.216300964355469, 0.022390127182006836 
577, -5.217326641082764, 0.023775815963745117 
578, -5.2170562744140625, 0.022226572036743164 
579, -5.217831611633301, 0.023049354553222656 
580, -5.220807075500488, 0.02221512794494629 
581, -5.222558975219727, 0.022492647171020508 
582, -5.224360466003418, 0.02270221710205078 
583, -5.2242112159729, 0.02264690399169922 
584, -5.225902557373047, 0.022252559661865234 
585, -5.226740837097168, 0.022539854049682617 
586, -5.229607582092285, 0.022938013076782227 
587, -5.231256484985352, 0.022533178329467773 
588, -5.229830741882324, 0.022355079650878906 
589, -5.232629776000977, 0.02289438247680664 
590, -5.233872413635254, 0.022565126419067383 
591, -5.233009338378906, 0.022604703903198242 
592, -5.231719017028809, 0.02221226692199707 
593, -5.235994815826416, 0.022843360900878906 
594, -5.236998558044434, 0.022319316864013672 
595, -5.23809814453125, 0.022448301315307617 
596, -5.239563941955566, 0.02227473258972168 
597, -5.2398786544799805, 0.022962331771850586 
598, -5.243572235107422, 0.022089242935180664 
599, -5.241313934326172, 0.02256298065185547 
600, -5.242913246154785, 0.022150278091430664 
601, -5.245430946350098, 0.024187564849853516 
602, -5.2448272705078125, 0.022128820419311523 
603, -5.246645450592041, 0.022428274154663086 
604, -5.2503509521484375, 0.02270054817199707 
605, -5.249054908752441, 0.022452354431152344 
606, -5.250057697296143, 0.02219676971435547 
607, -5.252021789550781, 0.022462129592895508 
608, -5.253430366516113, 0.022849559783935547 
609, -5.253249168395996, 0.022515296936035156 
610, -5.254703044891357, 0.022273778915405273 
611, -5.256573677062988, 0.022661685943603516 
612, -5.258008003234863, 0.02280426025390625 
613, -5.2607011795043945, 0.022446632385253906 
614, -5.260631561279297, 0.02234196662902832 
615, -5.260506629943848, 0.022739171981811523 
616, -5.261444091796875, 0.022121429443359375 
617, -5.262309551239014, 0.02264571189880371 
618, -5.265539169311523, 0.02226090431213379 
619, -5.2651495933532715, 0.02310323715209961 
620, -5.266669273376465, 0.022248506546020508 
621, -5.266678333282471, 0.022472143173217773 
622, -5.269688606262207, 0.022312164306640625 
623, -5.268184185028076, 0.023024797439575195 
624, -5.269043922424316, 0.02205371856689453 
625, -5.270993232727051, 0.02372145652770996 
626, -5.270029544830322, 0.022593259811401367 
