Iteration, loss, time 
0, 6.329047203063965, 0.03234362602233887 
1, 5.967232704162598, 0.02438521385192871 
2, 5.610080718994141, 0.023975372314453125 
3, 5.406926155090332, 0.02458810806274414 
4, 5.01118278503418, 0.022843599319458008 
5, 4.733970642089844, 0.022979259490966797 
6, 4.455185890197754, 0.02318739891052246 
7, 4.253336429595947, 0.02268815040588379 
8, 3.9173643589019775, 0.023433685302734375 
9, 3.668391704559326, 0.02330923080444336 
10, 3.4351108074188232, 0.02333545684814453 
11, 3.187807083129883, 0.022797584533691406 
12, 2.999586582183838, 0.022575855255126953 
13, 2.7542057037353516, 0.02347278594970703 
14, 2.513185501098633, 0.02378988265991211 
15, 2.2902450561523438, 0.02386331558227539 
16, 2.1578121185302734, 0.02288365364074707 
17, 1.9514286518096924, 0.023572444915771484 
18, 1.8447351455688477, 0.02287006378173828 
19, 1.6183912754058838, 0.023133039474487305 
20, 1.4761040210723877, 0.02308034896850586 
21, 1.3531599044799805, 0.023693561553955078 
22, 1.1924316883087158, 0.023170948028564453 
23, 1.0569974184036255, 0.023592233657836914 
24, 0.935660719871521, 0.022925376892089844 
25, 0.8358367681503296, 0.024415254592895508 
26, 0.6928573846817017, 0.0227658748626709 
27, 0.6252274513244629, 0.023460865020751953 
28, 0.48224425315856934, 0.023508310317993164 
29, 0.4025770425796509, 0.023979902267456055 
30, 0.28640007972717285, 0.023152828216552734 
31, 0.23475325107574463, 0.023142576217651367 
32, 0.129907488822937, 0.023015975952148438 
33, 0.04771852493286133, 0.023473739624023438 
34, -0.03507566452026367, 0.022928953170776367 
35, -0.11730837821960449, 0.023232221603393555 
36, -0.16012346744537354, 0.023320913314819336 
37, -0.22889316082000732, 0.023541927337646484 
38, -0.3081519603729248, 0.02285289764404297 
39, -0.3637092113494873, 0.02311086654663086 
40, -0.4172864556312561, 0.022932767868041992 
41, -0.48905640840530396, 0.02406144142150879 
42, -0.5394441485404968, 0.023790836334228516 
43, -0.5731303691864014, 0.023598670959472656 
44, -0.6298020482063293, 0.022783756256103516 
45, -0.6663039922714233, 0.023572921752929688 
46, -0.7008488178253174, 0.022625446319580078 
47, -0.7476885914802551, 0.023241281509399414 
48, -0.7820646166801453, 0.02259230613708496 
49, -0.8081446290016174, 0.024626731872558594 
50, -0.8289252519607544, 0.02288508415222168 
51, -0.8786959052085876, 0.022992849349975586 
52, -0.9142444133758545, 0.02282238006591797 
53, -0.9435585141181946, 0.023162841796875 
54, -0.9754673838615417, 0.02240467071533203 
55, -1.02675199508667, 0.023370742797851562 
56, -1.0548582077026367, 0.023458480834960938 
57, -1.0833402872085571, 0.023671865463256836 
58, -1.12349271774292, 0.022739410400390625 
59, -1.1414624452590942, 0.022985219955444336 
60, -1.1764566898345947, 0.023175477981567383 
61, -1.201560139656067, 0.023153066635131836 
62, -1.2386057376861572, 0.022589921951293945 
63, -1.2682418823242188, 0.023077726364135742 
64, -1.288597583770752, 0.023148536682128906 
65, -1.3276149034500122, 0.023175477981567383 
66, -1.3434867858886719, 0.022627830505371094 
67, -1.3868260383605957, 0.02278900146484375 
68, -1.4154012203216553, 0.022934675216674805 
69, -1.4297370910644531, 0.023667573928833008 
70, -1.4478434324264526, 0.023087739944458008 
71, -1.4867922067642212, 0.022939443588256836 
72, -1.527008056640625, 0.022642135620117188 
73, -1.534887671470642, 0.023678064346313477 
74, -1.5582308769226074, 0.02223372459411621 
75, -1.5888055562973022, 0.022768020629882812 
76, -1.616066575050354, 0.022633790969848633 
77, -1.62884521484375, 0.02287149429321289 
78, -1.6755850315093994, 0.02261948585510254 
79, -1.684023141860962, 0.022782087326049805 
80, -1.7204177379608154, 0.022841215133666992 
81, -1.7201125621795654, 0.022704124450683594 
82, -1.750962734222412, 0.022728443145751953 
83, -1.7807825803756714, 0.023776769638061523 
84, -1.793311357498169, 0.023868322372436523 
85, -1.8130526542663574, 0.023094892501831055 
86, -1.8390119075775146, 0.02277374267578125 
87, -1.8550742864608765, 0.023024559020996094 
88, -1.8901705741882324, 0.023172378540039062 
89, -1.9039592742919922, 0.023105382919311523 
90, -1.9173463582992554, 0.022885799407958984 
91, -1.9495357275009155, 0.023028135299682617 
92, -1.9636354446411133, 0.023506641387939453 
93, -1.9788994789123535, 0.023300886154174805 
94, -1.9871704578399658, 0.02277970314025879 
95, -1.9993067979812622, 0.022936344146728516 
96, -2.0352697372436523, 0.0230865478515625 
97, -2.0480613708496094, 0.024991989135742188 
98, -2.0646138191223145, 0.023182153701782227 
99, -2.079014301300049, 0.022835731506347656 
100, -2.099099636077881, 0.023340225219726562 
101, -2.117475748062134, 0.022850751876831055 
102, -2.122016191482544, 0.02260303497314453 
103, -2.147610664367676, 0.02291393280029297 
104, -2.1609737873077393, 0.022830486297607422 
105, -2.184969902038574, 0.023158550262451172 
106, -2.1967310905456543, 0.022802352905273438 
107, -2.214416980743408, 0.022901535034179688 
108, -2.2337467670440674, 0.022783279418945312 
109, -2.24782133102417, 0.022673368453979492 
110, -2.2522120475769043, 0.022850751876831055 
111, -2.273409366607666, 0.023679733276367188 
112, -2.283055305480957, 0.023317575454711914 
113, -2.302549362182617, 0.022832393646240234 
114, -2.309328079223633, 0.022766590118408203 
115, -2.3352835178375244, 0.02293086051940918 
116, -2.3481040000915527, 0.022882938385009766 
117, -2.36405086517334, 0.022904634475708008 
118, -2.373641014099121, 0.022760868072509766 
119, -2.397277355194092, 0.023509740829467773 
120, -2.3978993892669678, 0.02305006980895996 
121, -2.412337303161621, 0.02382183074951172 
122, -2.4341111183166504, 0.022333145141601562 
123, -2.448935031890869, 0.02305126190185547 
124, -2.4438607692718506, 0.022829294204711914 
125, -2.463235855102539, 0.02371501922607422 
126, -2.476999282836914, 0.02304840087890625 
127, -2.4919047355651855, 0.023291826248168945 
128, -2.5027003288269043, 0.022991180419921875 
129, -2.5243821144104004, 0.02286076545715332 
130, -2.518609046936035, 0.022872447967529297 
131, -2.530564069747925, 0.023595333099365234 
132, -2.5390465259552, 0.022676706314086914 
133, -2.5651259422302246, 0.02318572998046875 
134, -2.577591896057129, 0.02283453941345215 
135, -2.5823612213134766, 0.023253679275512695 
136, -2.5977280139923096, 0.022596120834350586 
137, -2.5959060192108154, 0.02248859405517578 
138, -2.619171142578125, 0.022904396057128906 
139, -2.6299080848693848, 0.02398204803466797 
140, -2.638275146484375, 0.022992372512817383 
141, -2.6482276916503906, 0.022803783416748047 
142, -2.6632747650146484, 0.02252793312072754 
143, -2.677250623703003, 0.023169279098510742 
144, -2.6842093467712402, 0.022604703903198242 
145, -2.6934990882873535, 0.023828983306884766 
146, -2.694805145263672, 0.022530794143676758 
147, -2.7067360877990723, 0.023404359817504883 
148, -2.7217023372650146, 0.022789716720581055 
149, -2.730233669281006, 0.02281045913696289 
150, -2.7408742904663086, 0.022556066513061523 
151, -2.751638889312744, 0.023505449295043945 
152, -2.7551121711730957, 0.023149728775024414 
153, -2.7564382553100586, 0.023288965225219727 
154, -2.7758255004882812, 0.02268695831298828 
155, -2.7833986282348633, 0.02355194091796875 
156, -2.790790557861328, 0.022543668746948242 
157, -2.8020501136779785, 0.023079872131347656 
158, -2.8094325065612793, 0.022500038146972656 
159, -2.8166110515594482, 0.0231778621673584 
160, -2.8274030685424805, 0.0228424072265625 
161, -2.8306784629821777, 0.023089170455932617 
162, -2.8287806510925293, 0.022647857666015625 
163, -2.8495917320251465, 0.023347854614257812 
164, -2.851574659347534, 0.022630929946899414 
165, -2.866283416748047, 0.02364516258239746 
166, -2.8781774044036865, 0.02319049835205078 
167, -2.879782199859619, 0.023768186569213867 
168, -2.8865089416503906, 0.02278733253479004 
169, -2.891688585281372, 0.024049758911132812 
170, -2.8993074893951416, 0.023408174514770508 
171, -2.9152064323425293, 0.023406505584716797 
172, -2.9195451736450195, 0.022641897201538086 
173, -2.9196736812591553, 0.022773027420043945 
174, -2.9264755249023438, 0.02296137809753418 
175, -2.934431314468384, 0.023172616958618164 
176, -2.9458298683166504, 0.0224149227142334 
177, -2.954068183898926, 0.02279376983642578 
178, -2.9641823768615723, 0.02270054817199707 
179, -2.96588134765625, 0.023800134658813477 
180, -2.9718356132507324, 0.023068666458129883 
181, -2.978255271911621, 0.0230863094329834 
182, -2.990800380706787, 0.02235555648803711 
183, -2.9898810386657715, 0.02311229705810547 
184, -2.995816230773926, 0.022379398345947266 
185, -3.005584239959717, 0.022766828536987305 
