Iteration, loss, time 
0, 0.7377136945724487, 0.11961746215820312 
1, 0.6709240078926086, 0.023267507553100586 
2, 0.5523567199707031, 0.02194976806640625 
3, 0.4770714044570923, 0.02382183074951172 
4, 0.3952486515045166, 0.02278757095336914 
5, 0.3341827392578125, 0.022953271865844727 
6, 0.24090909957885742, 0.022754907608032227 
7, 0.1812140941619873, 0.022875308990478516 
8, 0.11759424209594727, 0.02290201187133789 
9, 0.031357407569885254, 0.022490739822387695 
10, -0.011560678482055664, 0.022275924682617188 
11, -0.10716187953948975, 0.022528648376464844 
12, -0.17399346828460693, 0.02279496192932129 
13, -0.23372507095336914, 0.022271394729614258 
14, -0.28155195713043213, 0.022907018661499023 
15, -0.3599989414215088, 0.022380828857421875 
16, -0.41957616806030273, 0.022344589233398438 
17, -0.4801156520843506, 0.02188849449157715 
18, -0.5396411418914795, 0.02251148223876953 
19, -0.59669029712677, 0.022237062454223633 
20, -0.6588402986526489, 0.022944927215576172 
21, -0.7188278436660767, 0.022402048110961914 
22, -0.7772068977355957, 0.022837400436401367 
23, -0.8304546475410461, 0.02284383773803711 
24, -0.8712374567985535, 0.022896766662597656 
25, -0.9269817471504211, 0.022310733795166016 
26, -0.9705197215080261, 0.024209022521972656 
27, -1.024397373199463, 0.02258610725402832 
28, -1.079932689666748, 0.022513151168823242 
29, -1.113912582397461, 0.022693634033203125 
30, -1.1504020690917969, 0.022288799285888672 
31, -1.216797113418579, 0.022112369537353516 
32, -1.244629144668579, 0.02226853370666504 
33, -1.277928352355957, 0.0228424072265625 
34, -1.3256945610046387, 0.023080110549926758 
35, -1.357582688331604, 0.02283930778503418 
36, -1.4070537090301514, 0.022647619247436523 
37, -1.4375560283660889, 0.022745847702026367 
38, -1.4702656269073486, 0.022876739501953125 
39, -1.51182222366333, 0.022746562957763672 
40, -1.5553771257400513, 0.022315502166748047 
41, -1.5803091526031494, 0.022298097610473633 
42, -1.6170434951782227, 0.022928953170776367 
43, -1.654064416885376, 0.02215290069580078 
44, -1.688810110092163, 0.022346019744873047 
45, -1.7117652893066406, 0.022414684295654297 
46, -1.7457079887390137, 0.023736953735351562 
47, -1.7705225944519043, 0.02309441566467285 
48, -1.8057498931884766, 0.023363113403320312 
49, -1.8346004486083984, 0.022683143615722656 
50, -1.860957384109497, 0.025116682052612305 
51, -1.882681131362915, 0.022605419158935547 
52, -1.9123480319976807, 0.023122072219848633 
53, -1.9381599426269531, 0.02279973030090332 
54, -1.960758924484253, 0.023041486740112305 
55, -1.986495018005371, 0.022648096084594727 
56, -2.0001144409179688, 0.022685766220092773 
57, -2.0279436111450195, 0.022799015045166016 
58, -2.055701732635498, 0.022751569747924805 
59, -2.0667452812194824, 0.022631168365478516 
60, -2.090284824371338, 0.02287459373474121 
61, -2.1103501319885254, 0.022661685943603516 
62, -2.130650043487549, 0.022318601608276367 
63, -2.153125047683716, 0.021989822387695312 
64, -2.167456865310669, 0.022116899490356445 
65, -2.1954915523529053, 0.022191762924194336 
66, -2.2034473419189453, 0.02204132080078125 
67, -2.227537155151367, 0.022076129913330078 
68, -2.252488136291504, 0.02227044105529785 
69, -2.2628731727600098, 0.0224916934967041 
70, -2.2797563076019287, 0.02241230010986328 
71, -2.291975975036621, 0.02195572853088379 
72, -2.314850330352783, 0.02261805534362793 
73, -2.3279709815979004, 0.022622346878051758 
74, -2.341597557067871, 0.0246732234954834 
75, -2.3532228469848633, 0.022150278091430664 
76, -2.3737633228302, 0.022458791732788086 
77, -2.3797788619995117, 0.022008180618286133 
78, -2.402862548828125, 0.02268075942993164 
79, -2.411799669265747, 0.022945404052734375 
80, -2.4281468391418457, 0.023273468017578125 
81, -2.4370927810668945, 0.022782325744628906 
82, -2.451188087463379, 0.023145437240600586 
83, -2.4652209281921387, 0.022891998291015625 
84, -2.4769606590270996, 0.023176908493041992 
85, -2.484210968017578, 0.02274346351623535 
86, -2.4979639053344727, 0.023387908935546875 
87, -2.507911443710327, 0.023019790649414062 
88, -2.516641616821289, 0.02314591407775879 
89, -2.531836748123169, 0.022936344146728516 
90, -2.5371971130371094, 0.0232698917388916 
91, -2.5499918460845947, 0.023142099380493164 
92, -2.5630953311920166, 0.023000001907348633 
93, -2.5742673873901367, 0.022806644439697266 
94, -2.5801546573638916, 0.02298259735107422 
95, -2.59028959274292, 0.023138046264648438 
96, -2.6039392948150635, 0.02319788932800293 
97, -2.611234664916992, 0.02293539047241211 
98, -2.619266986846924, 0.02559375762939453 
99, -2.6289901733398438, 0.023140668869018555 
100, -2.6327452659606934, 0.02355670928955078 
101, -2.647595167160034, 0.022945165634155273 
102, -2.654531240463257, 0.023151874542236328 
103, -2.6589393615722656, 0.021985769271850586 
104, -2.6703951358795166, 0.02222895622253418 
105, -2.6727242469787598, 0.022350788116455078 
106, -2.681215286254883, 0.022447586059570312 
107, -2.6920690536499023, 0.021854400634765625 
108, -2.695524215698242, 0.022229671478271484 
109, -2.7021098136901855, 0.02204275131225586 
110, -2.7107181549072266, 0.02288365364074707 
111, -2.717433452606201, 0.022231578826904297 
112, -2.723532199859619, 0.022750139236450195 
113, -2.7299535274505615, 0.023106813430786133 
114, -2.7331321239471436, 0.023194551467895508 
115, -2.7408804893493652, 0.022409915924072266 
116, -2.749472141265869, 0.022661209106445312 
117, -2.751413345336914, 0.02222299575805664 
118, -2.757978916168213, 0.022428274154663086 
119, -2.767047166824341, 0.02212977409362793 
120, -2.7684264183044434, 0.022237300872802734 
121, -2.7793726921081543, 0.022171974182128906 
122, -2.7814650535583496, 0.024588823318481445 
123, -2.785240411758423, 0.02223515510559082 
124, -2.7953455448150635, 0.022338390350341797 
125, -2.7968430519104004, 0.02252984046936035 
126, -2.803161144256592, 0.02308201789855957 
127, -2.8066134452819824, 0.02298569679260254 
128, -2.811838150024414, 0.023150920867919922 
129, -2.8174962997436523, 0.022691726684570312 
130, -2.8211352825164795, 0.022891998291015625 
131, -2.827232837677002, 0.022456884384155273 
132, -2.8351869583129883, 0.023221492767333984 
133, -2.8317203521728516, 0.022092580795288086 
134, -2.83821702003479, 0.021893024444580078 
135, -2.843644618988037, 0.022372961044311523 
136, -2.8465936183929443, 0.022948026657104492 
137, -2.852839708328247, 0.022164106369018555 
138, -2.8535966873168945, 0.022749900817871094 
139, -2.862569808959961, 0.022413015365600586 
140, -2.865726947784424, 0.023456335067749023 
141, -2.8684115409851074, 0.02260613441467285 
142, -2.873457431793213, 0.022675275802612305 
143, -2.8773722648620605, 0.022513628005981445 
144, -2.877206563949585, 0.02315235137939453 
145, -2.8831968307495117, 0.02221822738647461 
146, -2.883324146270752, 0.024705886840820312 
147, -2.888925552368164, 0.022555828094482422 
148, -2.8911778926849365, 0.022626876831054688 
149, -2.8943004608154297, 0.022486448287963867 
150, -2.8985660076141357, 0.022783756256103516 
151, -2.9010612964630127, 0.022513389587402344 
152, -2.902714729309082, 0.022555828094482422 
153, -2.908217430114746, 0.023074626922607422 
154, -2.9100470542907715, 0.023481369018554688 
155, -2.91379451751709, 0.022707700729370117 
156, -2.9170446395874023, 0.022553682327270508 
157, -2.918619394302368, 0.02242875099182129 
158, -2.9209752082824707, 0.022704124450683594 
159, -2.924152135848999, 0.022794246673583984 
160, -2.9284627437591553, 0.022579431533813477 
161, -2.928978443145752, 0.022427082061767578 
162, -2.9348156452178955, 0.02321171760559082 
163, -2.934819221496582, 0.022840261459350586 
164, -2.938920259475708, 0.022807836532592773 
165, -2.9409070014953613, 0.022211074829101562 
166, -2.941723346710205, 0.022684097290039062 
