Iteration, loss, time 
0, -1.0755488872528076, 0.11509180068969727 
1, -1.132043480873108, 0.024124860763549805 
2, -1.1678812503814697, 0.02387237548828125 
3, -1.226926326751709, 0.02528858184814453 
4, -1.2750086784362793, 0.023626327514648438 
5, -1.3092341423034668, 0.0237429141998291 
6, -1.3693519830703735, 0.023613929748535156 
7, -1.4095594882965088, 0.023622989654541016 
8, -1.45132577419281, 0.023550748825073242 
9, -1.497244119644165, 0.02327275276184082 
10, -1.5497311353683472, 0.023604393005371094 
11, -1.573591709136963, 0.023156404495239258 
12, -1.6172415018081665, 0.022846221923828125 
13, -1.667968511581421, 0.0224301815032959 
14, -1.7175103425979614, 0.02376389503479004 
15, -1.7435381412506104, 0.02339029312133789 
16, -1.7775534391403198, 0.02342677116394043 
17, -1.8273767232894897, 0.02339935302734375 
18, -1.8580186367034912, 0.022988080978393555 
19, -1.90083909034729, 0.022767066955566406 
20, -1.938330054283142, 0.022765398025512695 
21, -1.9678092002868652, 0.022465944290161133 
22, -2.0125434398651123, 0.022284984588623047 
23, -2.0432674884796143, 0.022040843963623047 
24, -2.07700777053833, 0.021681547164916992 
25, -2.104196786880493, 0.02163410186767578 
26, -2.1371545791625977, 0.0236361026763916 
27, -2.1773853302001953, 0.022306203842163086 
28, -2.203300714492798, 0.022267580032348633 
29, -2.2348670959472656, 0.0218963623046875 
30, -2.26762056350708, 0.022012948989868164 
31, -2.2954657077789307, 0.02233719825744629 
32, -2.3257548809051514, 0.021939992904663086 
33, -2.349794864654541, 0.022068262100219727 
34, -2.3765697479248047, 0.022614479064941406 
35, -2.4081530570983887, 0.02303004264831543 
36, -2.442500591278076, 0.023024797439575195 
37, -2.4658687114715576, 0.022702932357788086 
38, -2.494417190551758, 0.022841453552246094 
39, -2.5133211612701416, 0.022855758666992188 
40, -2.5311102867126465, 0.022855520248413086 
41, -2.556192398071289, 0.022326946258544922 
42, -2.5807580947875977, 0.022248506546020508 
43, -2.6052279472351074, 0.022526264190673828 
44, -2.6332788467407227, 0.02271103858947754 
45, -2.6530909538269043, 0.02279210090637207 
46, -2.673696994781494, 0.023049354553222656 
47, -2.696409225463867, 0.023540735244750977 
48, -2.723991870880127, 0.023569107055664062 
49, -2.7345802783966064, 0.023520469665527344 
50, -2.763010263442993, 0.025896310806274414 
51, -2.7794349193573, 0.02336287498474121 
52, -2.7974095344543457, 0.023065805435180664 
53, -2.8213906288146973, 0.02277231216430664 
54, -2.8323779106140137, 0.023001670837402344 
55, -2.853557586669922, 0.023144006729125977 
56, -2.870147943496704, 0.02307748794555664 
57, -2.888637065887451, 0.02311992645263672 
58, -2.9070165157318115, 0.023157119750976562 
59, -2.923077344894409, 0.022968053817749023 
60, -2.9403798580169678, 0.023134708404541016 
61, -2.9620532989501953, 0.022670269012451172 
62, -2.978478193283081, 0.023117542266845703 
63, -2.9917640686035156, 0.023263216018676758 
64, -3.0095598697662354, 0.023269176483154297 
65, -3.019968271255493, 0.02309131622314453 
66, -3.036813259124756, 0.023586034774780273 
67, -3.0498881340026855, 0.022859811782836914 
68, -3.0703816413879395, 0.022668838500976562 
69, -3.0800044536590576, 0.02234816551208496 
70, -3.0950841903686523, 0.02295088768005371 
71, -3.112041473388672, 0.023342609405517578 
72, -3.1230263710021973, 0.02262735366821289 
73, -3.1354823112487793, 0.022698163986206055 
74, -3.153296947479248, 0.024959564208984375 
75, -3.1636106967926025, 0.023054122924804688 
76, -3.175625801086426, 0.022804975509643555 
77, -3.191314220428467, 0.02275824546813965 
78, -3.2075843811035156, 0.02281475067138672 
79, -3.2192583084106445, 0.023288488388061523 
80, -3.2268970012664795, 0.023078441619873047 
81, -3.246278762817383, 0.022823572158813477 
82, -3.250972270965576, 0.022672414779663086 
83, -3.26068115234375, 0.02293562889099121 
84, -3.273484468460083, 0.02321481704711914 
85, -3.283090591430664, 0.022958040237426758 
86, -3.2972571849823, 0.023540735244750977 
87, -3.3032779693603516, 0.022955656051635742 
88, -3.318028211593628, 0.022751569747924805 
89, -3.3239293098449707, 0.02243208885192871 
90, -3.3358397483825684, 0.02282428741455078 
91, -3.345649242401123, 0.023306846618652344 
92, -3.3588199615478516, 0.023652076721191406 
93, -3.3654403686523438, 0.023219585418701172 
94, -3.377725601196289, 0.023451805114746094 
95, -3.384007692337036, 0.02354907989501953 
96, -3.392770290374756, 0.023627519607543945 
97, -3.4100513458251953, 0.023289918899536133 
98, -3.414668083190918, 0.026211261749267578 
99, -3.424469470977783, 0.023513078689575195 
100, -3.4332385063171387, 0.023702383041381836 
101, -3.437927007675171, 0.02363419532775879 
102, -3.450401782989502, 0.023531436920166016 
103, -3.456092119216919, 0.023229360580444336 
