Iteration, loss, time 
0, 0.012923598289489746, 0.09726858139038086 
1, -0.043105483055114746, 0.02457737922668457 
2, -0.10962134599685669, 0.023928165435791016 
3, -0.15777629613876343, 0.025231361389160156 
4, -0.23376643657684326, 0.023337602615356445 
5, -0.26782745122909546, 0.02417159080505371 
6, -0.3450225591659546, 0.023539304733276367 
7, -0.3906301259994507, 0.024085283279418945 
8, -0.44761157035827637, 0.024117231369018555 
9, -0.4966420531272888, 0.02388596534729004 
10, -0.5563691258430481, 0.023723602294921875 
11, -0.6125569939613342, 0.023224353790283203 
12, -0.6580526232719421, 0.023355484008789062 
13, -0.7065500020980835, 0.022571086883544922 
14, -0.7727009654045105, 0.02306962013244629 
15, -0.8118903040885925, 0.023151874542236328 
16, -0.8673994541168213, 0.023558616638183594 
17, -0.9052836894989014, 0.023229598999023438 
18, -0.9568500518798828, 0.02336597442626953 
19, -0.9956300258636475, 0.02289748191833496 
20, -1.0401062965393066, 0.02367544174194336 
21, -1.082172155380249, 0.023630619049072266 
22, -1.1206297874450684, 0.02389359474182129 
23, -1.1578567028045654, 0.023120403289794922 
24, -1.2053850889205933, 0.02373981475830078 
25, -1.2451605796813965, 0.023595094680786133 
26, -1.2716166973114014, 0.025585651397705078 
27, -1.322107195854187, 0.023241281509399414 
28, -1.3601365089416504, 0.023856639862060547 
29, -1.3916383981704712, 0.022952556610107422 
30, -1.4251251220703125, 0.02332925796508789 
31, -1.460463047027588, 0.022840261459350586 
32, -1.489480972290039, 0.022850990295410156 
33, -1.5260045528411865, 0.022966384887695312 
34, -1.5570950508117676, 0.02391219139099121 
35, -1.5851824283599854, 0.02351236343383789 
36, -1.612882137298584, 0.023943424224853516 
37, -1.6485775709152222, 0.02394890785217285 
38, -1.6828334331512451, 0.024215221405029297 
39, -1.7001112699508667, 0.0238497257232666 
40, -1.7374038696289062, 0.02371048927307129 
41, -1.7612996101379395, 0.023016929626464844 
42, -1.7924280166625977, 0.02311849594116211 
43, -1.81032133102417, 0.0231935977935791 
44, -1.837256908416748, 0.023203134536743164 
45, -1.8746522665023804, 0.023653030395507812 
46, -1.88753080368042, 0.024374008178710938 
47, -1.9109091758728027, 0.02443242073059082 
48, -1.9371540546417236, 0.024773359298706055 
49, -1.9550418853759766, 0.02425694465637207 
50, -1.9861401319503784, 0.026342153549194336 
51, -2.0061769485473633, 0.024323701858520508 
52, -2.035933494567871, 0.024336576461791992 
53, -2.0486631393432617, 0.0241851806640625 
54, -2.0715558528900146, 0.024423837661743164 
55, -2.0924386978149414, 0.024187564849853516 
56, -2.1101784706115723, 0.024476051330566406 
57, -2.1266651153564453, 0.02419281005859375 
58, -2.159055233001709, 0.0240328311920166 
59, -2.1738641262054443, 0.023732900619506836 
60, -2.189337968826294, 0.02388477325439453 
61, -2.2076077461242676, 0.023743391036987305 
62, -2.21993350982666, 0.023979663848876953 
63, -2.2469282150268555, 0.02371811866760254 
64, -2.2624576091766357, 0.023708581924438477 
65, -2.283292531967163, 0.02333807945251465 
66, -2.29532790184021, 0.023899078369140625 
67, -2.3094308376312256, 0.02344655990600586 
68, -2.3268134593963623, 0.02361440658569336 
69, -2.344542980194092, 0.023313522338867188 
70, -2.3635480403900146, 0.023562192916870117 
71, -2.384443998336792, 0.023169994354248047 
72, -2.3945260047912598, 0.02337813377380371 
73, -2.4164116382598877, 0.02314448356628418 
74, -2.4274420738220215, 0.02586197853088379 
75, -2.4446468353271484, 0.023861408233642578 
76, -2.4531726837158203, 0.024305105209350586 
77, -2.4680051803588867, 0.023929834365844727 
78, -2.484983444213867, 0.024166345596313477 
79, -2.498321771621704, 0.023791790008544922 
80, -2.510711431503296, 0.02424907684326172 
81, -2.527184009552002, 0.024081707000732422 
82, -2.5369553565979004, 0.023896217346191406 
83, -2.5580546855926514, 0.023760318756103516 
84, -2.564761161804199, 0.02432847023010254 
85, -2.584347724914551, 0.023813247680664062 
86, -2.588697910308838, 0.023668527603149414 
87, -2.6024062633514404, 0.023180007934570312 
88, -2.612842559814453, 0.023381948471069336 
89, -2.624880790710449, 0.023467063903808594 
90, -2.638605833053589, 0.02379155158996582 
91, -2.648904800415039, 0.023869991302490234 
92, -2.656388998031616, 0.023983240127563477 
93, -2.672657012939453, 0.023702144622802734 
94, -2.6815757751464844, 0.024062633514404297 
95, -2.693175792694092, 0.02398967742919922 
96, -2.7033708095550537, 0.024025917053222656 
97, -2.7134416103363037, 0.023603439331054688 
98, -2.726682186126709, 0.02658367156982422 
99, -2.737293243408203, 0.023888349533081055 
100, -2.742730140686035, 0.02395915985107422 
