Iteration, loss, time 
0, -0.18136882781982422, 0.10998868942260742 
1, -0.2640766501426697, 0.02304673194885254 
2, -0.33168649673461914, 0.02167057991027832 
3, -0.44487226009368896, 0.024171829223632812 
4, -0.5049898028373718, 0.021442651748657227 
5, -0.557582437992096, 0.021633148193359375 
6, -0.6615062355995178, 0.021306514739990234 
7, -0.735443115234375, 0.021575927734375 
8, -0.8031718730926514, 0.021529436111450195 
9, -0.8641823530197144, 0.02134418487548828 
10, -0.9473450183868408, 0.021431446075439453 
11, -1.0271778106689453, 0.02129077911376953 
12, -1.0909196138381958, 0.0215146541595459 
13, -1.1592384576797485, 0.02142477035522461 
14, -1.2287003993988037, 0.021504878997802734 
15, -1.2987391948699951, 0.02131032943725586 
16, -1.3535674810409546, 0.021469831466674805 
17, -1.424111008644104, 0.02149224281311035 
18, -1.5072073936462402, 0.021470069885253906 
19, -1.5441288948059082, 0.021602153778076172 
20, -1.6157896518707275, 0.02156352996826172 
21, -1.6823029518127441, 0.02146124839782715 
22, -1.726768136024475, 0.02181243896484375 
23, -1.7811683416366577, 0.02145075798034668 
24, -1.8509751558303833, 0.02158379554748535 
25, -1.9016573429107666, 0.021302461624145508 
26, -1.9587888717651367, 0.023139238357543945 
27, -2.0053343772888184, 0.021399259567260742 
28, -2.06154203414917, 0.021528005599975586 
29, -2.1306376457214355, 0.021303892135620117 
30, -2.158332586288452, 0.02152419090270996 
31, -2.2316536903381348, 0.021595001220703125 
32, -2.265693426132202, 0.021495580673217773 
33, -2.316645383834839, 0.021164655685424805 
34, -2.3554513454437256, 0.02149653434753418 
35, -2.3907318115234375, 0.02132248878479004 
36, -2.451462745666504, 0.0214688777923584 
37, -2.49367094039917, 0.021392822265625 
38, -2.534670829772949, 0.02158188819885254 
39, -2.574108123779297, 0.021376609802246094 
40, -2.5954349040985107, 0.022253990173339844 
41, -2.645742893218994, 0.021333694458007812 
42, -2.690098762512207, 0.02142024040222168 
43, -2.7394604682922363, 0.02134561538696289 
44, -2.75937819480896, 0.02153801918029785 
45, -2.7953431606292725, 0.021448850631713867 
46, -2.8238942623138428, 0.021517038345336914 
47, -2.8633460998535156, 0.021518707275390625 
48, -2.895209550857544, 0.021769046783447266 
49, -2.9292616844177246, 0.021368980407714844 
50, -2.949230432510376, 0.023705244064331055 
51, -2.9824390411376953, 0.021691322326660156 
52, -3.0205681324005127, 0.021624326705932617 
53, -3.0485501289367676, 0.021422147750854492 
54, -3.0644843578338623, 0.021563053131103516 
55, -3.099616289138794, 0.021256446838378906 
56, -3.1247546672821045, 0.02161860466003418 
57, -3.1482858657836914, 0.021622180938720703 
58, -3.1769652366638184, 0.021726131439208984 
59, -3.2056174278259277, 0.021486997604370117 
60, -3.22430682182312, 0.021732807159423828 
61, -3.249967098236084, 0.02146172523498535 
62, -3.2672152519226074, 0.021633625030517578 
63, -3.292401075363159, 0.02153944969177246 
64, -3.3179924488067627, 0.02169656753540039 
65, -3.3369240760803223, 0.021265268325805664 
66, -3.357966899871826, 0.021394729614257812 
67, -3.3865699768066406, 0.021201610565185547 
68, -3.4084982872009277, 0.02157115936279297 
69, -3.4177255630493164, 0.02134084701538086 
70, -3.4456844329833984, 0.021414995193481445 
71, -3.461512565612793, 0.021256208419799805 
72, -3.489042043685913, 0.021275997161865234 
73, -3.5053229331970215, 0.02144145965576172 
74, -3.5224602222442627, 0.023827314376831055 
75, -3.543252944946289, 0.02133631706237793 
76, -3.5536460876464844, 0.021738290786743164 
77, -3.5721607208251953, 0.021420955657958984 
78, -3.59260630607605, 0.021630525588989258 
79, -3.6084461212158203, 0.021440744400024414 
80, -3.6284143924713135, 0.021517276763916016 
81, -3.6471123695373535, 0.021451950073242188 
82, -3.6581358909606934, 0.022015094757080078 
83, -3.679314613342285, 0.021695613861083984 
84, -3.6848320960998535, 0.021877288818359375 
85, -3.70894193649292, 0.021670103073120117 
86, -3.7226457595825195, 0.02167201042175293 
87, -3.736955165863037, 0.021605968475341797 
88, -3.745253562927246, 0.021726369857788086 
89, -3.7559618949890137, 0.02150249481201172 
90, -3.7738842964172363, 0.022031068801879883 
91, -3.7896974086761475, 0.021770715713500977 
92, -3.8060319423675537, 0.02182483673095703 
93, -3.8166770935058594, 0.021647214889526367 
94, -3.8287858963012695, 0.021912336349487305 
95, -3.8403337001800537, 0.021762847900390625 
96, -3.8546946048736572, 0.021876096725463867 
97, -3.8602418899536133, 0.021625041961669922 
98, -3.8694140911102295, 0.02401256561279297 
99, -3.889829635620117, 0.02149057388305664 
100, -3.8987174034118652, 0.022719621658325195 
101, -3.907055139541626, 0.021733522415161133 
102, -3.91862154006958, 0.021915912628173828 
103, -3.933232545852661, 0.021658658981323242 
104, -3.939849853515625, 0.021845340728759766 
105, -3.952115058898926, 0.02172112464904785 
106, -3.9636588096618652, 0.021891117095947266 
107, -3.9740095138549805, 0.0216522216796875 
108, -3.980802059173584, 0.02184772491455078 
109, -3.9928536415100098, 0.021783113479614258 
110, -4.0078582763671875, 0.022390365600585938 
111, -4.016904354095459, 0.021762847900390625 
112, -4.025261878967285, 0.02214360237121582 
113, -4.03419828414917, 0.021724700927734375 
114, -4.0427045822143555, 0.02192831039428711 
115, -4.055452823638916, 0.0214998722076416 
116, -4.056690692901611, 0.02176523208618164 
117, -4.06843900680542, 0.021762609481811523 
118, -4.077901840209961, 0.021705150604248047 
119, -4.085323333740234, 0.021625280380249023 
120, -4.091427326202393, 0.02188420295715332 
121, -4.104729175567627, 0.021787405014038086 
122, -4.112614631652832, 0.024282217025756836 
123, -4.120477199554443, 0.021981239318847656 
124, -4.126047611236572, 0.021979093551635742 
125, -4.134029388427734, 0.021755695343017578 
126, -4.141991138458252, 0.021785259246826172 
127, -4.1516523361206055, 0.021732807159423828 
128, -4.15690803527832, 0.021933794021606445 
129, -4.164268493652344, 0.021604061126708984 
130, -4.17342472076416, 0.02179408073425293 
131, -4.178999900817871, 0.021669387817382812 
132, -4.187557220458984, 0.021955251693725586 
133, -4.192359924316406, 0.02169013023376465 
134, -4.200151443481445, 0.02179694175720215 
135, -4.203642845153809, 0.021637916564941406 
136, -4.212421417236328, 0.021876811981201172 
137, -4.223077297210693, 0.021565675735473633 
138, -4.226863384246826, 0.02177739143371582 
139, -4.229914665222168, 0.02172994613647461 
140, -4.234950065612793, 0.021743059158325195 
141, -4.2444376945495605, 0.021608829498291016 
142, -4.249777793884277, 0.021726608276367188 
143, -4.261441230773926, 0.02140522003173828 
144, -4.260056018829346, 0.021341562271118164 
145, -4.268214702606201, 0.021506071090698242 
146, -4.269002914428711, 0.027357101440429688 
147, -4.276848793029785, 0.020931720733642578 
148, -4.28088903427124, 0.024199485778808594 
149, -4.2890305519104, 0.026182889938354492 
150, -4.296957015991211, 0.03157186508178711 
