Iteration, loss, time 
0, -1.074070930480957, 0.1042487621307373 
1, -1.1347447633743286, 0.02551865577697754 
2, -1.1678869724273682, 0.024901151657104492 
3, -1.2114760875701904, 0.02691030502319336 
4, -1.258589506149292, 0.02483534812927246 
5, -1.3000819683074951, 0.025105953216552734 
6, -1.340494990348816, 0.02440643310546875 
7, -1.379632830619812, 0.025213241577148438 
8, -1.4118237495422363, 0.0247957706451416 
9, -1.4543428421020508, 0.0247647762298584 
10, -1.4838075637817383, 0.024667978286743164 
11, -1.522970199584961, 0.024353504180908203 
12, -1.5595049858093262, 0.024294137954711914 
13, -1.598902940750122, 0.0240170955657959 
14, -1.6363239288330078, 0.02432560920715332 
15, -1.661043643951416, 0.02368474006652832 
16, -1.694891333580017, 0.024303197860717773 
17, -1.727407693862915, 0.024027585983276367 
18, -1.7541024684906006, 0.024184226989746094 
19, -1.7763698101043701, 0.02401137351989746 
20, -1.8087913990020752, 0.024791955947875977 
21, -1.8333714008331299, 0.02412104606628418 
22, -1.8620786666870117, 0.02450084686279297 
23, -1.8836851119995117, 0.024245023727416992 
24, -1.9148497581481934, 0.024455547332763672 
25, -1.9368013143539429, 0.023900747299194336 
26, -1.9543737173080444, 0.02569437026977539 
27, -1.9830143451690674, 0.0243837833404541 
28, -2.004047155380249, 0.024509906768798828 
29, -2.02418851852417, 0.0241546630859375 
30, -2.039379119873047, 0.024335861206054688 
31, -2.0656375885009766, 0.02303624153137207 
32, -2.0791540145874023, 0.02321791648864746 
33, -2.100297451019287, 0.023325681686401367 
34, -2.1257143020629883, 0.023553133010864258 
35, -2.137556791305542, 0.023940324783325195 
36, -2.149092197418213, 0.023992538452148438 
37, -2.171809196472168, 0.023503780364990234 
38, -2.185551404953003, 0.024103879928588867 
39, -2.199735403060913, 0.02389693260192871 
40, -2.210026502609253, 0.024654388427734375 
41, -2.2240679264068604, 0.024019479751586914 
42, -2.2377452850341797, 0.023916244506835938 
43, -2.2534360885620117, 0.02343130111694336 
44, -2.266054391860962, 0.023650169372558594 
45, -2.283114433288574, 0.0237119197845459 
46, -2.2984628677368164, 0.024103641510009766 
47, -2.3020060062408447, 0.02408146858215332 
48, -2.314211368560791, 0.024627685546875 
49, -2.330018997192383, 0.024187803268432617 
50, -2.342259407043457, 0.026731014251708984 
51, -2.3541266918182373, 0.024064064025878906 
52, -2.36257266998291, 0.024561166763305664 
53, -2.3693430423736572, 0.02402949333190918 
54, -2.3819799423217773, 0.02432870864868164 
55, -2.3926877975463867, 0.024383544921875 
56, -2.399592399597168, 0.024904727935791016 
57, -2.4113621711730957, 0.02460169792175293 
58, -2.4185218811035156, 0.02506732940673828 
59, -2.4258341789245605, 0.024392366409301758 
60, -2.432694911956787, 0.024296045303344727 
61, -2.4429759979248047, 0.02407979965209961 
62, -2.451699733734131, 0.024259567260742188 
63, -2.4611358642578125, 0.024012327194213867 
64, -2.465625524520874, 0.024147748947143555 
65, -2.4743399620056152, 0.023884057998657227 
66, -2.480334997177124, 0.024006366729736328 
67, -2.486083984375, 0.023807048797607422 
68, -2.494699716567993, 0.023947715759277344 
69, -2.5015745162963867, 0.023710966110229492 
70, -2.508699417114258, 0.023919105529785156 
71, -2.511199951171875, 0.023805618286132812 
72, -2.518794536590576, 0.024442195892333984 
73, -2.526681661605835, 0.024374723434448242 
74, -2.528559923171997, 0.026855945587158203 
75, -2.5371227264404297, 0.02431797981262207 
76, -2.5407676696777344, 0.024653911590576172 
77, -2.5472097396850586, 0.024209260940551758 
78, -2.5500998497009277, 0.02466273307800293 
79, -2.5564990043640137, 0.024518728256225586 
80, -2.559819459915161, 0.0247344970703125 
81, -2.565253257751465, 0.02435898780822754 
