Iteration, loss, time 
0, 0.39936041831970215, 0.09761190414428711 
1, 0.3336235284805298, 0.021914243698120117 
2, 0.25701403617858887, 0.02161264419555664 
3, 0.2042061686515808, 0.022701740264892578 
4, 0.1435544490814209, 0.02106165885925293 
5, 0.09695166349411011, 0.02129983901977539 
6, 0.027569890022277832, 0.021529197692871094 
7, -0.022484421730041504, 0.02143073081970215 
8, -0.08695989847183228, 0.021181344985961914 
9, -0.1450122594833374, 0.020999431610107422 
10, -0.19121652841567993, 0.021191835403442383 
11, -0.24758946895599365, 0.021578073501586914 
12, -0.3075106143951416, 0.021097421646118164 
13, -0.35001587867736816, 0.021116018295288086 
14, -0.3984971046447754, 0.021164894104003906 
15, -0.44401246309280396, 0.021680831909179688 
16, -0.5042068362236023, 0.021077871322631836 
17, -0.5526076555252075, 0.02091240882873535 
18, -0.592464804649353, 0.021271228790283203 
19, -0.6279730200767517, 0.021421432495117188 
20, -0.6748074293136597, 0.021240711212158203 
21, -0.7150393724441528, 0.021041154861450195 
22, -0.7480962872505188, 0.02128767967224121 
23, -0.7900845408439636, 0.021463394165039062 
24, -0.827282190322876, 0.02137136459350586 
25, -0.8819201588630676, 0.02101898193359375 
26, -0.9058657884597778, 0.022662639617919922 
27, -0.9378288984298706, 0.021660566329956055 
28, -0.9870444536209106, 0.02153468132019043 
29, -1.0147762298583984, 0.021008968353271484 
30, -1.0555918216705322, 0.021134614944458008 
31, -1.0753672122955322, 0.021454334259033203 
32, -1.112419605255127, 0.021215438842773438 
33, -1.1343213319778442, 0.02105545997619629 
34, -1.1724811792373657, 0.02115011215209961 
35, -1.203282356262207, 0.021318435668945312 
36, -1.2259176969528198, 0.02181386947631836 
37, -1.2594528198242188, 0.02137303352355957 
38, -1.2904582023620605, 0.021417856216430664 
39, -1.3167458772659302, 0.021409034729003906 
40, -1.3388912677764893, 0.021908998489379883 
41, -1.3727210760116577, 0.02131819725036621 
42, -1.398716926574707, 0.02132582664489746 
43, -1.4196250438690186, 0.0216829776763916 
44, -1.4475462436676025, 0.02195906639099121 
45, -1.4733426570892334, 0.02140212059020996 
46, -1.490328311920166, 0.021659135818481445 
47, -1.5105009078979492, 0.021195173263549805 
48, -1.5416984558105469, 0.022263288497924805 
49, -1.561117172241211, 0.021280288696289062 
50, -1.587730050086975, 0.023329973220825195 
51, -1.6051099300384521, 0.02122807502746582 
52, -1.6281877756118774, 0.022188425064086914 
53, -1.641210913658142, 0.021426677703857422 
54, -1.6627382040023804, 0.021474599838256836 
55, -1.6831401586532593, 0.021139860153198242 
56, -1.7026959657669067, 0.022064924240112305 
57, -1.7223930358886719, 0.021032333374023438 
58, -1.7374571561813354, 0.021235942840576172 
59, -1.7633529901504517, 0.020949840545654297 
60, -1.7736647129058838, 0.021674633026123047 
61, -1.7985529899597168, 0.02098870277404785 
62, -1.808000087738037, 0.02112555503845215 
63, -1.8311747312545776, 0.021091222763061523 
64, -1.848435401916504, 0.021564722061157227 
65, -1.859702229499817, 0.020886659622192383 
66, -1.879672884941101, 0.021169185638427734 
67, -1.899505853652954, 0.020925283432006836 
68, -1.912011742591858, 0.021790504455566406 
69, -1.92153799533844, 0.021159648895263672 
70, -1.9372159242630005, 0.021197795867919922 
71, -1.9475442171096802, 0.021210432052612305 
72, -1.9689046144485474, 0.02166295051574707 
73, -1.9815596342086792, 0.021425724029541016 
74, -1.995863437652588, 0.023377418518066406 
75, -2.0073132514953613, 0.02095174789428711 
76, -2.024178981781006, 0.02167654037475586 
77, -2.036998748779297, 0.02102041244506836 
78, -2.052372694015503, 0.021146535873413086 
79, -2.0628507137298584, 0.021078109741210938 
80, -2.070113182067871, 0.021724224090576172 
81, -2.084351062774658, 0.021204233169555664 
82, -2.0998635292053223, 0.02108478546142578 
83, -2.1093997955322266, 0.021200180053710938 
84, -2.122340440750122, 0.021795034408569336 
85, -2.1282148361206055, 0.0211031436920166 
86, -2.1425862312316895, 0.02128005027770996 
87, -2.149346113204956, 0.02098846435546875 
88, -2.1646759510040283, 0.02194380760192871 
89, -2.172287940979004, 0.021127700805664062 
90, -2.183306932449341, 0.021331071853637695 
91, -2.1958370208740234, 0.021035194396972656 
92, -2.2060577869415283, 0.0216827392578125 
93, -2.216853141784668, 0.020932912826538086 
94, -2.2237768173217773, 0.021090030670166016 
95, -2.233511209487915, 0.02151322364807129 
96, -2.2436137199401855, 0.0218508243560791 
97, -2.2508230209350586, 0.02101612091064453 
98, -2.262049436569214, 0.023374319076538086 
99, -2.2681119441986084, 0.021184921264648438 
100, -2.274583339691162, 0.021799087524414062 
101, -2.281522750854492, 0.020880460739135742 
102, -2.2925190925598145, 0.021198511123657227 
103, -2.302445888519287, 0.021312952041625977 
104, -2.3022265434265137, 0.021389007568359375 
105, -2.314239501953125, 0.02111673355102539 
106, -2.3213276863098145, 0.021318674087524414 
107, -2.326845169067383, 0.021567106246948242 
108, -2.335094451904297, 0.021462202072143555 
109, -2.3440768718719482, 0.020931482315063477 
110, -2.352384328842163, 0.021295547485351562 
111, -2.361170768737793, 0.0213623046875 
112, -2.3648500442504883, 0.021474838256835938 
113, -2.374953269958496, 0.021147727966308594 
114, -2.379314661026001, 0.021376609802246094 
115, -2.3842735290527344, 0.021752357482910156 
116, -2.3873302936553955, 0.021409034729003906 
117, -2.399956226348877, 0.021233081817626953 
118, -2.405489206314087, 0.02126312255859375 
119, -2.4095630645751953, 0.02177596092224121 
120, -2.416351318359375, 0.02146434783935547 
121, -2.423166275024414, 0.021142005920410156 
122, -2.4248337745666504, 0.024155616760253906 
123, -2.4336960315704346, 0.021506071090698242 
124, -2.4358325004577637, 0.02146625518798828 
125, -2.4450221061706543, 0.02116870880126953 
126, -2.4483413696289062, 0.02170586585998535 
127, -2.454024314880371, 0.021326065063476562 
128, -2.461172342300415, 0.021329641342163086 
129, -2.464808225631714, 0.02109503746032715 
130, -2.4680018424987793, 0.021886110305786133 
