Iteration, loss, time 
0, 15.555757522583008, 0.027755260467529297 
1, 15.172361373901367, 0.02326822280883789 
2, 14.397485733032227, 0.022156238555908203 
3, 13.9821138381958, 0.02353978157043457 
4, 13.310576438903809, 0.022265195846557617 
5, 12.958020210266113, 0.022522926330566406 
6, 12.298985481262207, 0.022580862045288086 
7, 11.821793556213379, 0.0227358341217041 
8, 11.318260192871094, 0.022502899169921875 
9, 10.756059646606445, 0.022497892379760742 
10, 10.342575073242188, 0.022555112838745117 
11, 9.912147521972656, 0.02267909049987793 
12, 9.445961952209473, 0.022358179092407227 
13, 9.128308296203613, 0.02283191680908203 
14, 8.592292785644531, 0.022423982620239258 
15, 8.191556930541992, 0.022884368896484375 
16, 7.819745063781738, 0.022368192672729492 
17, 7.464666366577148, 0.02287149429321289 
18, 7.079028606414795, 0.022874832153320312 
19, 6.687431335449219, 0.022861242294311523 
20, 6.264272212982178, 0.02308058738708496 
21, 6.008088111877441, 0.023448467254638672 
22, 5.646021842956543, 0.023490428924560547 
23, 5.319970607757568, 0.02322101593017578 
24, 5.08798885345459, 0.02236795425415039 
25, 4.754302024841309, 0.023458480834960938 
26, 4.474400997161865, 0.02208566665649414 
27, 4.189601898193359, 0.02219676971435547 
28, 3.883547782897949, 0.021877765655517578 
29, 3.6851186752319336, 0.02205944061279297 
30, 3.466461658477783, 0.021958351135253906 
31, 3.2413649559020996, 0.022324800491333008 
32, 2.9804577827453613, 0.021849632263183594 
33, 2.859691619873047, 0.02198648452758789 
34, 2.5924463272094727, 0.02206277847290039 
35, 2.3714213371276855, 0.022192955017089844 
36, 2.21932053565979, 0.021986961364746094 
37, 2.002991199493408, 0.02208709716796875 
38, 1.8403388261795044, 0.021840572357177734 
39, 1.7175413370132446, 0.02231597900390625 
40, 1.5332971811294556, 0.02210068702697754 
41, 1.3948750495910645, 0.022698402404785156 
42, 1.2756383419036865, 0.022423744201660156 
43, 1.075608491897583, 0.022580385208129883 
44, 0.9730101227760315, 0.022259235382080078 
45, 0.8666863441467285, 0.022344112396240234 
46, 0.7378469705581665, 0.02231431007385254 
47, 0.6741940379142761, 0.02238321304321289 
48, 0.5024940967559814, 0.022116661071777344 
49, 0.40762650966644287, 0.02362513542175293 
50, 0.336102694272995, 0.021882057189941406 
51, 0.23259827494621277, 0.02219247817993164 
52, 0.1405791938304901, 0.021978378295898438 
53, 0.0636172741651535, 0.0223538875579834 
54, -0.031851932406425476, 0.021882295608520508 
55, -0.11328080296516418, 0.02215433120727539 
56, -0.15987110137939453, 0.021938800811767578 
57, -0.21104522049427032, 0.02231597900390625 
58, -0.3046042323112488, 0.02249431610107422 
59, -0.4039166569709778, 0.022421836853027344 
60, -0.4207909107208252, 0.022002220153808594 
61, -0.4520341753959656, 0.02221393585205078 
62, -0.5278672575950623, 0.021923542022705078 
63, -0.607798159122467, 0.022315502166748047 
64, -0.6241891980171204, 0.02190542221069336 
65, -0.6616759896278381, 0.022180795669555664 
66, -0.6695907115936279, 0.021790742874145508 
67, -0.7085735201835632, 0.021909236907958984 
68, -0.7312384843826294, 0.02184772491455078 
