Iteration, loss, time 
0, -1.1215300559997559, 0.18265986442565918 
1, -1.1952362060546875, 0.0227813720703125 
2, -1.266508936882019, 0.02193164825439453 
3, -1.325942873954773, 0.023578166961669922 
4, -1.4125361442565918, 0.022368192672729492 
5, -1.4852577447891235, 0.022710561752319336 
6, -1.5567333698272705, 0.02204155921936035 
7, -1.632603406906128, 0.022151470184326172 
8, -1.7000747919082642, 0.021963119506835938 
9, -1.7627649307250977, 0.022215604782104492 
10, -1.8455665111541748, 0.022116422653198242 
11, -1.8971582651138306, 0.02195906639099121 
12, -1.9688684940338135, 0.022184133529663086 
13, -2.0291666984558105, 0.022097349166870117 
14, -2.0902605056762695, 0.022264719009399414 
15, -2.157970428466797, 0.02222919464111328 
16, -2.2007570266723633, 0.021923065185546875 
17, -2.2697103023529053, 0.0221254825592041 
18, -2.328205108642578, 0.022158384323120117 
19, -2.378171443939209, 0.022111177444458008 
20, -2.4430880546569824, 0.022311925888061523 
21, -2.501028060913086, 0.022267818450927734 
22, -2.5376696586608887, 0.02206873893737793 
23, -2.58986234664917, 0.021677255630493164 
24, -2.644113540649414, 0.021962642669677734 
25, -2.702486038208008, 0.022080183029174805 
26, -2.7624192237854004, 0.023436307907104492 
27, -2.807370662689209, 0.0216522216796875 
28, -2.8473663330078125, 0.022156476974487305 
29, -2.9047279357910156, 0.02242732048034668 
30, -2.935486078262329, 0.022027015686035156 
31, -2.9913582801818848, 0.021729469299316406 
32, -3.0360682010650635, 0.02211618423461914 
33, -3.0789670944213867, 0.022532224655151367 
34, -3.1190836429595947, 0.02251124382019043 
35, -3.170592784881592, 0.02232074737548828 
36, -3.206207752227783, 0.02239537239074707 
37, -3.2463555335998535, 0.021860361099243164 
38, -3.280261516571045, 0.02190399169921875 
39, -3.3254148960113525, 0.021718978881835938 
40, -3.3685755729675293, 0.022204160690307617 
41, -3.398776054382324, 0.021655797958374023 
42, -3.4428563117980957, 0.022063255310058594 
43, -3.4848499298095703, 0.021822452545166016 
44, -3.503497838973999, 0.022332191467285156 
45, -3.5374417304992676, 0.0216522216796875 
46, -3.570744037628174, 0.022082090377807617 
47, -3.6189117431640625, 0.022401094436645508 
48, -3.657090663909912, 0.022632598876953125 
49, -3.671802043914795, 0.021947383880615234 
50, -3.708725929260254, 0.023881912231445312 
51, -3.7425365447998047, 0.021811485290527344 
52, -3.7616426944732666, 0.022501468658447266 
53, -3.8035833835601807, 0.021861791610717773 
54, -3.8256092071533203, 0.022106647491455078 
55, -3.854583978652954, 0.021967172622680664 
56, -3.882744789123535, 0.02243661880493164 
57, -3.900649070739746, 0.022158384323120117 
58, -3.94285249710083, 0.021993160247802734 
59, -3.962399482727051, 0.021976470947265625 
60, -3.9888081550598145, 0.022905349731445312 
61, -4.007079124450684, 0.02237415313720703 
62, -4.03420877456665, 0.022246599197387695 
63, -4.065393447875977, 0.02196788787841797 
64, -4.08241081237793, 0.022170543670654297 
65, -4.095426082611084, 0.02193474769592285 
66, -4.126694679260254, 0.021973848342895508 
67, -4.146872520446777, 0.02191925048828125 
68, -4.1748762130737305, 0.022339582443237305 
69, -4.192047595977783, 0.022191286087036133 
70, -4.2108612060546875, 0.02205967903137207 
71, -4.237393856048584, 0.021829605102539062 
72, -4.2515411376953125, 0.022238731384277344 
73, -4.276486873626709, 0.022408485412597656 
