Iteration, loss, time 
0, 5.408859729766846, 0.13821983337402344 
1, 5.06294584274292, 0.02418231964111328 
2, 4.6876373291015625, 0.022557497024536133 
3, 4.299156188964844, 0.02395796775817871 
4, 4.099797248840332, 0.02241969108581543 
5, 3.762819766998291, 0.02315044403076172 
6, 3.514618396759033, 0.02262091636657715 
7, 3.277444839477539, 0.02244257926940918 
8, 2.929302215576172, 0.02273392677307129 
9, 2.716914653778076, 0.022911548614501953 
10, 2.4447269439697266, 0.02246570587158203 
11, 2.2116003036499023, 0.022916555404663086 
12, 1.9806628227233887, 0.022718191146850586 
13, 1.767277717590332, 0.023074865341186523 
14, 1.5232665538787842, 0.02257084846496582 
15, 1.3106324672698975, 0.022927522659301758 
16, 1.1633884906768799, 0.022387981414794922 
17, 0.9751191139221191, 0.02327275276184082 
18, 0.7593154907226562, 0.023213863372802734 
19, 0.6497445106506348, 0.022992849349975586 
20, 0.48191237449645996, 0.023005247116088867 
21, 0.3063008785247803, 0.023388147354125977 
22, 0.15312886238098145, 0.02310776710510254 
23, 0.04125714302062988, 0.022935152053833008 
24, -0.0972142219543457, 0.02258133888244629 
25, -0.18963909149169922, 0.024333715438842773 
26, -0.3444957733154297, 0.022876977920532227 
27, -0.44484949111938477, 0.02273845672607422 
28, -0.5635147094726562, 0.022536039352416992 
29, -0.6528449058532715, 0.023085594177246094 
30, -0.7451150417327881, 0.022991418838500977 
31, -0.8490252494812012, 0.022806167602539062 
32, -0.9520642757415771, 0.022632122039794922 
33, -1.0046539306640625, 0.02292776107788086 
34, -1.094404935836792, 0.02293872833251953 
35, -1.1845723390579224, 0.022893190383911133 
36, -1.2576148509979248, 0.022588014602661133 
37, -1.3094799518585205, 0.022949695587158203 
38, -1.3579151630401611, 0.022968053817749023 
39, -1.419997215270996, 0.022629261016845703 
40, -1.476896047592163, 0.022569656372070312 
41, -1.531436800956726, 0.022910118103027344 
42, -1.58580482006073, 0.023079872131347656 
43, -1.6545894145965576, 0.02269887924194336 
44, -1.6908349990844727, 0.022444725036621094 
45, -1.7360193729400635, 0.022789955139160156 
46, -1.7994136810302734, 0.022988319396972656 
47, -1.8442472219467163, 0.02277398109436035 
48, -1.889633297920227, 0.02253556251525879 
49, -1.9211524724960327, 0.023816347122192383 
50, -1.962422251701355, 0.02295207977294922 
51, -2.0046658515930176, 0.022588014602661133 
52, -2.0369317531585693, 0.022693872451782227 
53, -2.0716662406921387, 0.02285313606262207 
54, -2.11643123626709, 0.02305889129638672 
55, -2.150850534439087, 0.022965431213378906 
56, -2.1956992149353027, 0.022611618041992188 
57, -2.229106903076172, 0.022806167602539062 
58, -2.25095796585083, 0.023059606552124023 
59, -2.271301031112671, 0.0227200984954834 
60, -2.297844648361206, 0.02251577377319336 
61, -2.3109874725341797, 0.02272343635559082 
62, -2.33585262298584, 0.022995710372924805 
63, -2.3572235107421875, 0.02283787727355957 
64, -2.3803915977478027, 0.02245640754699707 
65, -2.4005022048950195, 0.0228729248046875 
66, -2.427894353866577, 0.0229337215423584 
67, -2.4542293548583984, 0.02263331413269043 
68, -2.4834275245666504, 0.02266860008239746 
69, -2.513035535812378, 0.023014545440673828 
70, -2.5406908988952637, 0.022825956344604492 
71, -2.583735942840576, 0.022768020629882812 
72, -2.592597007751465, 0.022469043731689453 
73, -2.612642765045166, 0.024252891540527344 
74, -2.646423816680908, 0.022691726684570312 
75, -2.6564078330993652, 0.022771596908569336 
76, -2.675889492034912, 0.0225372314453125 
77, -2.685213088989258, 0.023152828216552734 
78, -2.714559555053711, 0.022778987884521484 
79, -2.735200881958008, 0.022871017456054688 
80, -2.7537295818328857, 0.022598743438720703 
81, -2.7698140144348145, 0.023141860961914062 
82, -2.8052916526794434, 0.022622108459472656 
83, -2.825204849243164, 0.022880077362060547 
84, -2.847142219543457, 0.0227203369140625 
85, -2.849229335784912, 0.023141860961914062 
86, -2.8705763816833496, 0.022557735443115234 
87, -2.900484323501587, 0.022911787033081055 
88, -2.9181857109069824, 0.022522687911987305 
89, -2.928570508956909, 0.023302555084228516 
90, -2.9506914615631104, 0.022583961486816406 
91, -2.9550814628601074, 0.022869348526000977 
92, -2.9868035316467285, 0.022330760955810547 
93, -3.01615834236145, 0.023376941680908203 
94, -3.0187268257141113, 0.022562026977539062 
95, -3.039325714111328, 0.02289414405822754 
96, -3.0664873123168945, 0.02271556854248047 
97, -3.074406623840332, 0.024358510971069336 
98, -3.087085008621216, 0.022535324096679688 
99, -3.097008466720581, 0.022878408432006836 
100, -3.116100788116455, 0.02289581298828125 
101, -3.1434993743896484, 0.023079633712768555 
102, -3.155722141265869, 0.02253890037536621 
103, -3.1683168411254883, 0.022855043411254883 
104, -3.1858935356140137, 0.023056507110595703 
105, -3.192885398864746, 0.022947311401367188 
106, -3.210360050201416, 0.02270221710205078 
107, -3.223416566848755, 0.022783279418945312 
108, -3.243220806121826, 0.022915124893188477 
109, -3.2615487575531006, 0.022964954376220703 
110, -3.261688709259033, 0.02259087562561035 
111, -3.2751102447509766, 0.022805452346801758 
112, -3.2928619384765625, 0.023132801055908203 
113, -3.3136587142944336, 0.022829771041870117 
114, -3.3242998123168945, 0.022650957107543945 
115, -3.3396246433258057, 0.022839069366455078 
116, -3.3556723594665527, 0.022986412048339844 
117, -3.3741891384124756, 0.022844791412353516 
118, -3.3759877681732178, 0.022554636001586914 
119, -3.4019765853881836, 0.023259639739990234 
120, -3.4079251289367676, 0.02280402183532715 
121, -3.423436164855957, 0.02409076690673828 
122, -3.4341325759887695, 0.022701263427734375 
123, -3.4460644721984863, 0.023224353790283203 
124, -3.464334487915039, 0.022560596466064453 
125, -3.469759464263916, 0.022924423217773438 
126, -3.484262704849243, 0.022426366806030273 
127, -3.4898602962493896, 0.023232698440551758 
128, -3.507110595703125, 0.02267932891845703 
129, -3.5161736011505127, 0.02275705337524414 
130, -3.530892848968506, 0.022861719131469727 
131, -3.5350918769836426, 0.023313522338867188 
132, -3.548924446105957, 0.022478103637695312 
133, -3.558835506439209, 0.022798776626586914 
134, -3.574514389038086, 0.022735118865966797 
135, -3.5819363594055176, 0.022802114486694336 
136, -3.5966756343841553, 0.022695302963256836 
137, -3.5997135639190674, 0.02291560173034668 
138, -3.6187655925750732, 0.023061752319335938 
139, -3.623533010482788, 0.022847890853881836 
140, -3.622861862182617, 0.022542953491210938 
141, -3.6463253498077393, 0.022968530654907227 
142, -3.6612415313720703, 0.023108482360839844 
143, -3.667200803756714, 0.02298593521118164 
144, -3.676340341567993, 0.02256298065185547 
145, -3.6884706020355225, 0.02438211441040039 
146, -3.6895546913146973, 0.02256464958190918 
147, -3.708449125289917, 0.022726774215698242 
148, -3.7145941257476807, 0.02245354652404785 
149, -3.7265801429748535, 0.023325204849243164 
150, -3.7394700050354004, 0.022653579711914062 
151, -3.7409636974334717, 0.022725582122802734 
152, -3.7556190490722656, 0.022743940353393555 
153, -3.7655906677246094, 0.02333545684814453 
154, -3.7677435874938965, 0.022613048553466797 
155, -3.781541347503662, 0.02293562889099121 
156, -3.7841453552246094, 0.022938251495361328 
157, -3.803468942642212, 0.022869348526000977 
158, -3.7979469299316406, 0.022571802139282227 
159, -3.806835651397705, 0.022783279418945312 
160, -3.8192617893218994, 0.02319169044494629 
161, -3.8294081687927246, 0.0227813720703125 
162, -3.835418939590454, 0.02263474464416504 
163, -3.842132806777954, 0.022938966751098633 
164, -3.853605270385742, 0.023149967193603516 
165, -3.859679698944092, 0.0229489803314209 
166, -3.875049591064453, 0.022553205490112305 
167, -3.870969295501709, 0.02330756187438965 
168, -3.878187417984009, 0.022716999053955078 
169, -3.8857851028442383, 0.02392888069152832 
170, -3.902631998062134, 0.0225222110748291 
171, -3.899775505065918, 0.023438215255737305 
172, -3.9132096767425537, 0.022548675537109375 
173, -3.9212610721588135, 0.022875070571899414 
174, -3.9260988235473633, 0.022948026657104492 
175, -3.934163808822632, 0.023081541061401367 
176, -3.9459617137908936, 0.02257847785949707 
177, -3.953932285308838, 0.022858858108520508 
178, -3.947556257247925, 0.022998332977294922 
179, -3.956577777862549, 0.023009777069091797 
180, -3.9679768085479736, 0.022643566131591797 
181, -3.975404739379883, 0.022966861724853516 
182, -3.987506866455078, 0.02306962013244629 
183, -3.9918127059936523, 0.02277517318725586 
184, -4.004754066467285, 0.022748470306396484 
185, -4.006359100341797, 0.02327585220336914 
186, -4.011665344238281, 0.022699594497680664 
187, -4.012224197387695, 0.023038148880004883 
188, -4.024117946624756, 0.02262091636657715 
189, -4.029891014099121, 0.023540735244750977 
190, -4.034947872161865, 0.022703886032104492 
191, -4.038081645965576, 0.022893667221069336 
192, -4.054588317871094, 0.02314472198486328 
193, -4.054479598999023, 0.024274587631225586 
194, -4.065817832946777, 0.0226900577545166 
195, -4.063648700714111, 0.02277660369873047 
196, -4.076395034790039, 0.023204803466796875 
197, -4.07935094833374, 0.022780179977416992 
198, -4.08415412902832, 0.022716522216796875 
199, -4.094472885131836, 0.0231630802154541 
200, -4.094394683837891, 0.022902965545654297 
201, -4.103949546813965, 0.022839784622192383 
202, -4.110003471374512, 0.02259206771850586 
203, -4.112453460693359, 0.023310422897338867 
204, -4.120764255523682, 0.02250194549560547 
205, -4.125563621520996, 0.022640466690063477 
206, -4.124139308929443, 0.022404193878173828 
207, -4.132833480834961, 0.02314448356628418 
208, -4.138606071472168, 0.022308826446533203 
209, -4.13668155670166, 0.022763490676879883 
210, -4.151458740234375, 0.022815704345703125 
211, -4.151996612548828, 0.022901535034179688 
212, -4.162025451660156, 0.022484779357910156 
213, -4.164103984832764, 0.022776126861572266 
214, -4.168905258178711, 0.023057937622070312 
215, -4.1703081130981445, 0.022943735122680664 
216, -4.182454586029053, 0.022637605667114258 
217, -4.189168930053711, 0.02458024024963379 
218, -4.189414024353027, 0.0228884220123291 
219, -4.200082778930664, 0.022666454315185547 
220, -4.199161529541016, 0.022515535354614258 
221, -4.207350730895996, 0.023387432098388672 
222, -4.20799446105957, 0.0226895809173584 
223, -4.215019226074219, 0.022664546966552734 
224, -4.215949535369873, 0.022983312606811523 
225, -4.218191146850586, 0.023084163665771484 
226, -4.22587776184082, 0.022805213928222656 
227, -4.236884117126465, 0.02333545684814453 
228, -4.235063552856445, 0.02322554588317871 
229, -4.234435081481934, 0.022802352905273438 
230, -4.246542453765869, 0.022724151611328125 
231, -4.251931667327881, 0.023113727569580078 
232, -4.2550578117370605, 0.022625207901000977 
233, -4.254738807678223, 0.022822856903076172 
234, -4.261921405792236, 0.022625207901000977 
235, -4.2630767822265625, 0.02347111701965332 
236, -4.272000789642334, 0.022464752197265625 
237, -4.268939018249512, 0.022915124893188477 
238, -4.281452178955078, 0.023096561431884766 
239, -4.2849273681640625, 0.023169755935668945 
240, -4.292173385620117, 0.022662878036499023 
241, -4.297169208526611, 0.02441883087158203 
242, -4.29709529876709, 0.022992610931396484 
243, -4.301244735717773, 0.022725582122802734 
244, -4.305239677429199, 0.022723913192749023 
245, -4.30946683883667, 0.023463726043701172 
246, -4.308302879333496, 0.022724390029907227 
247, -4.314435958862305, 0.023072242736816406 
248, -4.321060657501221, 0.023046016693115234 
249, -4.325749397277832, 0.023192405700683594 
250, -4.331846237182617, 0.022766828536987305 
251, -4.3295674324035645, 0.023040056228637695 
252, -4.334894180297852, 0.023253440856933594 
253, -4.341380596160889, 0.0229036808013916 
254, -4.344549655914307, 0.022829294204711914 
255, -4.340555191040039, 0.023410558700561523 
256, -4.355566024780273, 0.022709131240844727 
257, -4.348776817321777, 0.023090839385986328 
258, -4.355719089508057, 0.02266240119934082 
259, -4.358765602111816, 0.02344202995300293 
260, -4.365889549255371, 0.022832155227661133 
261, -4.368429183959961, 0.022809743881225586 
262, -4.366741180419922, 0.02318572998046875 
263, -4.374839782714844, 0.0229337215423584 
264, -4.376792907714844, 0.022742748260498047 
265, -4.3794403076171875, 0.024311542510986328 
266, -4.383734226226807, 0.023138999938964844 
267, -4.381908416748047, 0.023032426834106445 
268, -4.38702392578125, 0.02263784408569336 
269, -4.3905534744262695, 0.02338123321533203 
270, -4.399752616882324, 0.02273845672607422 
271, -4.402860641479492, 0.02311873435974121 
272, -4.404285907745361, 0.02319622039794922 
273, -4.410645961761475, 0.023407936096191406 
274, -4.412416458129883, 0.022804737091064453 
275, -4.40987491607666, 0.022929906845092773 
276, -4.419461727142334, 0.02344489097595215 
277, -4.421778678894043, 0.023100614547729492 
278, -4.424034118652344, 0.022908687591552734 
279, -4.428913116455078, 0.023433685302734375 
280, -4.42695426940918, 0.023028850555419922 
281, -4.4352006912231445, 0.02317070960998535 
282, -4.438875198364258, 0.022670984268188477 
283, -4.4380903244018555, 0.023726463317871094 
284, -4.442617416381836, 0.022799253463745117 
285, -4.442331314086914, 0.023087501525878906 
286, -4.445329666137695, 0.023114919662475586 
287, -4.450634002685547, 0.02339959144592285 
288, -4.45521354675293, 0.02284097671508789 
289, -4.457627296447754, 0.024337291717529297 
290, -4.46522331237793, 0.023216962814331055 
291, -4.4609150886535645, 0.022804975509643555 
292, -4.4607672691345215, 0.022745847702026367 
293, -4.464428424835205, 0.023241519927978516 
294, -4.475682258605957, 0.02266383171081543 
295, -4.477684497833252, 0.022938251495361328 
296, -4.474273681640625, 0.022504806518554688 
297, -4.483063697814941, 0.023460865020751953 
298, -4.482932090759277, 0.022670269012451172 
299, -4.482988357543945, 0.02295994758605957 
300, -4.487316608428955, 0.02301955223083496 
301, -4.486570358276367, 0.02291083335876465 
302, -4.488230228424072, 0.022693395614624023 
303, -4.496589660644531, 0.022992849349975586 
304, -4.497744560241699, 0.023206233978271484 
305, -4.499029636383057, 0.022964000701904297 
306, -4.495128631591797, 0.022663593292236328 
307, -4.505281448364258, 0.0232241153717041 
