Iteration, loss, time 
0, -1.7829749584197998, 0.10976457595825195 
1, -1.8841965198516846, 0.025005102157592773 
2, -1.929472804069519, 0.024494647979736328 
3, -2.0304384231567383, 0.026193618774414062 
4, -2.111757278442383, 0.02459883689880371 
5, -2.178447723388672, 0.024553775787353516 
6, -2.2581968307495117, 0.024202346801757812 
7, -2.331879138946533, 0.024736404418945312 
8, -2.395712375640869, 0.02459263801574707 
9, -2.4747209548950195, 0.024056673049926758 
10, -2.5424160957336426, 0.024265527725219727 
11, -2.606424331665039, 0.02390146255493164 
12, -2.6580615043640137, 0.023589611053466797 
13, -2.7183609008789062, 0.022721529006958008 
14, -2.7746829986572266, 0.023417234420776367 
15, -2.8439931869506836, 0.02391338348388672 
16, -2.929373264312744, 0.02397751808166504 
17, -2.980701446533203, 0.023906946182250977 
18, -3.047386646270752, 0.02419114112854004 
19, -3.086123466491699, 0.02304840087890625 
20, -3.12957763671875, 0.02341318130493164 
21, -3.200352430343628, 0.02319645881652832 
22, -3.252354621887207, 0.02335667610168457 
23, -3.299851417541504, 0.022284269332885742 
24, -3.3436248302459717, 0.021992921829223633 
25, -3.4050984382629395, 0.022034406661987305 
26, -3.449228286743164, 0.024007081985473633 
27, -3.4833621978759766, 0.022562742233276367 
28, -3.536506414413452, 0.02320098876953125 
29, -3.5854735374450684, 0.022619247436523438 
30, -3.6276168823242188, 0.023017406463623047 
31, -3.669835090637207, 0.022768259048461914 
32, -3.7146997451782227, 0.023159265518188477 
33, -3.748297691345215, 0.0224001407623291 
34, -3.7978968620300293, 0.023578882217407227 
35, -3.8277812004089355, 0.023253679275512695 
36, -3.8756346702575684, 0.023157358169555664 
37, -3.8999998569488525, 0.02320384979248047 
38, -3.9425244331359863, 0.023698091506958008 
39, -3.9798035621643066, 0.023626089096069336 
40, -4.017551422119141, 0.023714065551757812 
41, -4.050683975219727, 0.023221254348754883 
42, -4.076489448547363, 0.022896528244018555 
43, -4.111388206481934, 0.022967815399169922 
44, -4.13582706451416, 0.023364782333374023 
45, -4.172631740570068, 0.023172378540039062 
46, -4.2070465087890625, 0.02366495132446289 
47, -4.225888729095459, 0.0239560604095459 
48, -4.263176918029785, 0.0243377685546875 
49, -4.29677677154541, 0.02408313751220703 
50, -4.327614784240723, 0.026578664779663086 
51, -4.348199367523193, 0.023869991302490234 
52, -4.376242637634277, 0.02390575408935547 
53, -4.388742446899414, 0.02353978157043457 
54, -4.428380966186523, 0.023652076721191406 
55, -4.45286226272583, 0.023528575897216797 
56, -4.476225852966309, 0.023825883865356445 
57, -4.490677833557129, 0.023424148559570312 
58, -4.512405872344971, 0.02386617660522461 
59, -4.547358989715576, 0.023395061492919922 
60, -4.564334392547607, 0.023441553115844727 
61, -4.587885856628418, 0.022995471954345703 
62, -4.61074686050415, 0.023472309112548828 
63, -4.6226067543029785, 0.02327418327331543 
64, -4.644360542297363, 0.023641586303710938 
65, -4.660499572753906, 0.023456573486328125 
66, -4.691418647766113, 0.02330183982849121 
67, -4.7037034034729, 0.02254319190979004 
68, -4.723934650421143, 0.02257537841796875 
69, -4.741188049316406, 0.022919416427612305 
70, -4.756303787231445, 0.02362847328186035 
71, -4.772607326507568, 0.023985862731933594 
72, -4.789875030517578, 0.024398088455200195 
73, -4.805473327636719, 0.024357318878173828 
74, -4.831528663635254, 0.026476144790649414 
75, -4.84663200378418, 0.023485660552978516 
76, -4.854192733764648, 0.02420496940612793 
77, -4.86903190612793, 0.024062395095825195 
78, -4.888033866882324, 0.024517536163330078 
79, -4.902493476867676, 0.024066686630249023 
80, -4.920797348022461, 0.024195194244384766 
81, -4.930757522583008, 0.02354574203491211 
82, -4.950201034545898, 0.023116588592529297 
83, -4.9616241455078125, 0.0231020450592041 
84, -4.971634864807129, 0.02374863624572754 
85, -4.986482620239258, 0.023704051971435547 
86, -4.998936176300049, 0.023734092712402344 
87, -5.01213264465332, 0.02358722686767578 
88, -5.0229949951171875, 0.02393364906311035 
89, -5.027933120727539, 0.024216413497924805 
90, -5.042180061340332, 0.0245513916015625 
91, -5.054396152496338, 0.024307966232299805 
92, -5.070531845092773, 0.02456831932067871 
93, -5.078822612762451, 0.0240786075592041 
94, -5.095161437988281, 0.024232149124145508 
95, -5.100424289703369, 0.023808956146240234 
96, -5.110454082489014, 0.023849964141845703 
97, -5.12139892578125, 0.02385258674621582 
98, -5.13346004486084, 0.026936769485473633 
99, -5.143611907958984, 0.024193763732910156 
100, -5.151033401489258, 0.024620771408081055 
101, -5.166984558105469, 0.024323701858520508 
102, -5.172618865966797, 0.023807048797607422 
103, -5.180472373962402, 0.02349400520324707 
104, -5.186122894287109, 0.02372002601623535 
105, -5.196250915527344, 0.023621082305908203 
106, -5.206470489501953, 0.023957252502441406 
107, -5.212898254394531, 0.02380228042602539 
108, -5.224514961242676, 0.02343893051147461 
109, -5.234523773193359, 0.023184537887573242 
110, -5.239780902862549, 0.023550748825073242 
111, -5.253734111785889, 0.02338409423828125 
112, -5.259331703186035, 0.02345752716064453 
113, -5.265883922576904, 0.023240089416503906 
114, -5.269628524780273, 0.023614883422851562 
115, -5.279247283935547, 0.02351689338684082 
116, -5.286454200744629, 0.023699283599853516 
117, -5.2982330322265625, 0.02310347557067871 
118, -5.304023742675781, 0.02374124526977539 
119, -5.310039520263672, 0.02321314811706543 
120, -5.310577392578125, 0.023380041122436523 
121, -5.322479248046875, 0.023575544357299805 
122, -5.327452182769775, 0.025927066802978516 
123, -5.332180500030518, 0.023678064346313477 
124, -5.338862895965576, 0.02390289306640625 
125, -5.348982810974121, 0.023951292037963867 
126, -5.354661464691162, 0.023875951766967773 
127, -5.361719131469727, 0.023906230926513672 
128, -5.369611740112305, 0.024198532104492188 
129, -5.371879577636719, 0.02383565902709961 
130, -5.373324394226074, 0.02403402328491211 
131, -5.384087562561035, 0.02351999282836914 
132, -5.3908185958862305, 0.023192882537841797 
133, -5.3980326652526855, 0.023271799087524414 
134, -5.403172492980957, 0.0239870548248291 
135, -5.405709266662598, 0.02413010597229004 
136, -5.410611152648926, 0.024944782257080078 
137, -5.417386531829834, 0.025043487548828125 
138, -5.426516532897949, 0.02511119842529297 
139, -5.427934646606445, 0.024458646774291992 
140, -5.432232856750488, 0.024233579635620117 
141, -5.440796852111816, 0.024111032485961914 
142, -5.4442901611328125, 0.0241854190826416 
143, -5.4484710693359375, 0.024068832397460938 
144, -5.452397346496582, 0.02409076690673828 
145, -5.458553314208984, 0.023848533630371094 
146, -5.464978218078613, 0.02678394317626953 
147, -5.465500354766846, 0.02352309226989746 
148, -5.471259117126465, 0.02360677719116211 
149, -5.478097438812256, 0.023505210876464844 
150, -5.4813337326049805, 0.02390146255493164 
151, -5.488537788391113, 0.023591279983520508 
