Iteration, loss, time 
0, 0.11494898796081543, 0.09749078750610352 
1, 0.05359739065170288, 0.023201704025268555 
2, -0.051473379135131836, 0.022512435913085938 
3, -0.11848080158233643, 0.023743152618408203 
4, -0.20404237508773804, 0.022217750549316406 
5, -0.30030447244644165, 0.022365093231201172 
6, -0.396074116230011, 0.02259230613708496 
7, -0.48326975107192993, 0.02286672592163086 
8, -0.5432119965553284, 0.022599220275878906 
9, -0.6276323199272156, 0.022654056549072266 
10, -0.6903581023216248, 0.02245950698852539 
11, -0.7721275091171265, 0.022210359573364258 
12, -0.8506748676300049, 0.022652387619018555 
13, -0.9231356978416443, 0.022176027297973633 
14, -0.9893530607223511, 0.02225518226623535 
15, -1.0681614875793457, 0.021993160247802734 
16, -1.1205151081085205, 0.02195572853088379 
17, -1.1909842491149902, 0.022110700607299805 
18, -1.2483742237091064, 0.02198505401611328 
19, -1.3342645168304443, 0.02175116539001465 
20, -1.4051483869552612, 0.021988391876220703 
21, -1.461530327796936, 0.022083759307861328 
22, -1.5228278636932373, 0.023062467575073242 
23, -1.583744764328003, 0.02268218994140625 
24, -1.6512866020202637, 0.023128509521484375 
25, -1.7117644548416138, 0.022636890411376953 
26, -1.7700244188308716, 0.024549245834350586 
27, -1.8255616426467896, 0.022733211517333984 
28, -1.8759377002716064, 0.022947072982788086 
29, -1.9249961376190186, 0.022478580474853516 
30, -2.001105308532715, 0.022541046142578125 
31, -2.037221670150757, 0.022274017333984375 
32, -2.0864646434783936, 0.02233719825744629 
33, -2.138465642929077, 0.022266864776611328 
34, -2.196751356124878, 0.022420883178710938 
35, -2.245990514755249, 0.02223825454711914 
36, -2.2983474731445312, 0.02299642562866211 
37, -2.3413643836975098, 0.022901058197021484 
38, -2.393389940261841, 0.023339033126831055 
39, -2.426764965057373, 0.02282238006591797 
40, -2.4812610149383545, 0.023142576217651367 
41, -2.516497850418091, 0.02272200584411621 
42, -2.563891887664795, 0.022808074951171875 
43, -2.585871696472168, 0.02234935760498047 
44, -2.642709255218506, 0.022156715393066406 
45, -2.6768643856048584, 0.022378921508789062 
46, -2.710371971130371, 0.022869348526000977 
47, -2.763686180114746, 0.02299642562866211 
48, -2.808635950088501, 0.02291703224182129 
49, -2.842960834503174, 0.022276878356933594 
50, -2.874927043914795, 0.024653196334838867 
51, -2.905813217163086, 0.022963285446166992 
52, -2.9528121948242188, 0.02356266975402832 
53, -2.9866788387298584, 0.023180246353149414 
54, -3.0168612003326416, 0.02301788330078125 
55, -3.0547804832458496, 0.02283191680908203 
56, -3.0897932052612305, 0.022742748260498047 
57, -3.1135735511779785, 0.022700786590576172 
58, -3.154602289199829, 0.022723674774169922 
59, -3.1858108043670654, 0.022243022918701172 
60, -3.208078384399414, 0.022622346878051758 
61, -3.242521286010742, 0.022480010986328125 
62, -3.279043197631836, 0.02259206771850586 
63, -3.3108389377593994, 0.02232956886291504 
64, -3.346299171447754, 0.022423267364501953 
65, -3.3637869358062744, 0.02303457260131836 
66, -3.391594886779785, 0.023590564727783203 
67, -3.4122352600097656, 0.023066282272338867 
68, -3.434523105621338, 0.02322983741760254 
69, -3.4743542671203613, 0.022818326950073242 
70, -3.497816562652588, 0.022606372833251953 
71, -3.5212693214416504, 0.022370576858520508 
72, -3.5452651977539062, 0.022425174713134766 
73, -3.5719451904296875, 0.02230668067932129 
74, -3.5967886447906494, 0.024680614471435547 
75, -3.6159284114837646, 0.02215123176574707 
76, -3.6490321159362793, 0.02258610725402832 
77, -3.663774251937866, 0.02217411994934082 
78, -3.6879258155822754, 0.022417545318603516 
79, -3.711392879486084, 0.022702693939208984 
80, -3.72177791595459, 0.02287435531616211 
81, -3.755680799484253, 0.022798538208007812 
82, -3.7725894451141357, 0.022669076919555664 
83, -3.8093175888061523, 0.022461891174316406 
84, -3.8184783458709717, 0.022797584533691406 
85, -3.8423542976379395, 0.022376537322998047 
86, -3.8620219230651855, 0.022249698638916016 
87, -3.8812270164489746, 0.021960973739624023 
88, -3.8883886337280273, 0.02234339714050293 
89, -3.916891574859619, 0.02284860610961914 
90, -3.9370851516723633, 0.02318572998046875 
91, -3.956275463104248, 0.022870779037475586 
92, -3.9699692726135254, 0.02309584617614746 
93, -3.98321533203125, 0.02300548553466797 
94, -4.006442070007324, 0.02337646484375 
95, -4.018780708312988, 0.023190736770629883 
96, -4.040560722351074, 0.023443937301635742 
97, -4.06361722946167, 0.023027420043945312 
98, -4.0830278396606445, 0.025717496871948242 
99, -4.089315891265869, 0.023009777069091797 
100, -4.101048469543457, 0.023180723190307617 
101, -4.121713638305664, 0.022944927215576172 
102, -4.134915828704834, 0.023221492767333984 
