Iteration, loss, time 
0, -1.4119548797607422, 0.09763860702514648 
1, -1.5222554206848145, 0.023795604705810547 
2, -1.5821304321289062, 0.023392915725708008 
3, -1.6699655055999756, 0.02474498748779297 
4, -1.7473950386047363, 0.023295164108276367 
5, -1.8254778385162354, 0.02339482307434082 
6, -1.9004212617874146, 0.02328014373779297 
7, -1.9759588241577148, 0.023215770721435547 
8, -2.0347471237182617, 0.023317575454711914 
9, -2.1176021099090576, 0.02304220199584961 
10, -2.1745967864990234, 0.02347278594970703 
11, -2.264232635498047, 0.023066043853759766 
12, -2.3161869049072266, 0.022646188735961914 
13, -2.378814697265625, 0.022225379943847656 
14, -2.4505021572113037, 0.023242712020874023 
15, -2.5262680053710938, 0.022916793823242188 
16, -2.583735466003418, 0.022532224655151367 
17, -2.6607203483581543, 0.022559404373168945 
18, -2.695655345916748, 0.02256155014038086 
19, -2.7623298168182373, 0.022394895553588867 
20, -2.8288121223449707, 0.02264261245727539 
21, -2.8832931518554688, 0.022226810455322266 
22, -2.927368640899658, 0.023181438446044922 
23, -2.9760994911193848, 0.022410154342651367 
24, -3.0521373748779297, 0.022440195083618164 
25, -3.096339225769043, 0.022084712982177734 
26, -3.1546006202697754, 0.02409648895263672 
27, -3.1925899982452393, 0.0228116512298584 
28, -3.253359794616699, 0.022565126419067383 
29, -3.279507637023926, 0.022522449493408203 
30, -3.352278709411621, 0.022506237030029297 
31, -3.390514850616455, 0.022656917572021484 
32, -3.436176300048828, 0.02286672592163086 
33, -3.4972083568573, 0.0225067138671875 
34, -3.5343141555786133, 0.022822141647338867 
35, -3.570556163787842, 0.022979259490966797 
36, -3.610504150390625, 0.022629737854003906 
37, -3.662046432495117, 0.022410869598388672 
38, -3.7075204849243164, 0.022669315338134766 
39, -3.735431671142578, 0.022667407989501953 
40, -3.78574275970459, 0.022419214248657227 
41, -3.8212056159973145, 0.022130489349365234 
42, -3.851314067840576, 0.022391557693481445 
43, -3.9033432006835938, 0.022485971450805664 
44, -3.929074764251709, 0.022747278213500977 
45, -3.966614246368408, 0.022459983825683594 
46, -4.006298065185547, 0.023148536682128906 
47, -4.046080589294434, 0.023429155349731445 
48, -4.0758466720581055, 0.022975444793701172 
49, -4.115473747253418, 0.022109031677246094 
50, -4.142236232757568, 0.02411627769470215 
51, -4.179721832275391, 0.021947383880615234 
52, -4.21976375579834, 0.022688865661621094 
53, -4.236021041870117, 0.022682905197143555 
54, -4.268686294555664, 0.022620201110839844 
55, -4.295156002044678, 0.022269248962402344 
56, -4.332698822021484, 0.02266716957092285 
57, -4.362058162689209, 0.022608041763305664 
58, -4.3877458572387695, 0.02253270149230957 
59, -4.4149956703186035, 0.02249622344970703 
60, -4.446450233459473, 0.022828102111816406 
61, -4.4776291847229, 0.02257513999938965 
62, -4.507911682128906, 0.022751331329345703 
63, -4.535432815551758, 0.02292943000793457 
64, -4.557267189025879, 0.022618770599365234 
65, -4.57855224609375, 0.02216053009033203 
66, -4.606180191040039, 0.022702455520629883 
67, -4.62692928314209, 0.022922992706298828 
68, -4.657839775085449, 0.023326396942138672 
69, -4.673469066619873, 0.022587299346923828 
70, -4.7135419845581055, 0.02251410484313965 
71, -4.72618293762207, 0.022438526153564453 
72, -4.755008697509766, 0.022666454315185547 
73, -4.771687984466553, 0.022493600845336914 
74, -4.795077323913574, 0.025174856185913086 
75, -4.819311141967773, 0.022857189178466797 
76, -4.841078281402588, 0.022975444793701172 
77, -4.861850738525391, 0.022367000579833984 
78, -4.886268138885498, 0.02282261848449707 
79, -4.909096717834473, 0.023604631423950195 
80, -4.913558006286621, 0.023184537887573242 
81, -4.944219589233398, 0.02293229103088379 
82, -4.966899394989014, 0.02347850799560547 
83, -4.982600212097168, 0.02328348159790039 
84, -4.996951580047607, 0.0230715274810791 
85, -5.018349647521973, 0.023055315017700195 
86, -5.039862632751465, 0.022690534591674805 
87, -5.052983283996582, 0.023441553115844727 
88, -5.061802864074707, 0.023688316345214844 
89, -5.09122371673584, 0.024120807647705078 
90, -5.102424621582031, 0.024281024932861328 
91, -5.1219072341918945, 0.024302959442138672 
92, -5.144627571105957, 0.0240478515625 
93, -5.159211158752441, 0.023729324340820312 
94, -5.16444206237793, 0.02422785758972168 
95, -5.186448097229004, 0.023503780364990234 
96, -5.202372074127197, 0.02362823486328125 
97, -5.2167510986328125, 0.023456096649169922 
98, -5.228989601135254, 0.026297569274902344 
99, -5.244084358215332, 0.023662090301513672 
100, -5.266571044921875, 0.02380061149597168 
101, -5.273171424865723, 0.02347588539123535 
102, -5.278482437133789, 0.023596763610839844 
103, -5.297114849090576, 0.02338266372680664 
104, -5.315812587738037, 0.023678302764892578 
105, -5.328500747680664, 0.023484468460083008 
106, -5.340693473815918, 0.023581266403198242 
107, -5.3536200523376465, 0.023348569869995117 
108, -5.369363307952881, 0.023279428482055664 
109, -5.376028060913086, 0.023297548294067383 
110, -5.387328147888184, 0.023653745651245117 
111, -5.406702041625977, 0.023247957229614258 
112, -5.416240692138672, 0.023552894592285156 
113, -5.430823802947998, 0.023217201232910156 
114, -5.4383745193481445, 0.023363590240478516 
115, -5.4487762451171875, 0.023031234741210938 
116, -5.4623613357543945, 0.02314162254333496 
117, -5.473049163818359, 0.025669097900390625 
118, -5.483145713806152, 0.023685216903686523 
119, -5.498283386230469, 0.023080110549926758 
120, -5.501262187957764, 0.02341151237487793 
121, -5.513175964355469, 0.023085594177246094 
122, -5.526484966278076, 0.025758981704711914 
123, -5.534411907196045, 0.023145675659179688 
124, -5.542702674865723, 0.023409366607666016 
125, -5.5518622398376465, 0.02318859100341797 
126, -5.559952735900879, 0.02370738983154297 
127, -5.565971374511719, 0.023200511932373047 
128, -5.581820964813232, 0.02352285385131836 
129, -5.595739841461182, 0.023197650909423828 
130, -5.598791122436523, 0.023735523223876953 
131, -5.607207298278809, 0.023294448852539062 
132, -5.615142822265625, 0.023441791534423828 
133, -5.6281962394714355, 0.023296356201171875 
134, -5.640647888183594, 0.023659229278564453 
135, -5.648120880126953, 0.023271560668945312 
136, -5.651103496551514, 0.023148059844970703 
137, -5.659389495849609, 0.02329874038696289 
138, -5.6691389083862305, 0.02328205108642578 
139, -5.674699783325195, 0.022979736328125 
140, -5.681652069091797, 0.023097515106201172 
141, -5.696907043457031, 0.023190975189208984 
142, -5.695620536804199, 0.02321624755859375 
143, -5.710532188415527, 0.023034095764160156 
144, -5.716238975524902, 0.0230257511138916 
145, -5.721880912780762, 0.022942066192626953 
146, -5.727876663208008, 0.0253140926361084 
147, -5.73680305480957, 0.0230865478515625 
148, -5.741682529449463, 0.02311849594116211 
149, -5.751395225524902, 0.023111343383789062 
150, -5.750956058502197, 0.02314162254333496 
151, -5.76774787902832, 0.023107528686523438 
152, -5.771914482116699, 0.023387432098388672 
153, -5.776446342468262, 0.02286696434020996 
154, -5.782260894775391, 0.023027658462524414 
155, -5.787445545196533, 0.022992610931396484 
156, -5.795380592346191, 0.02335977554321289 
157, -5.800797462463379, 0.023198366165161133 
158, -5.808856964111328, 0.023273706436157227 
159, -5.816254615783691, 0.023103713989257812 
160, -5.8229522705078125, 0.023642539978027344 
161, -5.821849822998047, 0.02324533462524414 
162, -5.829315185546875, 0.023354530334472656 
163, -5.8373332023620605, 0.023247480392456055 
164, -5.839541912078857, 0.023939847946166992 
165, -5.845115661621094, 0.0234682559967041 
166, -5.852005958557129, 0.023526430130004883 
167, -5.8587646484375, 0.02308940887451172 
168, -5.869097709655762, 0.023703336715698242 
169, -5.872912406921387, 0.023062705993652344 
170, -5.876946926116943, 0.02590346336364746 
171, -5.879011154174805, 0.02321171760559082 
172, -5.8841657638549805, 0.024027109146118164 
173, -5.893797874450684, 0.023312091827392578 
174, -5.896088600158691, 0.023420095443725586 
175, -5.901474952697754, 0.02302241325378418 
176, -5.909109115600586, 0.023637056350708008 
177, -5.910259246826172, 0.02303147315979004 
178, -5.9154181480407715, 0.023328781127929688 
179, -5.920224189758301, 0.023225069046020508 
180, -5.923613548278809, 0.023808956146240234 
181, -5.927849769592285, 0.023326873779296875 
182, -5.936075687408447, 0.023550748825073242 
183, -5.938220024108887, 0.022796630859375 
184, -5.9440813064575195, 0.023492097854614258 
185, -5.948695182800293, 0.023313045501708984 
186, -5.949946403503418, 0.024035930633544922 
187, -5.954858779907227, 0.024237632751464844 
188, -5.960417747497559, 0.024550676345825195 
189, -5.9651665687561035, 0.024242401123046875 
190, -5.968883514404297, 0.02396535873413086 
191, -5.9728193283081055, 0.024007320404052734 
192, -5.974915981292725, 0.02412867546081543 
193, -5.980863571166992, 0.02354741096496582 
194, -5.984463214874268, 0.026321887969970703 
195, -5.987242698669434, 0.023651599884033203 
196, -5.992559432983398, 0.023990392684936523 
197, -5.99575138092041, 0.023535966873168945 
198, -6.000319004058838, 0.023813962936401367 
199, -6.003000259399414, 0.0235445499420166 
200, -6.0080060958862305, 0.02372598648071289 
201, -6.011219501495361, 0.023600339889526367 
202, -6.013927459716797, 0.023949623107910156 
203, -6.018057346343994, 0.023513317108154297 
204, -6.019189834594727, 0.02364969253540039 
205, -6.025802135467529, 0.02327871322631836 
206, -6.026767253875732, 0.023719310760498047 
