Iteration, loss, time 
0, 2.5411157608032227, 0.09885764122009277 
1, 2.3616952896118164, 0.023302078247070312 
2, 2.129812717437744, 0.022333383560180664 
3, 1.8874483108520508, 0.023641347885131836 
4, 1.7468252182006836, 0.02243781089782715 
5, 1.5343246459960938, 0.02260613441467285 
6, 1.369579792022705, 0.022431612014770508 
7, 1.1983165740966797, 0.022161006927490234 
8, 1.0333805084228516, 0.022489309310913086 
9, 0.881373405456543, 0.022333383560180664 
10, 0.7187402248382568, 0.022314071655273438 
11, 0.6006107330322266, 0.02217721939086914 
12, 0.455427885055542, 0.02196526527404785 
13, 0.35352325439453125, 0.02231597900390625 
14, 0.25812482833862305, 0.021907567977905273 
15, 0.11679410934448242, 0.02231907844543457 
16, 0.0589451789855957, 0.021831274032592773 
17, -0.0933218002319336, 0.022229433059692383 
18, -0.19295787811279297, 0.022030353546142578 
19, -0.24322867393493652, 0.022207260131835938 
20, -0.3114206790924072, 0.021982431411743164 
21, -0.4021129608154297, 0.022132396697998047 
22, -0.4735398292541504, 0.021978378295898438 
23, -0.5343244075775146, 0.022088289260864258 
24, -0.5985548496246338, 0.02181077003479004 
25, -0.6712162494659424, 0.02325296401977539 
26, -0.7197060585021973, 0.0219576358795166 
27, -0.7659614086151123, 0.022007465362548828 
28, -0.8199629783630371, 0.02174520492553711 
29, -0.8665218353271484, 0.022122859954833984 
30, -0.9147260189056396, 0.021867752075195312 
31, -0.9558736085891724, 0.022179126739501953 
32, -0.9833097457885742, 0.021757125854492188 
33, -1.0192960500717163, 0.0220181941986084 
34, -1.0757592916488647, 0.021844148635864258 
35, -1.1075862646102905, 0.0220794677734375 
36, -1.136569619178772, 0.021923065185546875 
37, -1.1739177703857422, 0.022110462188720703 
38, -1.2029614448547363, 0.02187061309814453 
39, -1.235350489616394, 0.0221250057220459 
40, -1.2755355834960938, 0.021770715713500977 
41, -1.30257248878479, 0.022225141525268555 
42, -1.3296595811843872, 0.021805763244628906 
43, -1.353218674659729, 0.022070646286010742 
44, -1.3816860914230347, 0.021857738494873047 
45, -1.431314468383789, 0.022024154663085938 
46, -1.453763723373413, 0.021898746490478516 
47, -1.4753952026367188, 0.022162437438964844 
48, -1.5049152374267578, 0.021899938583374023 
49, -1.5365688800811768, 0.023124217987060547 
50, -1.5630658864974976, 0.021753311157226562 
51, -1.5950990915298462, 0.02213454246520996 
52, -1.6184695959091187, 0.021958112716674805 
53, -1.6368519067764282, 0.022015810012817383 
54, -1.6699403524398804, 0.0218660831451416 
55, -1.6953186988830566, 0.021999597549438477 
56, -1.7236955165863037, 0.021912574768066406 
57, -1.752044916152954, 0.022141218185424805 
58, -1.7745774984359741, 0.021844148635864258 
59, -1.79208505153656, 0.022054433822631836 
60, -1.8323646783828735, 0.021897554397583008 
61, -1.8499022722244263, 0.022127628326416016 
62, -1.8698229789733887, 0.021803617477416992 
63, -1.907238245010376, 0.02219104766845703 
64, -1.9207876920700073, 0.021852970123291016 
65, -1.941484808921814, 0.02209615707397461 
66, -1.9563055038452148, 0.021899938583374023 
67, -1.9847724437713623, 0.022144556045532227 
68, -2.014634132385254, 0.02185511589050293 
69, -2.0408411026000977, 0.021904945373535156 
70, -2.055975914001465, 0.021828413009643555 
71, -2.0781137943267822, 0.022228717803955078 
72, -2.085644006729126, 0.02189159393310547 
73, -2.113081932067871, 0.023196935653686523 
74, -2.1241488456726074, 0.021936416625976562 
75, -2.1415557861328125, 0.021986007690429688 
76, -2.175967216491699, 0.021799802780151367 
77, -2.190368175506592, 0.0221254825592041 
78, -2.205014228820801, 0.02182626724243164 
79, -2.2237696647644043, 0.022209882736206055 
80, -2.2354650497436523, 0.021779298782348633 
81, -2.2596664428710938, 0.022097349166870117 
82, -2.2784032821655273, 0.02190876007080078 
83, -2.2823357582092285, 0.02213907241821289 
84, -2.3084182739257812, 0.022108793258666992 
85, -2.3186440467834473, 0.02216815948486328 
86, -2.335541248321533, 0.021951675415039062 
87, -2.3514204025268555, 0.022167205810546875 
88, -2.3682923316955566, 0.021871566772460938 
89, -2.3819262981414795, 0.02219390869140625 
90, -2.400859832763672, 0.021808624267578125 
91, -2.4101979732513428, 0.02201533317565918 
92, -2.4239165782928467, 0.021827220916748047 
93, -2.4290592670440674, 0.022057533264160156 
94, -2.4549758434295654, 0.02178668975830078 
95, -2.463890314102173, 0.02204155921936035 
96, -2.487396240234375, 0.021721839904785156 
97, -2.4980618953704834, 0.023241281509399414 
98, -2.508037567138672, 0.0219118595123291 
99, -2.52229642868042, 0.022040128707885742 
100, -2.53290057182312, 0.022001266479492188 
101, -2.5424845218658447, 0.022004365921020508 
102, -2.556396961212158, 0.02188849449157715 
103, -2.570178985595703, 0.022098541259765625 
104, -2.580547332763672, 0.021767139434814453 
105, -2.5910654067993164, 0.022306442260742188 
106, -2.6000723838806152, 0.021909236907958984 
107, -2.61734938621521, 0.022150278091430664 
108, -2.633598804473877, 0.021864652633666992 
109, -2.6323342323303223, 0.022219181060791016 
110, -2.6559791564941406, 0.0218658447265625 
111, -2.6644787788391113, 0.02211904525756836 
112, -2.6699044704437256, 0.021820068359375 
113, -2.6812543869018555, 0.022206544876098633 
114, -2.6907591819763184, 0.021825790405273438 
115, -2.7033281326293945, 0.022109270095825195 
116, -2.71384334564209, 0.02185368537902832 
117, -2.7307496070861816, 0.021960735321044922 
118, -2.7321691513061523, 0.021898508071899414 
119, -2.740537166595459, 0.022123098373413086 
120, -2.756899356842041, 0.021921157836914062 
121, -2.757903575897217, 0.02314901351928711 
122, -2.7730278968811035, 0.021794557571411133 
123, -2.7824316024780273, 0.022003650665283203 
124, -2.795714855194092, 0.021758317947387695 
125, -2.800346612930298, 0.021959304809570312 
126, -2.8053886890411377, 0.02167344093322754 
127, -2.818655252456665, 0.02186298370361328 
128, -2.8242833614349365, 0.02169966697692871 
129, -2.832383871078491, 0.02179694175720215 
130, -2.846100330352783, 0.021691560745239258 
131, -2.8560948371887207, 0.022057056427001953 
132, -2.865703582763672, 0.021620512008666992 
133, -2.8700242042541504, 0.021833181381225586 
134, -2.871168613433838, 0.021569252014160156 
135, -2.8849363327026367, 0.021979570388793945 
136, -2.893171787261963, 0.021994590759277344 
137, -2.899796962738037, 0.02197408676147461 
138, -2.9051976203918457, 0.021795272827148438 
139, -2.9137349128723145, 0.022022008895874023 
140, -2.921875238418579, 0.021706819534301758 
141, -2.9314584732055664, 0.02192521095275879 
142, -2.9363536834716797, 0.021683216094970703 
143, -2.9443483352661133, 0.022045612335205078 
144, -2.952522039413452, 0.021808624267578125 
145, -2.956017017364502, 0.02308344841003418 
146, -2.965761661529541, 0.021672487258911133 
147, -2.976177215576172, 0.021998882293701172 
