Iteration, loss, time 
0, 2.2243916988372803, 0.1151723861694336 
1, 2.0782909393310547, 0.025404930114746094 
2, 1.9921460151672363, 0.024576187133789062 
3, 1.8708192110061646, 0.02657175064086914 
4, 1.7404625415802002, 0.024469852447509766 
5, 1.6414098739624023, 0.02450871467590332 
6, 1.513010859489441, 0.024342060089111328 
7, 1.3881850242614746, 0.02478790283203125 
8, 1.3087072372436523, 0.024823665618896484 
9, 1.1865419149398804, 0.024348974227905273 
10, 1.1019830703735352, 0.024294614791870117 
11, 0.964074969291687, 0.02456212043762207 
12, 0.882412314414978, 0.024271011352539062 
13, 0.7621638774871826, 0.024175167083740234 
14, 0.6906442046165466, 0.024587154388427734 
15, 0.5650951862335205, 0.02407050132751465 
16, 0.4924704134464264, 0.023192405700683594 
17, 0.3820900619029999, 0.02363109588623047 
18, 0.24152693152427673, 0.024499177932739258 
19, 0.1816493272781372, 0.024283170700073242 
20, 0.05980011820793152, 0.024712324142456055 
21, -0.01249462366104126, 0.024670124053955078 
22, -0.09182125329971313, 0.02427959442138672 
23, -0.1890619695186615, 0.02328658103942871 
24, -0.27019989490509033, 0.023537874221801758 
25, -0.35781770944595337, 0.023784637451171875 
26, -0.4650450050830841, 0.025255441665649414 
27, -0.5377510786056519, 0.023323535919189453 
28, -0.6442811489105225, 0.02360248565673828 
29, -0.7088552713394165, 0.022741079330444336 
30, -0.7850327491760254, 0.023303985595703125 
31, -0.8639407157897949, 0.023342370986938477 
32, -0.9442168474197388, 0.022946834564208984 
33, -1.0174684524536133, 0.023110151290893555 
34, -1.083566665649414, 0.02328658103942871 
35, -1.1863772869110107, 0.022891759872436523 
36, -1.233695149421692, 0.0232694149017334 
37, -1.3244215250015259, 0.0231935977935791 
38, -1.3735072612762451, 0.023772239685058594 
39, -1.4455108642578125, 0.02348494529724121 
40, -1.5261589288711548, 0.02399897575378418 
41, -1.5693490505218506, 0.023735523223876953 
42, -1.66142737865448, 0.023882627487182617 
43, -1.7150957584381104, 0.023388147354125977 
44, -1.7821437120437622, 0.023273229598999023 
