Iteration, loss, time 
0, 9.425227165222168, 0.027231931686401367 
1, 9.004057884216309, 0.023413896560668945 
2, 8.567127227783203, 0.022544384002685547 
3, 8.190746307373047, 0.023665428161621094 
4, 7.793898582458496, 0.022478342056274414 
5, 7.3577752113342285, 0.022404909133911133 
6, 6.963101387023926, 0.022847890853881836 
7, 6.536872863769531, 0.02284693717956543 
8, 6.176898002624512, 0.02292156219482422 
9, 5.751406669616699, 0.023195266723632812 
10, 5.4220781326293945, 0.022725343704223633 
11, 5.017003059387207, 0.023052453994750977 
12, 4.692474842071533, 0.02280116081237793 
13, 4.425286293029785, 0.023198366165161133 
14, 4.172610282897949, 0.02342081069946289 
15, 3.787865400314331, 0.02363896369934082 
16, 3.5425832271575928, 0.023270130157470703 
17, 3.2643868923187256, 0.023502588272094727 
18, 2.972423553466797, 0.0227963924407959 
19, 2.7731053829193115, 0.023101091384887695 
20, 2.474250555038452, 0.022844314575195312 
21, 2.2804529666900635, 0.023473501205444336 
22, 2.0592117309570312, 0.022741317749023438 
23, 1.8945178985595703, 0.023613929748535156 
24, 1.6695659160614014, 0.023135662078857422 
25, 1.4676299095153809, 0.024805068969726562 
26, 1.3333683013916016, 0.023189544677734375 
27, 1.1085751056671143, 0.023169755935668945 
28, 0.935767650604248, 0.0236661434173584 
29, 0.7809014320373535, 0.023694276809692383 
30, 0.6142497062683105, 0.02336883544921875 
31, 0.5227766036987305, 0.02318882942199707 
32, 0.399181604385376, 0.02321648597717285 
33, 0.284313440322876, 0.0230560302734375 
34, 0.14931249618530273, 0.02296590805053711 
35, 0.02866649627685547, 0.023072481155395508 
36, -0.07624650001525879, 0.023179054260253906 
37, -0.19072341918945312, 0.023266077041625977 
38, -0.2575629949569702, 0.022968053817749023 
39, -0.372594952583313, 0.023123502731323242 
40, -0.4482135772705078, 0.023075580596923828 
41, -0.5225629806518555, 0.023171424865722656 
42, -0.5892032384872437, 0.023564815521240234 
43, -0.6911503076553345, 0.02369856834411621 
44, -0.7468338012695312, 0.023357868194580078 
45, -0.8166991472244263, 0.02329230308532715 
46, -0.8860607147216797, 0.02289438247680664 
47, -0.9391765594482422, 0.023374557495117188 
48, -1.003925085067749, 0.023219823837280273 
49, -1.0391751527786255, 0.024139404296875 
50, -1.1192519664764404, 0.022786378860473633 
51, -1.156266450881958, 0.023370027542114258 
52, -1.2075989246368408, 0.023058414459228516 
53, -1.2476186752319336, 0.022927284240722656 
54, -1.2958426475524902, 0.02278900146484375 
55, -1.3609299659729004, 0.02341747283935547 
56, -1.3954998254776, 0.02348160743713379 
57, -1.4634897708892822, 0.02357959747314453 
58, -1.4809682369232178, 0.022988080978393555 
59, -1.523179054260254, 0.02329421043395996 
60, -1.5561144351959229, 0.022703886032104492 
61, -1.5998815298080444, 0.022887229919433594 
62, -1.6374928951263428, 0.022652864456176758 
63, -1.6945700645446777, 0.023374080657958984 
64, -1.719740867614746, 0.02274608612060547 
65, -1.7519665956497192, 0.023181915283203125 
66, -1.7787494659423828, 0.022525548934936523 
67, -1.8343696594238281, 0.023202180862426758 
68, -1.8562182188034058, 0.022579193115234375 
69, -1.9061328172683716, 0.02292919158935547 
70, -1.9197577238082886, 0.023558855056762695 
71, -1.9654529094696045, 0.023775577545166016 
72, -2.000173807144165, 0.02272319793701172 
73, -2.046380043029785, 0.024120330810546875 
74, -2.0813212394714355, 0.02298593521118164 
75, -2.090811252593994, 0.02280259132385254 
76, -2.1392529010772705, 0.02301025390625 
77, -2.174412727355957, 0.02290201187133789 
78, -2.2202253341674805, 0.023142337799072266 
79, -2.227745294570923, 0.023026227951049805 
80, -2.269062042236328, 0.022824764251708984 
81, -2.298891067504883, 0.022815704345703125 
82, -2.31697940826416, 0.023004770278930664 
83, -2.346848726272583, 0.02312946319580078 
84, -2.408435106277466, 0.023514747619628906 
85, -2.414510488510132, 0.023594141006469727 
86, -2.458875894546509, 0.022759437561035156 
87, -2.4841055870056152, 0.023029088973999023 
88, -2.506971597671509, 0.022617101669311523 
89, -2.530400276184082, 0.023357152938842773 
90, -2.5908689498901367, 0.02261519432067871 
91, -2.5955562591552734, 0.023012876510620117 
92, -2.6222920417785645, 0.022815942764282227 
93, -2.644432306289673, 0.023662567138671875 
94, -2.6697816848754883, 0.02277064323425293 
95, -2.7188947200775146, 0.02300429344177246 
96, -2.7311248779296875, 0.022577285766601562 
97, -2.7608213424682617, 0.025277137756347656 
98, -2.7874484062194824, 0.023506879806518555 
99, -2.807199239730835, 0.023398876190185547 
100, -2.838247537612915, 0.023580551147460938 
101, -2.8599112033843994, 0.02320384979248047 
102, -2.8885498046875, 0.022869110107421875 
103, -2.9185190200805664, 0.023026466369628906 
104, -2.9537734985351562, 0.022979021072387695 
105, -2.9665873050689697, 0.023332595825195312 
106, -2.9633162021636963, 0.023087501525878906 
107, -3.0135931968688965, 0.023100614547729492 
108, -3.0382754802703857, 0.023583650588989258 
109, -3.057957649230957, 0.023151874542236328 
110, -3.07663631439209, 0.02314591407775879 
111, -3.102414131164551, 0.024059057235717773 
112, -3.1299009323120117, 0.02330493927001953 
113, -3.1574792861938477, 0.023334980010986328 
114, -3.175736427307129, 0.02284526824951172 
115, -3.197360038757324, 0.023481369018554688 
116, -3.2206478118896484, 0.02292323112487793 
117, -3.242199182510376, 0.023273468017578125 
118, -3.275536060333252, 0.022784709930419922 
119, -3.2901718616485596, 0.023568153381347656 
120, -3.307896137237549, 0.02271413803100586 
121, -3.3293771743774414, 0.024225234985351562 
122, -3.3538944721221924, 0.02283477783203125 
123, -3.380028247833252, 0.02335333824157715 
124, -3.3957133293151855, 0.02334451675415039 
125, -3.4077820777893066, 0.02372574806213379 
126, -3.4359114170074463, 0.023473262786865234 
127, -3.4482007026672363, 0.023089170455932617 
128, -3.4794859886169434, 0.022911548614501953 
129, -3.502089500427246, 0.023293495178222656 
130, -3.5209767818450928, 0.0232696533203125 
131, -3.5314645767211914, 0.02297043800354004 
132, -3.5461363792419434, 0.023032665252685547 
133, -3.5727431774139404, 0.023465871810913086 
134, -3.60041880607605, 0.023013830184936523 
135, -3.607278347015381, 0.022878170013427734 
136, -3.6322245597839355, 0.022594928741455078 
137, -3.6491971015930176, 0.023378849029541016 
138, -3.6680493354797363, 0.023583650588989258 
139, -3.68934965133667, 0.02358412742614746 
140, -3.7034850120544434, 0.022886037826538086 
141, -3.718888282775879, 0.023601531982421875 
142, -3.7444896697998047, 0.023009538650512695 
143, -3.751649856567383, 0.023211002349853516 
144, -3.7835988998413086, 0.023201704025268555 
145, -3.7946600914001465, 0.02433180809020996 
146, -3.8077151775360107, 0.022870302200317383 
147, -3.82914662361145, 0.023213624954223633 
148, -3.8350400924682617, 0.02300286293029785 
149, -3.8683459758758545, 0.022855043411254883 
150, -3.8712501525878906, 0.022778987884521484 
151, -3.897067070007324, 0.023415565490722656 
152, -3.9147555828094482, 0.023360013961791992 
153, -3.9274792671203613, 0.0232241153717041 
154, -3.9412646293640137, 0.022658586502075195 
155, -3.9664957523345947, 0.02318096160888672 
156, -3.9770140647888184, 0.02259063720703125 
157, -3.9933950901031494, 0.0230257511138916 
158, -4.01270866394043, 0.022798776626586914 
159, -4.013461589813232, 0.02342510223388672 
160, -4.037226676940918, 0.022884368896484375 
161, -4.060799598693848, 0.023220062255859375 
162, -4.060850143432617, 0.022844552993774414 
163, -4.08892297744751, 0.023029804229736328 
164, -4.106337547302246, 0.022550106048583984 
165, -4.109411716461182, 0.023536205291748047 
166, -4.124955177307129, 0.023540258407592773 
167, -4.143919944763184, 0.023413896560668945 
168, -4.166457176208496, 0.022774696350097656 
169, -4.163704872131348, 0.02420639991760254 
170, -4.183531761169434, 0.022977352142333984 
171, -4.201128959655762, 0.02311873435974121 
172, -4.219865322113037, 0.02276778221130371 
173, -4.2267937660217285, 0.023236513137817383 
174, -4.243239879608154, 0.022727489471435547 
175, -4.2624053955078125, 0.023186445236206055 
176, -4.274957656860352, 0.02312326431274414 
177, -4.282397270202637, 0.023418903350830078 
178, -4.298244476318359, 0.023078441619873047 
179, -4.316834449768066, 0.023834943771362305 
180, -4.32777738571167, 0.023503541946411133 
181, -4.335674285888672, 0.023122549057006836 
182, -4.357692718505859, 0.022864341735839844 
183, -4.35955286026001, 0.023281574249267578 
184, -4.3756866455078125, 0.023267030715942383 
185, -4.394862174987793, 0.023282766342163086 
186, -4.40531063079834, 0.022804975509643555 
187, -4.415307998657227, 0.023430347442626953 
188, -4.430802822113037, 0.022994518280029297 
189, -4.438562393188477, 0.023215293884277344 
190, -4.449017524719238, 0.02273869514465332 
191, -4.462055206298828, 0.023357152938842773 
192, -4.472552299499512, 0.023249387741088867 
193, -4.482476711273193, 0.025067806243896484 
194, -4.495569705963135, 0.02338409423828125 
195, -4.505736827850342, 0.02298879623413086 
196, -4.524346828460693, 0.022948503494262695 
197, -4.530277252197266, 0.023097515106201172 
198, -4.545487403869629, 0.023330211639404297 
199, -4.557520866394043, 0.023115873336791992 
200, -4.573440074920654, 0.02308058738708496 
201, -4.573520660400391, 0.02377486228942871 
202, -4.590798377990723, 0.022748231887817383 
203, -4.599359512329102, 0.02271747589111328 
204, -4.614227294921875, 0.022682905197143555 
205, -4.617223739624023, 0.0234372615814209 
206, -4.632027626037598, 0.023080825805664062 
207, -4.647299766540527, 0.02334737777709961 
208, -4.656460762023926, 0.022647857666015625 
209, -4.668216705322266, 0.02306818962097168 
210, -4.674090385437012, 0.022478103637695312 
211, -4.6897149085998535, 0.022992610931396484 
212, -4.699560165405273, 0.023031949996948242 
213, -4.700523376464844, 0.022865772247314453 
214, -4.721970081329346, 0.022587060928344727 
215, -4.72909688949585, 0.023055076599121094 
216, -4.739717483520508, 0.022800683975219727 
217, -4.756674766540527, 0.023869752883911133 
218, -4.754764080047607, 0.022618770599365234 
219, -4.769331932067871, 0.02349257469177246 
220, -4.774944305419922, 0.02337479591369629 
221, -4.779882431030273, 0.023271799087524414 
222, -4.794307708740234, 0.022660255432128906 
223, -4.803757667541504, 0.023133516311645508 
224, -4.8155670166015625, 0.02273869514465332 
225, -4.823555946350098, 0.023074865341186523 
226, -4.831329822540283, 0.022453784942626953 
227, -4.833719253540039, 0.02307581901550293 
228, -4.847660064697266, 0.02281475067138672 
229, -4.860180854797363, 0.022946834564208984 
230, -4.872581481933594, 0.02260589599609375 
231, -4.881823539733887, 0.02296757698059082 
232, -4.8882012367248535, 0.022461652755737305 
233, -4.897430896759033, 0.02364659309387207 
234, -4.905630111694336, 0.023178577423095703 
235, -4.9135613441467285, 0.02287149429321289 
236, -4.921778678894043, 0.022614002227783203 
237, -4.933648109436035, 0.022906780242919922 
238, -4.938595294952393, 0.0231325626373291 
239, -4.945037841796875, 0.023064851760864258 
240, -4.954438209533691, 0.022641420364379883 
241, -4.959931373596191, 0.024547815322875977 
242, -4.972454071044922, 0.022841930389404297 
243, -4.988099098205566, 0.022813796997070312 
244, -4.987093925476074, 0.022674083709716797 
245, -4.994480609893799, 0.023128747940063477 
246, -5.009339332580566, 0.02309393882751465 
247, -5.009518623352051, 0.02342963218688965 
248, -5.026872634887695, 0.022958755493164062 
249, -5.023566722869873, 0.023369550704956055 
250, -5.036023139953613, 0.02266383171081543 
251, -5.042137145996094, 0.0229184627532959 
252, -5.052861213684082, 0.02286243438720703 
253, -5.060327529907227, 0.022940635681152344 
254, -5.0673828125, 0.022501230239868164 
255, -5.079105377197266, 0.023166418075561523 
256, -5.080845832824707, 0.022780418395996094 
257, -5.092485427856445, 0.02298116683959961 
258, -5.095342636108398, 0.022637367248535156 
259, -5.102411270141602, 0.02277207374572754 
260, -5.1080217361450195, 0.023692846298217773 
261, -5.120777130126953, 0.02336716651916504 
262, -5.125178337097168, 0.023009538650512695 
263, -5.124865531921387, 0.023202896118164062 
264, -5.138920307159424, 0.022740602493286133 
265, -5.140754699707031, 0.024164438247680664 
266, -5.150891304016113, 0.022867202758789062 
267, -5.158400535583496, 0.023106813430786133 
268, -5.168588638305664, 0.022801637649536133 
269, -5.166500091552734, 0.02317976951599121 
270, -5.180021286010742, 0.022881507873535156 
271, -5.180242538452148, 0.023359060287475586 
272, -5.193548202514648, 0.022688627243041992 
273, -5.1981329917907715, 0.023035049438476562 
274, -5.2045087814331055, 0.023552894592285156 
275, -5.210460662841797, 0.023516416549682617 
276, -5.21849250793457, 0.022875547409057617 
277, -5.220914363861084, 0.023041248321533203 
278, -5.227113723754883, 0.023115158081054688 
279, -5.23509407043457, 0.022905588150024414 
280, -5.241727828979492, 0.022699594497680664 
281, -5.244769096374512, 0.02309131622314453 
282, -5.251691818237305, 0.023140430450439453 
283, -5.262195587158203, 0.023084163665771484 
284, -5.26809024810791, 0.022737741470336914 
285, -5.267145156860352, 0.02296900749206543 
286, -5.27418327331543, 0.023035287857055664 
287, -5.276453971862793, 0.023541688919067383 
