Iteration, loss, time 
0, -0.17731380462646484, 0.11207056045532227, 0.07880139350891113, 0.014092445373535156 
1, -0.25951194763183594, 0.04271388053894043, 0.025514841079711914, 0.013351202011108398 
2, -0.3406614065170288, 0.024543046951293945, 0.008944988250732422, 0.013164758682250977 
3, -0.420745849609375, 0.025365352630615234, 0.008898019790649414, 0.014121770858764648 
4, -0.49974775314331055, 0.024197816848754883, 0.00883626937866211, 0.013031959533691406 
5, -0.5776554942131042, 0.024402618408203125, 0.00879669189453125, 0.01311182975769043 
6, -0.6544544100761414, 0.024345874786376953, 0.008861541748046875, 0.013091802597045898 
7, -0.7301454544067383, 0.02445507049560547, 0.008827447891235352, 0.013184547424316406 
8, -0.8047168254852295, 0.024359464645385742, 0.00886392593383789, 0.012994050979614258 
9, -0.8781681060791016, 0.024179458618164062, 0.008900165557861328, 0.012900352478027344 
10, -0.9504988193511963, 0.024308443069458008, 0.008896112442016602, 0.013008594512939453 
11, -1.021702527999878, 0.02419757843017578, 0.008820533752441406, 0.012972354888916016 
12, -1.0917836427688599, 0.024470090866088867, 0.008824825286865234, 0.01314854621887207 
13, -1.160740613937378, 0.02417898178100586, 0.008839607238769531, 0.012981653213500977 
14, -1.2285783290863037, 0.024448156356811523, 0.00888514518737793, 0.013018369674682617 
15, -1.2952966690063477, 0.024394512176513672, 0.008882284164428711, 0.012984514236450195 
16, -1.3609075546264648, 0.024371623992919922, 0.008845329284667969, 0.012991905212402344 
17, -1.4254112243652344, 0.024329423904418945, 0.008895397186279297, 0.012914896011352539 
18, -1.4888219833374023, 0.024140357971191406, 0.008805274963378906, 0.012991905212402344 
19, -1.5511462688446045, 0.024325847625732422, 0.008868932723999023, 0.013037681579589844 
20, -1.6123921871185303, 0.024361371994018555, 0.008889198303222656, 0.013010978698730469 
21, -1.6725696325302124, 0.02422475814819336, 0.008903264999389648, 0.01295161247253418 
22, -1.731688380241394, 0.024596691131591797, 0.0088958740234375, 0.013060569763183594 
23, -1.7897562980651855, 0.024485111236572266, 0.00892949104309082, 0.013076543807983398 
24, -1.8467824459075928, 0.024333715438842773, 0.008906364440917969, 0.012977838516235352 
25, -1.9027764797210693, 0.024373531341552734, 0.00892186164855957, 0.013056516647338867 
26, -1.9577479362487793, 0.02423262596130371, 0.008820056915283203, 0.013000011444091797 
27, -2.0117030143737793, 0.024403095245361328, 0.008896589279174805, 0.012969493865966797 
28, -2.0646579265594482, 0.024264812469482422, 0.008901834487915039, 0.012979745864868164 
29, -2.1166176795959473, 0.024465084075927734, 0.008874893188476562, 0.013071060180664062 
30, -2.1675939559936523, 0.024320125579833984, 0.008858203887939453, 0.013016939163208008 
31, -2.2175986766815186, 0.024268150329589844, 0.008929014205932617, 0.012939453125 
32, -2.2666425704956055, 0.024502277374267578, 0.008892536163330078, 0.013015985488891602 
33, -2.3147411346435547, 0.024181842803955078, 0.00886082649230957, 0.012933731079101562 
34, -2.361901044845581, 0.024132728576660156, 0.008873462677001953, 0.012930870056152344 
35, -2.4081382751464844, 0.024211406707763672, 0.008833885192871094, 0.012982606887817383 
36, -2.4530646800994873, 0.02417469024658203, 0.008893013000488281, 0.012887001037597656 
37, -2.4922332763671875, 0.024348974227905273, 0.008779287338256836, 0.013040781021118164 
38, -2.5312700271606445, 0.024198293685913086, 0.008796930313110352, 0.012909889221191406 
39, -2.569992780685425, 0.024248600006103516, 0.008873939514160156, 0.012947559356689453 
40, -2.6082775592803955, 0.02421092987060547, 0.00884246826171875, 0.012920141220092773 
41, -2.6460342407226562, 0.024214506149291992, 0.008875846862792969, 0.012956380844116211 
42, -2.6831934452056885, 0.02437901496887207, 0.008813142776489258, 0.013078451156616211 
43, -2.7197024822235107, 0.024214506149291992, 0.008847713470458984, 0.0130157470703125 
44, -2.755521297454834, 0.02440476417541504, 0.008929014205932617, 0.013015985488891602 
45, -2.7906219959259033, 0.024263858795166016, 0.008896350860595703, 0.012990474700927734 
46, -2.8249847888946533, 0.024380922317504883, 0.008838415145874023, 0.013048887252807617 
47, -2.8585970401763916, 0.02430558204650879, 0.008816957473754883, 0.013006210327148438 
48, -2.8914551734924316, 0.024211406707763672, 0.008884191513061523, 0.012864351272583008 
49, -2.9235568046569824, 0.024405956268310547, 0.00886678695678711, 0.013084888458251953 
50, -2.9549074172973633, 0.024175167083740234, 0.00885629653930664, 0.01297307014465332 
51, -2.985515594482422, 0.02426886558532715, 0.00884246826171875, 0.012958049774169922 
52, -3.014601707458496, 0.024286985397338867, 0.008834362030029297, 0.013030052185058594 
53, -3.0423223972320557, 0.02445363998413086, 0.008905887603759766, 0.013042926788330078 
54, -3.0701780319213867, 0.02430891990661621, 0.008769750595092773, 0.013056278228759766 
55, -3.0981407165527344, 0.024347543716430664, 0.00889897346496582, 0.013050556182861328 
56, -3.125704288482666, 0.025011777877807617, 0.008929014205932617, 0.013128042221069336 
57, -3.1515841484069824, 0.02435302734375, 0.008953094482421875, 0.013030290603637695 
58, -3.177003860473633, 0.024392127990722656, 0.008936643600463867, 0.013032913208007812 
59, -3.2019596099853516, 0.024316072463989258, 0.008868694305419922, 0.01302790641784668 
60, -3.2264485359191895, 0.02440190315246582, 0.008943796157836914, 0.013013124465942383 
61, -3.250471591949463, 0.024491310119628906, 0.008804798126220703, 0.013143539428710938 
62, -3.274034023284912, 0.024627208709716797, 0.009055852890014648, 0.013064861297607422 
63, -3.2971363067626953, 0.024478435516357422, 0.008885383605957031, 0.01309967041015625 
64, -3.3197877407073975, 0.02445697784423828, 0.008934497833251953, 0.01308298110961914 
65, -3.3419909477233887, 0.024379730224609375, 0.00892019271850586, 0.013013601303100586 
66, -3.3637523651123047, 0.02420186996459961, 0.008848428726196289, 0.012972831726074219 
67, -3.3850808143615723, 0.024379968643188477, 0.008871793746948242, 0.013062238693237305 
68, -3.4054017066955566, 0.024288177490234375, 0.008878707885742188, 0.013032197952270508 
69, -3.426042079925537, 0.024398088455200195, 0.008887290954589844, 0.01304769515991211 
70, -3.4460949897766113, 0.024349689483642578, 0.008912324905395508, 0.01303863525390625 
71, -3.46553635597229, 0.024427175521850586, 0.008935928344726562, 0.013032913208007812 
72, -3.484638214111328, 0.0245211124420166, 0.00898432731628418, 0.013067245483398438 
73, -3.503403425216675, 0.024358272552490234, 0.008990049362182617, 0.012999534606933594 
74, -3.521834373474121, 0.024414539337158203, 0.008945465087890625, 0.01301431655883789 
75, -3.5399351119995117, 0.024491071701049805, 0.008984565734863281, 0.013039588928222656 
76, -3.5577101707458496, 0.024468660354614258, 0.008931636810302734, 0.01303720474243164 
77, -3.5751662254333496, 0.024507761001586914, 0.00894618034362793, 0.013071060180664062 
78, -3.592306137084961, 0.024463176727294922, 0.008861780166625977, 0.012990951538085938 
79, -3.609135866165161, 0.024570465087890625, 0.008981704711914062, 0.013052701950073242 
80, -3.6256582736968994, 0.024436473846435547, 0.008919000625610352, 0.012993335723876953 
81, -3.641881227493286, 0.02434539794921875, 0.008957862854003906, 0.012987136840820312 
82, -3.6578116416931152, 0.024445533752441406, 0.008896827697753906, 0.013083219528198242 
83, -3.6734509468078613, 0.024559736251831055, 0.008976459503173828, 0.013106346130371094 
84, -3.688807725906372, 0.024538278579711914, 0.009001731872558594, 0.013101339340209961 
85, -3.7038865089416504, 0.02449822425842285, 0.008933067321777344, 0.013037443161010742 
86, -3.718693733215332, 0.024529218673706055, 0.008947610855102539, 0.013058662414550781 
87, -3.7332327365875244, 0.024485111236572266, 0.008949995040893555, 0.01305079460144043 
88, -3.7475104331970215, 0.02458977699279785, 0.008960247039794922, 0.013049125671386719 
89, -3.761533260345459, 0.024605274200439453, 0.009000539779663086, 0.013114213943481445 
90, -3.7753067016601562, 0.02436232566833496, 0.009068012237548828, 0.012972831726074219 
91, -3.7888355255126953, 0.024370431900024414, 0.008970022201538086, 0.013008356094360352 
92, -3.8017828464508057, 0.02450871467590332, 0.008977413177490234, 0.013036251068115234 
93, -3.8151416778564453, 0.024497032165527344, 0.00899052619934082, 0.013080835342407227 
94, -3.827937364578247, 0.024442672729492188, 0.008955717086791992, 0.013090848922729492 
95, -3.8405189514160156, 0.024533510208129883, 0.008942365646362305, 0.013093948364257812 
96, -3.85288667678833, 0.024571895599365234, 0.008977413177490234, 0.013101816177368164 
97, -3.865050792694092, 0.024561405181884766, 0.009023189544677734, 0.013000965118408203 
98, -3.8770077228546143, 0.02453136444091797, 0.009029150009155273, 0.013087749481201172 
99, -3.888765811920166, 0.02459120750427246, 0.00902557373046875, 0.013120651245117188 
100, -3.900327682495117, 0.024506568908691406, 0.008974313735961914, 0.013080358505249023 
101, -3.911698341369629, 0.0244905948638916, 0.009008646011352539, 0.013063669204711914 
102, -3.9228813648223877, 0.02431797981262207, 0.008899927139282227, 0.013005733489990234 
103, -3.9338786602020264, 0.024405717849731445, 0.00888681411743164, 0.013080120086669922 
104, -3.9446969032287598, 0.02449488639831543, 0.008991479873657227, 0.013048171997070312 
105, -3.955334424972534, 0.024501323699951172, 0.008902549743652344, 0.013116598129272461 
106, -3.96579909324646, 0.024321317672729492, 0.008885383605957031, 0.012976408004760742 
107, -3.9760894775390625, 0.02455735206604004, 0.00900411605834961, 0.013144254684448242 
108, -3.986210823059082, 0.024463891983032227, 0.008979558944702148, 0.013032674789428711 
109, -3.996168613433838, 0.02470874786376953, 0.009190559387207031, 0.01306462287902832 
110, -4.0059638023376465, 0.024564504623413086, 0.009014129638671875, 0.013095855712890625 
111, -4.015598773956299, 0.024507999420166016, 0.008975982666015625, 0.012999773025512695 
112, -4.025078296661377, 0.024606943130493164, 0.008946657180786133, 0.013118505477905273 
113, -4.034407615661621, 0.024578571319580078, 0.008999109268188477, 0.013083457946777344 
114, -4.043583869934082, 0.02452993392944336, 0.008943796157836914, 0.013080835342407227 
115, -4.052615165710449, 0.024524688720703125, 0.009009838104248047, 0.013089656829833984 
116, -4.061501502990723, 0.024593353271484375, 0.008989810943603516, 0.013158082962036133 
117, -4.070245742797852, 0.024495601654052734, 0.008943796157836914, 0.013089179992675781 
118, -4.078853607177734, 0.024630308151245117, 0.008987665176391602, 0.013178110122680664 
119, -4.08732271194458, 0.024551868438720703, 0.008971929550170898, 0.013070821762084961 
120, -4.09566068649292, 0.02454543113708496, 0.008968353271484375, 0.01304316520690918 
121, -4.103869438171387, 0.024459123611450195, 0.008904457092285156, 0.012977361679077148 
122, -4.111950874328613, 0.02452254295349121, 0.00897979736328125, 0.013035297393798828 
123, -4.119906425476074, 0.02443861961364746, 0.008956670761108398, 0.013092994689941406 
124, -4.127738952636719, 0.024338483810424805, 0.008921146392822266, 0.012970685958862305 
125, -4.1354522705078125, 0.02456045150756836, 0.009021997451782227, 0.013094902038574219 
126, -4.143044471740723, 0.024369239807128906, 0.008936405181884766, 0.012973546981811523 
127, -4.150519847869873, 0.024288415908813477, 0.008907794952392578, 0.012993097305297852 
128, -4.1578803062438965, 0.0243988037109375, 0.008817672729492188, 0.013091325759887695 
129, -4.165133953094482, 0.02409529685974121, 0.00885152816772461, 0.012963533401489258 
130, -4.172273635864258, 0.02404499053955078, 0.00885629653930664, 0.012868404388427734 
131, -4.179306983947754, 0.026089906692504883, 0.008773088455200195, 0.01431584358215332 
132, -4.186232089996338, 0.030271291732788086, 0.01119375228881836, 0.01616382598876953 
133, -4.193055152893066, 0.02991485595703125, 0.010635137557983398, 0.016420602798461914 
134, -4.199776649475098, 0.030002355575561523, 0.010779380798339844, 0.016434431076049805 
135, -4.20639705657959, 0.030404329299926758, 0.011203765869140625, 0.01639246940612793 
136, -4.212918281555176, 0.029962539672851562, 0.011482715606689453, 0.015783309936523438 
137, -4.219344615936279, 0.025284767150878906, 0.00946354866027832, 0.0133056640625 
138, -4.225675106048584, 0.02447342872619629, 0.009145975112915039, 0.012995243072509766 
139, -4.231912612915039, 0.023991107940673828, 0.008781194686889648, 0.012902498245239258 
140, -4.238059043884277, 0.02375483512878418, 0.008744001388549805, 0.012835025787353516 
141, -4.244112968444824, 0.023654699325561523, 0.008683919906616211, 0.012775897979736328 
142, -4.250080108642578, 0.02342963218688965, 0.008611440658569336, 0.01272273063659668 
143, -4.255961894989014, 0.02353191375732422, 0.00860285758972168, 0.01278543472290039 
144, -4.261758804321289, 0.023596763610839844, 0.008641242980957031, 0.012763023376464844 
145, -4.2674713134765625, 0.023609161376953125, 0.008676290512084961, 0.012759923934936523 
146, -4.273102283477783, 0.023606538772583008, 0.008689165115356445, 0.012743234634399414 
147, -4.278652667999268, 0.023401737213134766, 0.008628368377685547, 0.012707948684692383 
148, -4.284124374389648, 0.0235140323638916, 0.008657693862915039, 0.012739419937133789 
149, -4.289516448974609, 0.02371692657470703, 0.008730888366699219, 0.012788772583007812 
150, -4.294835090637207, 0.023531436920166016, 0.008688688278198242, 0.012740373611450195 
151, -4.300074577331543, 0.023833036422729492, 0.008665323257446289, 0.012879133224487305 
