Iteration, loss, time 
0, 0.26346850395202637, 0.11630034446716309 
1, 0.1714227795600891, 0.022990942001342773 
2, 0.1287272572517395, 0.021799087524414062 
3, 0.05449485778808594, 0.023472309112548828 
4, -0.0021320879459381104, 0.0217287540435791 
5, -0.06662952899932861, 0.021970272064208984 
6, -0.13042497634887695, 0.02168107032775879 
7, -0.18195533752441406, 0.022430419921875 
8, -0.23794719576835632, 0.02199101448059082 
9, -0.30907177925109863, 0.022420406341552734 
10, -0.3592170476913452, 0.0218505859375 
11, -0.4293348789215088, 0.022425413131713867 
12, -0.47850966453552246, 0.022084712982177734 
13, -0.538655161857605, 0.02193164825439453 
14, -0.5984036922454834, 0.021983861923217773 
15, -0.6350047588348389, 0.022332429885864258 
16, -0.6952669024467468, 0.022213220596313477 
17, -0.7538098096847534, 0.021862268447875977 
18, -0.8077556490898132, 0.021738529205322266 
19, -0.8469584584236145, 0.02210688591003418 
20, -0.8960382342338562, 0.02205681800842285 
21, -0.9534438848495483, 0.02194976806640625 
22, -0.9972645044326782, 0.022196531295776367 
23, -1.0459107160568237, 0.022099733352661133 
24, -1.082275629043579, 0.02225327491760254 
25, -1.141542911529541, 0.02178645133972168 
26, -1.1923437118530273, 0.0236971378326416 
27, -1.2156230211257935, 0.022028446197509766 
28, -1.2574673891067505, 0.022162437438964844 
29, -1.3127737045288086, 0.02167820930480957 
30, -1.3600152730941772, 0.02187657356262207 
31, -1.3970845937728882, 0.022265195846557617 
32, -1.4336711168289185, 0.02196049690246582 
33, -1.4735826253890991, 0.022061824798583984 
34, -1.5083343982696533, 0.02246570587158203 
35, -1.546128749847412, 0.02199530601501465 
36, -1.6017507314682007, 0.02231287956237793 
37, -1.6215604543685913, 0.021934032440185547 
38, -1.6730518341064453, 0.02234363555908203 
39, -1.6958204507827759, 0.021818876266479492 
40, -1.7322982549667358, 0.021934032440185547 
41, -1.7746466398239136, 0.021707773208618164 
42, -1.791686773300171, 0.022238969802856445 
43, -1.8289908170700073, 0.02185511589050293 
44, -1.8655624389648438, 0.02224421501159668 
45, -1.8937346935272217, 0.021891117095947266 
46, -1.9130244255065918, 0.022577524185180664 
47, -1.9533233642578125, 0.022141218185424805 
48, -1.99373197555542, 0.022042036056518555 
49, -2.015030860900879, 0.021699905395507812 
50, -2.053647041320801, 0.024373292922973633 
51, -2.077609062194824, 0.022045373916625977 
52, -2.113893508911133, 0.022028207778930664 
53, -2.1211891174316406, 0.02173590660095215 
54, -2.1492910385131836, 0.022919178009033203 
55, -2.1808178424835205, 0.022028684616088867 
56, -2.21356463432312, 0.022252321243286133 
57, -2.238101005554199, 0.021773815155029297 
58, -2.2611913681030273, 0.02220463752746582 
59, -2.2896175384521484, 0.021579265594482422 
60, -2.314664840698242, 0.0220181941986084 
61, -2.3380844593048096, 0.02181100845336914 
62, -2.3632776737213135, 0.022520780563354492 
63, -2.3838629722595215, 0.02174544334411621 
64, -2.4036672115325928, 0.02163243293762207 
65, -2.4318900108337402, 0.021610498428344727 
66, -2.450498104095459, 0.022161006927490234 
67, -2.4726781845092773, 0.021717071533203125 
68, -2.4977102279663086, 0.021964550018310547 
69, -2.516789436340332, 0.02167963981628418 
70, -2.5361554622650146, 0.02253866195678711 
71, -2.552218437194824, 0.021809816360473633 
