Iteration, loss, time 
137, -3.0890870094299316, 0.02211475372314453 
138, -3.0908141136169434, 0.022477149963378906 
139, -3.0997695922851562, 0.02221965789794922 
140, -3.102871894836426, 0.02248835563659668 
141, -3.1110026836395264, 0.022417783737182617 
142, -3.112579345703125, 0.022648096084594727 
143, -3.1221909523010254, 0.02272939682006836 
144, -3.1273365020751953, 0.022886037826538086 
145, -3.133371353149414, 0.022742748260498047 
146, -3.1374173164367676, 0.025239229202270508 
147, -3.1433238983154297, 0.021989822387695312 
148, -3.151632070541382, 0.022643089294433594 
149, -3.153749942779541, 0.02259683609008789 
150, -3.1547389030456543, 0.022695302963256836 
151, -3.1612324714660645, 0.022619009017944336 
152, -3.165760040283203, 0.02262425422668457 
153, -3.1704049110412598, 0.02253580093383789 
154, -3.1762161254882812, 0.02286505699157715 
155, -3.178396224975586, 0.02243328094482422 
156, -3.187457323074341, 0.02262282371520996 
157, -3.194247245788574, 0.022562026977539062 
158, -3.1941356658935547, 0.022861003875732422 
159, -3.199258804321289, 0.022582530975341797 
160, -3.2046971321105957, 0.022704362869262695 
161, -3.205105781555176, 0.022577524185180664 
162, -3.2111849784851074, 0.0220639705657959 
163, -3.216813087463379, 0.021722078323364258 
164, -3.220604419708252, 0.02186727523803711 
165, -3.219788074493408, 0.021800756454467773 
166, -3.2286136150360107, 0.022286176681518555 
167, -3.235708713531494, 0.022393465042114258 
168, -3.235915184020996, 0.02210545539855957 
169, -3.2380518913269043, 0.02252364158630371 
170, -3.243147850036621, 0.025416135787963867 
171, -3.24873685836792, 0.022727251052856445 
172, -3.2482998371124268, 0.023246288299560547 
173, -3.256793975830078, 0.02268195152282715 
174, -3.2567591667175293, 0.022908449172973633 
175, -3.2624950408935547, 0.02237844467163086 
176, -3.26554274559021, 0.022016286849975586 
177, -3.268130302429199, 0.022462129592895508 
178, -3.2712838649749756, 0.02276921272277832 
179, -3.2733078002929688, 0.0225067138671875 
180, -3.2793264389038086, 0.022712230682373047 
181, -3.2815706729888916, 0.022176504135131836 
182, -3.2856149673461914, 0.02213001251220703 
183, -3.2877655029296875, 0.022195816040039062 
184, -3.2887351512908936, 0.022284507751464844 
185, -3.2960479259490967, 0.02224135398864746 
186, -3.2972724437713623, 0.022317886352539062 
187, -3.301971912384033, 0.022046327590942383 
188, -3.304194450378418, 0.022306203842163086 
189, -3.306797504425049, 0.022127866744995117 
190, -3.310833692550659, 0.02229142189025879 
191, -3.3134913444519043, 0.02237224578857422 
192, -3.3154988288879395, 0.022417545318603516 
193, -3.318195343017578, 0.022231340408325195 
194, -3.319234848022461, 0.02482008934020996 
195, -3.322024345397949, 0.022111892700195312 
196, -3.326766014099121, 0.02228546142578125 
197, -3.328767776489258, 0.02207159996032715 
198, -3.330597400665283, 0.022258996963500977 
199, -3.33400821685791, 0.022165536880493164 
200, -3.3363099098205566, 0.022261619567871094 
201, -3.3372344970703125, 0.021955013275146484 
202, -3.340676784515381, 0.022245407104492188 
203, -3.3435235023498535, 0.02224445343017578 
204, -3.3471767902374268, 0.022700786590576172 
205, -3.3489227294921875, 0.0218050479888916 
206, -3.350273370742798, 0.021656513214111328 
207, -3.3520259857177734, 0.021451473236083984 
208, -3.357175827026367, 0.021733522415161133 
209, -3.3578624725341797, 0.02208399772644043 
210, -3.361539840698242, 0.022446393966674805 
211, -3.3604061603546143, 0.021639585494995117 
212, -3.365112781524658, 0.022208213806152344 
213, -3.366487979888916, 0.0221097469329834 
214, -3.3679611682891846, 0.0220489501953125 
215, -3.37111234664917, 0.022063255310058594 
216, -3.373929500579834, 0.02247452735900879 
217, -3.375223159790039, 0.022350788116455078 
218, -3.3769493103027344, 0.024690866470336914 
219, -3.378694534301758, 0.02247166633605957 
220, -3.3812003135681152, 0.022760629653930664 
221, -3.384521484375, 0.022380828857421875 
222, -3.3841781616210938, 0.022492647171020508 
223, -3.3864152431488037, 0.02194070816040039 
224, -3.3894338607788086, 0.021762371063232422 
225, -3.390727996826172, 0.022342205047607422 
226, -3.3921146392822266, 0.022246360778808594 
227, -3.3953003883361816, 0.02200031280517578 
228, -3.396214723587036, 0.022307395935058594 
229, -3.3975720405578613, 0.022228479385375977 
230, -3.3981242179870605, 0.02249431610107422 
231, -3.4020071029663086, 0.02256917953491211 
232, -3.4038286209106445, 0.022748231887817383 
233, -3.403613567352295, 0.022616863250732422 
234, -3.4072861671447754, 0.022962331771850586 
235, -3.407785415649414, 0.022745370864868164 
236, -3.409970283508301, 0.02303171157836914 
237, -3.4115028381347656, 0.022597312927246094 
238, -3.412013053894043, 0.022782325744628906 
239, -3.4140210151672363, 0.022643089294433594 
240, -3.4173645973205566, 0.0226895809173584 
241, -3.4180548191070557, 0.022497892379760742 
242, -3.4194302558898926, 0.02523660659790039 
243, -3.420985221862793, 0.022491931915283203 
244, -3.422274112701416, 0.022848844528198242 
245, -3.4241199493408203, 0.022626161575317383 
246, -3.4257612228393555, 0.0223388671875 
247, -3.427420139312744, 0.0216522216796875 
248, -3.4294509887695312, 0.022159576416015625 
249, -3.4282875061035156, 0.02224874496459961 
250, -3.4305670261383057, 0.022418498992919922 
251, -3.4323043823242188, 0.022394180297851562 
252, -3.4337358474731445, 0.022490262985229492 
253, -3.433924674987793, 0.022536039352416992 
254, -3.4376871585845947, 0.022875308990478516 
255, -3.436347484588623, 0.022606849670410156 
256, -3.4383864402770996, 0.023061752319335938 
257, -3.4394617080688477, 0.022899866104125977 
258, -3.439936399459839, 0.022987842559814453 
259, -3.444002389907837, 0.02264571189880371 
260, -3.44391131401062, 0.02285909652709961 
261, -3.4454097747802734, 0.02243971824645996 
262, -3.447047710418701, 0.022765636444091797 
263, -3.447582721710205, 0.02226734161376953 
264, -3.448309898376465, 0.0221710205078125 
265, -3.449693441390991, 0.022168874740600586 
266, -3.4523813724517822, 0.024742603302001953 
267, -3.4524660110473633, 0.02221512794494629 
268, -3.4524059295654297, 0.022432565689086914 
269, -3.455505847930908, 0.02195429801940918 
270, -3.4569435119628906, 0.022541284561157227 
271, -3.456106185913086, 0.022247791290283203 
272, -3.459420919418335, 0.022362232208251953 
273, -3.4590325355529785, 0.022169828414916992 
274, -3.4596762657165527, 0.02228069305419922 
275, -3.461536407470703, 0.022155046463012695 
276, -3.461442470550537, 0.022272348403930664 
277, -3.461817741394043, 0.022156238555908203 
278, -3.465341329574585, 0.022309541702270508 
279, -3.4656174182891846, 0.022053241729736328 
280, -3.4671630859375, 0.022403955459594727 
281, -3.4674229621887207, 0.022282838821411133 
282, -3.469517707824707, 0.02240896224975586 
283, -3.470306634902954, 0.02210855484008789 
284, -3.470329761505127, 0.02198028564453125 
285, -3.4716567993164062, 0.02171468734741211 
286, -3.47304630279541, 0.02211785316467285 
287, -3.4735381603240967, 0.022069931030273438 
288, -3.4728827476501465, 0.022710800170898438 
289, -3.4766125679016113, 0.02171468734741211 
290, -3.476137638092041, 0.024247169494628906 
291, -3.476165771484375, 0.021623611450195312 
292, -3.478677749633789, 0.02215743064880371 
293, -3.4792182445526123, 0.021982669830322266 
294, -3.4791154861450195, 0.02209639549255371 
295, -3.481395721435547, 0.02202296257019043 
296, -3.480839729309082, 0.022364139556884766 
297, -3.483898401260376, 0.022094249725341797 
298, -3.4832701683044434, 0.021985292434692383 
299, -3.4856550693511963, 0.02166008949279785 
300, -3.4848318099975586, 0.02232217788696289 
301, -3.4837443828582764, 0.021973609924316406 
302, -3.4864754676818848, 0.02228403091430664 
303, -3.487173080444336, 0.022025346755981445 
304, -3.4883060455322266, 0.02192831039428711 
305, -3.4867565631866455, 0.022459030151367188 
306, -3.489187240600586, 0.02216053009033203 
307, -3.49021053314209, 0.02241659164428711 
308, -3.491075277328491, 0.022536754608154297 
309, -3.493011951446533, 0.02250218391418457 
310, -3.4933624267578125, 0.022711992263793945 
311, -3.4927220344543457, 0.02255392074584961 
312, -3.4944355487823486, 0.02278923988342285 
313, -3.493941307067871, 0.022391080856323242 
314, -3.494227886199951, 0.02461385726928711 
315, -3.495661973953247, 0.02167534828186035 
316, -3.497407913208008, 0.021939992904663086 
317, -3.496473550796509, 0.02188873291015625 
318, -3.4979851245880127, 0.022243022918701172 
319, -3.4978668689727783, 0.022143125534057617 
320, -3.4993393421173096, 0.022550582885742188 
321, -3.500734329223633, 0.022478342056274414 
322, -3.5009400844573975, 0.02270221710205078 
323, -3.5014286041259766, 0.022652149200439453 
324, -3.5028162002563477, 0.022816896438598633 
325, -3.502617120742798, 0.022827625274658203 
326, -3.504133939743042, 0.022846221923828125 
327, -3.504345655441284, 0.022714614868164062 
328, -3.5046749114990234, 0.0225067138671875 
329, -3.505664110183716, 0.022199630737304688 
330, -3.505302667617798, 0.022855758666992188 
331, -3.5070056915283203, 0.022501468658447266 
332, -3.507333278656006, 0.02270340919494629 
333, -3.5074381828308105, 0.0226590633392334 
334, -3.508777618408203, 0.022806167602539062 
335, -3.5089919567108154, 0.022762537002563477 
336, -3.5091123580932617, 0.022742509841918945 
337, -3.51015305519104, 0.022578001022338867 
338, -3.5105977058410645, 0.025316238403320312 
339, -3.5113346576690674, 0.022478580474853516 
340, -3.51190185546875, 0.0229189395904541 
341, -3.513306140899658, 0.022486448287963867 
342, -3.5133187770843506, 0.02279949188232422 
343, -3.513519763946533, 0.02207469940185547 
344, -3.512838125228882, 0.021935462951660156 
345, -3.5152435302734375, 0.021902084350585938 
346, -3.515503406524658, 0.02213311195373535 
347, -3.5159013271331787, 0.02225804328918457 
348, -3.5155937671661377, 0.022533416748046875 
349, -3.515700101852417, 0.022319316864013672 
350, -3.517910957336426, 0.022685766220092773 
351, -3.5174264907836914, 0.022636890411376953 
352, -3.5186078548431396, 0.022968530654907227 
353, -3.518552541732788, 0.023468494415283203 
354, -3.5198583602905273, 0.023149490356445312 
355, -3.5192623138427734, 0.022653818130493164 
356, -3.5198476314544678, 0.022495746612548828 
357, -3.5203754901885986, 0.021790266036987305 
358, -3.5213496685028076, 0.022719621658325195 
359, -3.5218162536621094, 0.022699594497680664 
360, -3.521923065185547, 0.02277374267578125 
361, -3.5229270458221436, 0.02230048179626465 
362, -3.522542715072632, 0.025130033493041992 
363, -3.523651123046875, 0.022079944610595703 
364, -3.5243399143218994, 0.022379159927368164 
365, -3.524596929550171, 0.022145748138427734 
366, -3.525090217590332, 0.02216958999633789 
367, -3.5248522758483887, 0.022275209426879883 
368, -3.525482416152954, 0.022413969039916992 
369, -3.525651693344116, 0.02222728729248047 
370, -3.526503801345825, 0.02249741554260254 
371, -3.5267832279205322, 0.022155284881591797 
372, -3.5273492336273193, 0.022353172302246094 
373, -3.528240442276001, 0.022188663482666016 
374, -3.529043674468994, 0.02234482765197754 
375, -3.528352975845337, 0.022109270095825195 
376, -3.528996706008911, 0.0224606990814209 
377, -3.5290367603302, 0.022342443466186523 
378, -3.530369758605957, 0.022608041763305664 
379, -3.5296413898468018, 0.022249937057495117 
380, -3.530941963195801, 0.022288084030151367 
381, -3.530116319656372, 0.021971940994262695 
382, -3.5310587882995605, 0.022373199462890625 
383, -3.531364679336548, 0.021974802017211914 
384, -3.5326409339904785, 0.022397994995117188 
385, -3.532182216644287, 0.022382736206054688 
386, -3.5334787368774414, 0.02461099624633789 
387, -3.532158374786377, 0.021771669387817383 
388, -3.5326085090637207, 0.02200031280517578 
389, -3.5342068672180176, 0.021749019622802734 
390, -3.5339195728302, 0.022188663482666016 
391, -3.5336451530456543, 0.021951675415039062 
392, -3.534475803375244, 0.02197718620300293 
393, -3.5355224609375, 0.02205491065979004 
394, -3.535597562789917, 0.02252483367919922 
395, -3.53585147857666, 0.021861553192138672 
396, -3.536425828933716, 0.02209186553955078 
397, -3.537031888961792, 0.022268295288085938 
398, -3.5367300510406494, 0.022418737411499023 
399, -3.537000894546509, 0.02225518226623535 
400, -3.536773443222046, 0.022765636444091797 
401, -3.537856340408325, 0.02248072624206543 
402, -3.537637948989868, 0.02269458770751953 
403, -3.537824869155884, 0.022307634353637695 
404, -3.5386874675750732, 0.0222475528717041 
405, -3.5388972759246826, 0.021813154220581055 
406, -3.539454460144043, 0.02194690704345703 
407, -3.539968967437744, 0.021880626678466797 
408, -3.5401391983032227, 0.02211594581604004 
409, -3.5397732257843018, 0.02223968505859375 
410, -3.541187286376953, 0.025118112564086914 
411, -3.5411176681518555, 0.02246713638305664 
412, -3.541086435317993, 0.0228421688079834 
413, -3.5414652824401855, 0.02251887321472168 
414, -3.5416948795318604, 0.023038148880004883 
415, -3.541923761367798, 0.02275705337524414 
416, -3.541839122772217, 0.022895336151123047 
417, -3.5425846576690674, 0.022999048233032227 
418, -3.54276180267334, 0.022834062576293945 
419, -3.54356050491333, 0.02260756492614746 
420, -3.543818950653076, 0.022894620895385742 
421, -3.5437564849853516, 0.02252507209777832 
422, -3.544032335281372, 0.022650480270385742 
423, -3.5450003147125244, 0.022559165954589844 
424, -3.5441782474517822, 0.022858142852783203 
425, -3.544923782348633, 0.022694826126098633 
426, -3.5451114177703857, 0.022727489471435547 
427, -3.545323133468628, 0.022283554077148438 
428, -3.545973539352417, 0.021983623504638672 
429, -3.5457074642181396, 0.02196049690246582 
430, -3.546034336090088, 0.022221088409423828 
431, -3.5459225177764893, 0.02228093147277832 
432, -3.5462167263031006, 0.022403717041015625 
433, -3.5471417903900146, 0.02233266830444336 
434, -3.5471572875976562, 0.025118589401245117 
435, -3.548063278198242, 0.022533416748046875 
436, -3.547372579574585, 0.02295541763305664 
437, -3.547299861907959, 0.02279829978942871 
438, -3.547309160232544, 0.022866010665893555 
439, -3.5474965572357178, 0.0228731632232666 
440, -3.5483763217926025, 0.023020505905151367 
441, -3.5486481189727783, 0.022617578506469727 
442, -3.5489840507507324, 0.022692441940307617 
443, -3.5493104457855225, 0.022592544555664062 
444, -3.5487723350524902, 0.022554636001586914 
445, -3.5498149394989014, 0.022117137908935547 
446, -3.5503602027893066, 0.022406339645385742 
447, -3.5497732162475586, 0.02239537239074707 
448, -3.5492172241210938, 0.022616147994995117 
449, -3.5501790046691895, 0.02237248420715332 
450, -3.550807237625122, 0.02243494987487793 
451, -3.550153970718384, 0.022274017333984375 
452, -3.5502376556396484, 0.022404193878173828 
453, -3.5511648654937744, 0.022227048873901367 
454, -3.550614356994629, 0.022907018661499023 
455, -3.552212953567505, 0.022329092025756836 
456, -3.5520310401916504, 0.02252030372619629 
457, -3.5518441200256348, 0.022220849990844727 
458, -3.5520894527435303, 0.024738311767578125 
459, -3.5520589351654053, 0.022052288055419922 
460, -3.552546977996826, 0.022420883178710938 
461, -3.553553342819214, 0.022197723388671875 
462, -3.5527305603027344, 0.022497892379760742 
463, -3.553575038909912, 0.022224903106689453 
464, -3.5542595386505127, 0.02247023582458496 
465, -3.553813934326172, 0.02212667465209961 
466, -3.554056167602539, 0.022107601165771484 
467, -3.5540013313293457, 0.02206254005432129 
468, -3.5538225173950195, 0.022376060485839844 
469, -3.5543298721313477, 0.02250361442565918 
470, -3.554584503173828, 0.022350072860717773 
471, -3.5549046993255615, 0.02213764190673828 
472, -3.555107593536377, 0.02191925048828125 
473, -3.5551555156707764, 0.021768569946289062 
474, -3.554739236831665, 0.022319316864013672 
475, -3.555131196975708, 0.02200150489807129 
476, -3.5552806854248047, 0.02237105369567871 
477, -3.5558676719665527, 0.02238011360168457 
478, -3.555694103240967, 0.022312641143798828 
479, -3.5567660331726074, 0.021761417388916016 
480, -3.5560269355773926, 0.02162766456604004 
481, -3.55656099319458, 0.022242069244384766 
482, -3.5563788414001465, 0.024675607681274414 
483, -3.556225538253784, 0.0221407413482666 
484, -3.5566885471343994, 0.02234673500061035 
485, -3.557392120361328, 0.0217742919921875 
486, -3.556927442550659, 0.022889137268066406 
487, -3.5571560859680176, 0.02202582359313965 
488, -3.557068347930908, 0.022588014602661133 
489, -3.557274580001831, 0.02223348617553711 
490, -3.5579559803009033, 0.022834300994873047 
491, -3.558610677719116, 0.02265620231628418 
492, -3.557500123977661, 0.022829532623291016 
493, -3.5582680702209473, 0.023005247116088867 
494, -3.558424711227417, 0.022650718688964844 
495, -3.558645248413086, 0.022060394287109375 
496, -3.557973861694336, 0.022020816802978516 
497, -3.558891534805298, 0.021853208541870117 
498, -3.5591752529144287, 0.022124528884887695 
499, -3.559178352355957, 0.022007226943969727 
500, -3.558814525604248, 0.022411584854125977 
501, -3.559177875518799, 0.02228236198425293 
502, -3.55928897857666, 0.022647857666015625 
503, -3.5595195293426514, 0.022527456283569336 
504, -3.559612274169922, 0.022803783416748047 
505, -3.559293508529663, 0.0225222110748291 
506, -3.5594403743743896, 0.025517702102661133 
507, -3.5600593090057373, 0.022852659225463867 
508, -3.5598556995391846, 0.023226261138916016 
509, -3.5601558685302734, 0.022025346755981445 
510, -3.5602080821990967, 0.022315263748168945 
511, -3.5607187747955322, 0.022614002227783203 
512, -3.5602686405181885, 0.022829532623291016 
513, -3.5606954097747803, 0.022626638412475586 
514, -3.560591697692871, 0.022877216339111328 
515, -3.560865640640259, 0.022521018981933594 
516, -3.5608468055725098, 0.022859573364257812 
517, -3.5608136653900146, 0.022542238235473633 
518, -3.561471462249756, 0.022806406021118164 
519, -3.561237335205078, 0.022632360458374023 
520, -3.5611982345581055, 0.022717714309692383 
521, -3.561664342880249, 0.022541522979736328 
522, -3.5617778301239014, 0.022879362106323242 
523, -3.561819314956665, 0.02278447151184082 
524, -3.562040090560913, 0.022294044494628906 
525, -3.562106132507324, 0.021672964096069336 
526, -3.562182903289795, 0.02205038070678711 
527, -3.562662363052368, 0.021933555603027344 
528, -3.5623116493225098, 0.02238774299621582 
529, -3.5623626708984375, 0.022229909896850586 
530, -3.562317371368408, 0.025133848190307617 
531, -3.562953233718872, 0.022548675537109375 
532, -3.562143087387085, 0.022967100143432617 
533, -3.5629537105560303, 0.02267909049987793 
534, -3.562873363494873, 0.02295851707458496 
535, -3.5629076957702637, 0.02259993553161621 
536, -3.56294846534729, 0.022877216339111328 
537, -3.563156843185425, 0.02214813232421875 
538, -3.5629444122314453, 0.022420883178710938 
539, -3.563316583633423, 0.0227358341217041 
540, -3.5632596015930176, 0.02287149429321289 
541, -3.5634682178497314, 0.022577762603759766 
542, -3.5635151863098145, 0.022397994995117188 
543, -3.5636723041534424, 0.02222895622253418 
544, -3.5642213821411133, 0.022203922271728516 
545, -3.5639584064483643, 0.022319793701171875 
546, -3.564215898513794, 0.022317171096801758 
547, -3.5640504360198975, 0.022272109985351562 
548, -3.5637214183807373, 0.022563457489013672 
549, -3.5641720294952393, 0.02208876609802246 
550, -3.5644261837005615, 0.022322893142700195 
551, -3.5647270679473877, 0.022137880325317383 
552, -3.5645828247070312, 0.022251129150390625 
553, -3.564366340637207, 0.02215576171875 
554, -3.5646023750305176, 0.0248262882232666 
555, -3.565014600753784, 0.022160053253173828 
556, -3.5649521350860596, 0.022621631622314453 
557, -3.5650033950805664, 0.02221846580505371 
558, -3.5649356842041016, 0.02233099937438965 
559, -3.56524920463562, 0.022023677825927734 
560, -3.5653076171875, 0.022461414337158203 
561, -3.565473794937134, 0.022427797317504883 
562, -3.5652222633361816, 0.022531509399414062 
563, -3.565589427947998, 0.02220892906188965 
564, -3.5655417442321777, 0.022381067276000977 
565, -3.5655720233917236, 0.022545576095581055 
566, -3.5653796195983887, 0.022826671600341797 
567, -3.5657222270965576, 0.021814346313476562 
568, -3.5656790733337402, 0.021924257278442383 
569, -3.5660369396209717, 0.021608829498291016 
570, -3.566068172454834, 0.022240400314331055 
571, -3.5659005641937256, 0.02198505401611328 
572, -3.5659561157226562, 0.022376298904418945 
573, -3.566311836242676, 0.02172088623046875 
574, -3.566246747970581, 0.022202730178833008 
575, -3.566258430480957, 0.02219700813293457 
576, -3.5664026737213135, 0.02197408676147461 
577, -3.566317558288574, 0.02209949493408203 
578, -3.5664775371551514, 0.024890899658203125 
579, -3.5667948722839355, 0.022203445434570312 
580, -3.566741466522217, 0.022722721099853516 
581, -3.5667812824249268, 0.022373199462890625 
582, -3.5670626163482666, 0.023080110549926758 
583, -3.566364288330078, 0.022545576095581055 
584, -3.5668623447418213, 0.022594928741455078 
585, -3.567134380340576, 0.02207207679748535 
586, -3.567063570022583, 0.022153615951538086 
587, -3.5673465728759766, 0.021936416625976562 
588, -3.5674006938934326, 0.022063493728637695 
589, -3.567479372024536, 0.022124767303466797 
590, -3.5671651363372803, 0.02247142791748047 
591, -3.567570686340332, 0.022295236587524414 
592, -3.5675342082977295, 0.02265787124633789 
593, -3.567639112472534, 0.02245330810546875 
594, -3.5676231384277344, 0.023015260696411133 
595, -3.567885160446167, 0.022701263427734375 
596, -3.567798376083374, 0.02286553382873535 
597, -3.5677568912506104, 0.022751331329345703 
598, -3.5676097869873047, 0.02283310890197754 
599, -3.5680367946624756, 0.022730588912963867 
600, -3.567793846130371, 0.022814512252807617 
601, -3.567758321762085, 0.022465944290161133 
602, -3.5678722858428955, 0.025188207626342773 
603, -3.5682568550109863, 0.0224454402923584 
604, -3.568026304244995, 0.022742509841918945 
605, -3.5680651664733887, 0.022533178329467773 
606, -3.5680601596832275, 0.02276921272277832 
607, -3.5680503845214844, 0.022505521774291992 
608, -3.568331003189087, 0.022574663162231445 
609, -3.568618059158325, 0.021771669387817383 
610, -3.5684022903442383, 0.021986722946166992 
611, -3.5688090324401855, 0.02198934555053711 
612, -3.56846022605896, 0.022256851196289062 
613, -3.5683846473693848, 0.022229433059692383 
614, -3.568580150604248, 0.022623300552368164 
615, -3.5687499046325684, 0.022563457489013672 
616, -3.5688483715057373, 0.022925376892089844 
617, -3.568708896636963, 0.022665977478027344 
618, -3.5688047409057617, 0.023067235946655273 
619, -3.568833112716675, 0.022704601287841797 
