Iteration, loss, time 
0, 1.137585163116455, 0.10606098175048828 
1, 1.0491971969604492, 0.024155855178833008 
2, 0.9421852827072144, 0.023366689682006836 
3, 0.8830705881118774, 0.025029659271240234 
4, 0.7994033098220825, 0.023412704467773438 
5, 0.7025983333587646, 0.023521900177001953 
6, 0.5999082326889038, 0.023145437240600586 
7, 0.5355010032653809, 0.02337956428527832 
8, 0.4606688320636749, 0.023405790328979492 
9, 0.3716082274913788, 0.02331089973449707 
10, 0.29523035883903503, 0.02341604232788086 
11, 0.22653889656066895, 0.02315807342529297 
12, 0.14351269602775574, 0.022716522216796875 
13, 0.07938888669013977, 0.02283787727355957 
14, 0.002230525016784668, 0.02299356460571289 
15, -0.065972238779068, 0.02343606948852539 
16, -0.13152152299880981, 0.023500919342041016 
17, -0.21314555406570435, 0.023514986038208008 
18, -0.2607806921005249, 0.02271246910095215 
19, -0.3218385875225067, 0.022609233856201172 
20, -0.39913877844810486, 0.023244380950927734 
21, -0.4693973660469055, 0.022188901901245117 
22, -0.5443918704986572, 0.021993637084960938 
23, -0.600692868232727, 0.021507740020751953 
24, -0.657402515411377, 0.02143406867980957 
25, -0.7132155895233154, 0.021526813507080078 
26, -0.7577508687973022, 0.023428678512573242 
27, -0.810073971748352, 0.021839141845703125 
28, -0.8764041662216187, 0.021749258041381836 
29, -0.9397428035736084, 0.021651268005371094 
30, -0.9928086400032043, 0.022219181060791016 
31, -1.0239893198013306, 0.021668195724487305 
32, -1.0782277584075928, 0.02200484275817871 
33, -1.1206109523773193, 0.02217578887939453 
34, -1.1855344772338867, 0.02235102653503418 
35, -1.2295351028442383, 0.02220606803894043 
36, -1.2891647815704346, 0.022774219512939453 
37, -1.3232914209365845, 0.022558212280273438 
38, -1.375997543334961, 0.022637367248535156 
39, -1.4084633588790894, 0.02237224578857422 
40, -1.4545929431915283, 0.021936655044555664 
41, -1.506319284439087, 0.02179121971130371 
42, -1.5485893487930298, 0.021780014038085938 
43, -1.583925724029541, 0.021813392639160156 
44, -1.6439249515533447, 0.022055625915527344 
45, -1.6715580224990845, 0.0220184326171875 
46, -1.7124849557876587, 0.02256631851196289 
47, -1.747711420059204, 0.02263808250427246 
48, -1.7933276891708374, 0.023299217224121094 
49, -1.8238599300384521, 0.022916078567504883 
50, -1.8654112815856934, 0.02525925636291504 
51, -1.9008386135101318, 0.02369093894958496 
52, -1.946411371231079, 0.022979259490966797 
53, -1.9731836318969727, 0.022524356842041016 
54, -1.9995946884155273, 0.022501468658447266 
55, -2.0447959899902344, 0.02220439910888672 
56, -2.0859792232513428, 0.022512435913085938 
57, -2.104527473449707, 0.022709131240844727 
58, -2.144364595413208, 0.022702932357788086 
59, -2.181583881378174, 0.02236199378967285 
60, -2.1988024711608887, 0.022713422775268555 
61, -2.239621162414551, 0.02264690399169922 
62, -2.2588891983032227, 0.02266073226928711 
63, -2.286914110183716, 0.022311687469482422 
64, -2.310196876525879, 0.022431373596191406 
65, -2.3376882076263428, 0.02209162712097168 
66, -2.370725393295288, 0.022572040557861328 
67, -2.392947196960449, 0.022970914840698242 
68, -2.4147629737854004, 0.022659778594970703 
69, -2.446927309036255, 0.022012948989868164 
70, -2.470073699951172, 0.022609472274780273 
71, -2.498570680618286, 0.02263331413269043 
72, -2.5196919441223145, 0.023343563079833984 
73, -2.5349478721618652, 0.02311110496520996 
74, -2.553823947906494, 0.02581048011779785 
75, -2.5826988220214844, 0.02307415008544922 
76, -2.608025074005127, 0.02322101593017578 
77, -2.626115322113037, 0.022595882415771484 
78, -2.637838125228882, 0.022673368453979492 
79, -2.6628644466400146, 0.02275681495666504 
80, -2.681205987930298, 0.022579431533813477 
81, -2.709105968475342, 0.022269487380981445 
82, -2.724780797958374, 0.022403955459594727 
83, -2.7458975315093994, 0.022413253784179688 
84, -2.761532783508301, 0.022608041763305664 
85, -2.779222011566162, 0.022426128387451172 
86, -2.789355993270874, 0.02255558967590332 
87, -2.8138225078582764, 0.02260589599609375 
88, -2.8233916759490967, 0.022619009017944336 
89, -2.8458075523376465, 0.022264957427978516 
90, -2.869541883468628, 0.022797584533691406 
91, -2.877239227294922, 0.022763729095458984 
92, -2.894787073135376, 0.02342963218688965 
93, -2.907822608947754, 0.02347278594970703 
94, -2.9204187393188477, 0.023452043533325195 
95, -2.932614803314209, 0.023073196411132812 
96, -2.957472324371338, 0.023406267166137695 
97, -2.9629225730895996, 0.023077964782714844 
98, -2.9762122631073, 0.025658130645751953 
99, -2.992353916168213, 0.02310490608215332 
100, -3.006406784057617, 0.023108959197998047 
101, -3.0195932388305664, 0.02301955223083496 
102, -3.0310282707214355, 0.023080110549926758 
103, -3.0453543663024902, 0.02315378189086914 
104, -3.057462215423584, 0.02346968650817871 
105, -3.059647560119629, 0.022942781448364258 
106, -3.077641725540161, 0.02285623550415039 
107, -3.0862877368927, 0.02282547950744629 
108, -3.1083076000213623, 0.022986650466918945 
109, -3.104865550994873, 0.0227658748626709 
110, -3.120143175125122, 0.022899150848388672 
111, -3.134618043899536, 0.022636890411376953 
112, -3.1451194286346436, 0.022940397262573242 
113, -3.149648904800415, 0.0226743221282959 
114, -3.159524440765381, 0.022853374481201172 
115, -3.172755718231201, 0.02235126495361328 
116, -3.183748483657837, 0.022612810134887695 
117, -3.187802791595459, 0.022676706314086914 
118, -3.195614814758301, 0.02281022071838379 
119, -3.209812641143799, 0.022754430770874023 
120, -3.215714454650879, 0.02294754981994629 
121, -3.222136974334717, 0.02242588996887207 
122, -3.230635643005371, 0.0255734920501709 
123, -3.2404332160949707, 0.02289724349975586 
124, -3.248899459838867, 0.02322220802307129 
125, -3.2569596767425537, 0.02280426025390625 
126, -3.2610154151916504, 0.02298426628112793 
127, -3.271864891052246, 0.022818326950073242 
128, -3.2767601013183594, 0.023084640502929688 
129, -3.2843708992004395, 0.022839069366455078 
130, -3.2942562103271484, 0.023235321044921875 
131, -3.303290843963623, 0.022403478622436523 
132, -3.3102211952209473, 0.022753477096557617 
133, -3.315737247467041, 0.02242588996887207 
134, -3.3270299434661865, 0.022655725479125977 
135, -3.3278729915618896, 0.022639036178588867 
136, -3.334545612335205, 0.023128271102905273 
137, -3.3383352756500244, 0.022961139678955078 
138, -3.342390775680542, 0.023436546325683594 
139, -3.350701332092285, 0.023260116577148438 
140, -3.3585290908813477, 0.023357868194580078 
141, -3.3659372329711914, 0.023206472396850586 
142, -3.369656801223755, 0.023337841033935547 
143, -3.375657558441162, 0.0231778621673584 
144, -3.381861686706543, 0.02341008186340332 
