Iteration, loss, time 
0, 7.539224147796631, 0.15459918975830078 
1, 7.302363395690918, 0.02381753921508789 
2, 6.862664699554443, 0.02305006980895996 
3, 6.577807426452637, 0.024274110794067383 
4, 6.232621192932129, 0.023230314254760742 
5, 5.883571147918701, 0.02320408821105957 
6, 5.6774983406066895, 0.023141145706176758 
7, 5.371954441070557, 0.022827863693237305 
8, 5.014245510101318, 0.023392677307128906 
9, 4.71315336227417, 0.023268699645996094 
10, 4.457651615142822, 0.02308177947998047 
11, 4.213705539703369, 0.023358583450317383 
12, 3.9374983310699463, 0.02292799949645996 
13, 3.6932742595672607, 0.02325582504272461 
14, 3.4419312477111816, 0.02295851707458496 
15, 3.198272466659546, 0.023325681686401367 
16, 3.0106451511383057, 0.022907733917236328 
17, 2.784534215927124, 0.02318572998046875 
18, 2.6394126415252686, 0.02293086051940918 
19, 2.4439613819122314, 0.02314305305480957 
20, 2.206245183944702, 0.02292609214782715 
21, 2.0185487270355225, 0.023168563842773438 
22, 1.88129460811615, 0.022772789001464844 
23, 1.6925710439682007, 0.023142337799072266 
24, 1.5279865264892578, 0.022927522659301758 
25, 1.4146978855133057, 0.02431941032409668 
26, 1.2551754713058472, 0.022808551788330078 
27, 1.1508128643035889, 0.0230715274810791 
28, 1.0240108966827393, 0.022866249084472656 
29, 0.8876441121101379, 0.02303028106689453 
30, 0.7639253735542297, 0.022919893264770508 
31, 0.6716510057449341, 0.02295374870300293 
32, 0.5782078504562378, 0.02283024787902832 
33, 0.473578542470932, 0.023054122924804688 
34, 0.38722628355026245, 0.02291107177734375 
35, 0.31567513942718506, 0.02315211296081543 
36, 0.2143104076385498, 0.022714853286743164 
37, 0.1535022258758545, 0.02294015884399414 
38, 0.07117831707000732, 0.02265620231628418 
39, 0.0070143938064575195, 0.022870779037475586 
40, -0.05723932385444641, 0.022777080535888672 
41, -0.12266755104064941, 0.023044347763061523 
42, -0.1676202416419983, 0.022769451141357422 
43, -0.2064792513847351, 0.02275395393371582 
44, -0.283674955368042, 0.022452831268310547 
45, -0.33167946338653564, 0.022772550582885742 
46, -0.36346155405044556, 0.02255988121032715 
47, -0.4101441502571106, 0.02292656898498535 
48, -0.45875945687294006, 0.022440671920776367 
49, -0.502948522567749, 0.023891925811767578 
50, -0.530850350856781, 0.022461891174316406 
51, -0.5649712085723877, 0.02279806137084961 
52, -0.6100988388061523, 0.02251720428466797 
53, -0.6365193128585815, 0.022713899612426758 
54, -0.6805807948112488, 0.02239990234375 
55, -0.7003482580184937, 0.02271413803100586 
56, -0.7494118213653564, 0.022526264190673828 
57, -0.7801926136016846, 0.022877931594848633 
58, -0.7910744547843933, 0.022460222244262695 
59, -0.8295856714248657, 0.022652626037597656 
60, -0.8641603589057922, 0.022382020950317383 
61, -0.8866437673568726, 0.022850513458251953 
62, -0.9081846475601196, 0.022530317306518555 
63, -0.9250417351722717, 0.022813796997070312 
64, -0.9578598141670227, 0.022501230239868164 
65, -0.9863649606704712, 0.022777557373046875 
66, -1.008555293083191, 0.02244400978088379 
67, -1.0319528579711914, 0.022806167602539062 
68, -1.064803957939148, 0.02245473861694336 
69, -1.0768370628356934, 0.022762060165405273 
70, -1.1015825271606445, 0.022446870803833008 
71, -1.1385219097137451, 0.022969484329223633 
72, -1.1397929191589355, 0.022516965866088867 
73, -1.1647024154663086, 0.023987531661987305 
74, -1.203119158744812, 0.0225064754486084 
75, -1.2151126861572266, 0.0228879451751709 
76, -1.2392199039459229, 0.022151947021484375 
77, -1.2818577289581299, 0.02228569984436035 
78, -1.280312418937683, 0.022245168685913086 
79, -1.3166584968566895, 0.022520065307617188 
80, -1.3311562538146973, 0.02212071418762207 
81, -1.347779631614685, 0.022170066833496094 
82, -1.3762507438659668, 0.021865129470825195 
83, -1.3894155025482178, 0.022052764892578125 
84, -1.4109398126602173, 0.0276944637298584 
85, -1.4378405809402466, 0.022136449813842773 
86, -1.4536445140838623, 0.021833419799804688 
87, -1.484735369682312, 0.02212810516357422 
88, -1.49028742313385, 0.021851539611816406 
89, -1.518205165863037, 0.022091150283813477 
90, -1.5406975746154785, 0.021906375885009766 
91, -1.5559691190719604, 0.022031784057617188 
92, -1.5776293277740479, 0.021866321563720703 
93, -1.5959975719451904, 0.022037506103515625 
94, -1.6122140884399414, 0.021747112274169922 
95, -1.6311426162719727, 0.022132158279418945 
96, -1.6554468870162964, 0.021790027618408203 
97, -1.6697272062301636, 0.023227691650390625 
98, -1.6890226602554321, 0.021726608276367188 
99, -1.7079241275787354, 0.021989822387695312 
100, -1.721642255783081, 0.021857261657714844 
101, -1.7385165691375732, 0.022075653076171875 
102, -1.7631072998046875, 0.02182912826538086 
103, -1.775112509727478, 0.02199578285217285 
104, -1.7920715808868408, 0.021686792373657227 
105, -1.8181309700012207, 0.02199578285217285 
106, -1.8323308229446411, 0.021842002868652344 
107, -1.8446301221847534, 0.021898746490478516 
108, -1.868369698524475, 0.02168440818786621 
109, -1.8841838836669922, 0.021907329559326172 
110, -1.8979512453079224, 0.021765708923339844 
111, -1.9033006429672241, 0.022069931030273438 
112, -1.9272782802581787, 0.021816730499267578 
113, -1.9347732067108154, 0.022050142288208008 
114, -1.9426162242889404, 0.021721839904785156 
115, -1.9615322351455688, 0.02198052406311035 
116, -1.987941861152649, 0.021665096282958984 
117, -1.9953587055206299, 0.021997451782226562 
118, -2.010286331176758, 0.021700382232666016 
119, -2.025132656097412, 0.02202010154724121 
120, -2.040796995162964, 0.02182745933532715 
121, -2.046312093734741, 0.02310776710510254 
122, -2.0684590339660645, 0.021762609481811523 
123, -2.0778613090515137, 0.021954774856567383 
124, -2.0955564975738525, 0.02161431312561035 
125, -2.1013779640197754, 0.022073030471801758 
126, -2.1243462562561035, 0.02164173126220703 
127, -2.1351234912872314, 0.022062301635742188 
128, -2.1472208499908447, 0.021729230880737305 
129, -2.1557483673095703, 0.021983861923217773 
130, -2.1656033992767334, 0.02185845375061035 
131, -2.177617311477661, 0.022170543670654297 
132, -2.1990299224853516, 0.021947860717773438 
133, -2.206923484802246, 0.022053956985473633 
134, -2.2169995307922363, 0.021802663803100586 
135, -2.232332944869995, 0.02221369743347168 
136, -2.2357137203216553, 0.02193164825439453 
137, -2.2610363960266113, 0.02230548858642578 
138, -2.2640271186828613, 0.021904945373535156 
139, -2.278114080429077, 0.022052526473999023 
140, -2.286996603012085, 0.021780729293823242 
141, -2.301227331161499, 0.022275686264038086 
142, -2.310056447982788, 0.02174234390258789 
143, -2.3251230716705322, 0.022165536880493164 
144, -2.330728530883789, 0.021785974502563477 
145, -2.3465588092803955, 0.023232698440551758 
146, -2.3589608669281006, 0.021697044372558594 
147, -2.369381904602051, 0.022125720977783203 
148, -2.377243757247925, 0.02182793617248535 
149, -2.386636734008789, 0.022009611129760742 
150, -2.3982107639312744, 0.02185964584350586 
151, -2.405313014984131, 0.022047996520996094 
152, -2.415303945541382, 0.021880626678466797 
153, -2.4271647930145264, 0.021988868713378906 
154, -2.4392313957214355, 0.02191448211669922 
155, -2.448678970336914, 0.022110462188720703 
156, -2.456420421600342, 0.021699905395507812 
157, -2.464448928833008, 0.022165536880493164 
158, -2.476732015609741, 0.021951913833618164 
159, -2.492506504058838, 0.022151708602905273 
160, -2.4940059185028076, 0.02184438705444336 
161, -2.516059398651123, 0.022004365921020508 
162, -2.5208005905151367, 0.021860599517822266 
163, -2.528956651687622, 0.022074222564697266 
164, -2.5322489738464355, 0.02178049087524414 
165, -2.548234224319458, 0.022123098373413086 
166, -2.5571765899658203, 0.021793365478515625 
167, -2.561953067779541, 0.022259950637817383 
168, -2.572950601577759, 0.021784067153930664 
169, -2.582988739013672, 0.02328348159790039 
170, -2.5953009128570557, 0.02190113067626953 
171, -2.6046738624572754, 0.021938562393188477 
172, -2.6115992069244385, 0.021962881088256836 
173, -2.6203713417053223, 0.022138118743896484 
174, -2.63065767288208, 0.02185201644897461 
175, -2.6347646713256836, 0.022091150283813477 
176, -2.647921085357666, 0.021785497665405273 
177, -2.6481146812438965, 0.02214980125427246 
178, -2.6590006351470947, 0.021886825561523438 
179, -2.6756529808044434, 0.022046566009521484 
180, -2.6783180236816406, 0.021868467330932617 
181, -2.685906410217285, 0.022627592086791992 
182, -2.699920654296875, 0.02187204360961914 
183, -2.7053651809692383, 0.022212982177734375 
184, -2.7142982482910156, 0.021816492080688477 
