Iteration, loss, time 
0, 10.704488754272461, 0.02713608741760254 
1, 10.168111801147461, 0.023987531661987305 
2, 9.80925464630127, 0.022891521453857422 
3, 9.21316909790039, 0.02432107925415039 
4, 8.89633846282959, 0.023546457290649414 
5, 8.470010757446289, 0.02306389808654785 
6, 7.9248881340026855, 0.022740602493286133 
7, 7.595634460449219, 0.022825241088867188 
8, 7.222338676452637, 0.023482561111450195 
9, 6.828248977661133, 0.022941112518310547 
10, 6.433335781097412, 0.023442745208740234 
11, 6.172355651855469, 0.02367687225341797 
12, 5.739530563354492, 0.022909879684448242 
13, 5.4659295082092285, 0.023357391357421875 
14, 5.076127052307129, 0.02309441566467285 
15, 4.821292877197266, 0.024017333984375 
16, 4.450920581817627, 0.02308487892150879 
17, 4.206623077392578, 0.023229360580444336 
18, 3.9147114753723145, 0.023361682891845703 
19, 3.6315195560455322, 0.023427963256835938 
20, 3.3537802696228027, 0.022429943084716797 
21, 3.1393089294433594, 0.02267622947692871 
22, 2.9443883895874023, 0.02303147315979004 
23, 2.717146396636963, 0.022655963897705078 
24, 2.5136969089508057, 0.022185802459716797 
25, 2.297999382019043, 0.023452281951904297 
26, 2.165904998779297, 0.022901058197021484 
27, 1.9897677898406982, 0.02230095863342285 
28, 1.7606275081634521, 0.02215290069580078 
29, 1.6819941997528076, 0.022580385208129883 
30, 1.4731723070144653, 0.022946834564208984 
31, 1.3377666473388672, 0.0227053165435791 
32, 1.2564430236816406, 0.022565603256225586 
33, 1.1001113653182983, 0.023705244064331055 
34, 1.000070571899414, 0.02261042594909668 
35, 0.9073126316070557, 0.022930145263671875 
36, 0.7946995496749878, 0.023000240325927734 
37, 0.6972950100898743, 0.023410320281982422 
38, 0.6152632236480713, 0.022678613662719727 
39, 0.5484963059425354, 0.02315545082092285 
40, 0.4684073328971863, 0.023452043533325195 
41, 0.374134361743927, 0.022945165634155273 
42, 0.3125162720680237, 0.022929906845092773 
43, 0.2389850616455078, 0.0231170654296875 
44, 0.19918113946914673, 0.023192405700683594 
45, 0.13246607780456543, 0.02297043800354004 
46, 0.11040914058685303, 0.022549867630004883 
47, 0.07540017366409302, 0.023396015167236328 
48, 0.0245516300201416, 0.02267289161682129 
49, -0.022610723972320557, 0.024288177490234375 
50, -0.05872541666030884, 0.022916316986083984 
51, -0.10663992166519165, 0.02421283721923828 
52, -0.1119641661643982, 0.023242950439453125 
53, -0.1346759796142578, 0.022899389266967773 
54, -0.17560434341430664, 0.022971391677856445 
55, -0.21103957295417786, 0.022626638412475586 
56, -0.22874006628990173, 0.0225064754486084 
57, -0.25348004698753357, 0.0228729248046875 
58, -0.266123503446579, 0.02297043800354004 
59, -0.2985365390777588, 0.022427082061767578 
60, -0.3140142858028412, 0.023072242736816406 
61, -0.3338424861431122, 0.02313709259033203 
62, -0.35701268911361694, 0.022455453872680664 
63, -0.369120329618454, 0.022565603256225586 
64, -0.3913036286830902, 0.02281022071838379 
65, -0.417266845703125, 0.023134469985961914 
66, -0.4466453790664673, 0.02221536636352539 
67, -0.45007652044296265, 0.022473812103271484 
68, -0.47537490725517273, 0.022352218627929688 
69, -0.48187512159347534, 0.022892236709594727 
70, -0.5012343525886536, 0.022006750106811523 
71, -0.5069211721420288, 0.02258157730102539 
72, -0.5374240279197693, 0.022745847702026367 
73, -0.5560840964317322, 0.023591995239257812 
74, -0.5684819221496582, 0.021953582763671875 
75, -0.5880686044692993, 0.022168397903442383 
76, -0.5998088717460632, 0.022644519805908203 
77, -0.6047127842903137, 0.022338151931762695 
78, -0.6213165521621704, 0.02221226692199707 
79, -0.6411428451538086, 0.02252054214477539 
80, -0.6530674695968628, 0.022599220275878906 
81, -0.6801075339317322, 0.022257566452026367 
82, -0.6799423694610596, 0.022181034088134766 
83, -0.6999032497406006, 0.02306818962097168 
84, -0.7152454257011414, 0.021933555603027344 
85, -0.7310150265693665, 0.022312164306640625 
86, -0.7402719259262085, 0.02233123779296875 
87, -0.7516846060752869, 0.023017168045043945 
88, -0.7755867838859558, 0.02184605598449707 
89, -0.7861751317977905, 0.021964073181152344 
90, -0.801789402961731, 0.022193193435668945 
91, -0.8014699816703796, 0.022112607955932617 
92, -0.8184603452682495, 0.02131342887878418 
93, -0.839768648147583, 0.021674394607543945 
94, -0.8531224131584167, 0.022082805633544922 
95, -0.8695340156555176, 0.02189469337463379 
96, -0.8824656009674072, 0.0213010311126709 
97, -0.8889394998550415, 0.0227816104888916 
98, -0.9022736549377441, 0.022269725799560547 
99, -0.9130358099937439, 0.02173924446105957 
100, -0.9308221340179443, 0.021422624588012695 
101, -0.9334545135498047, 0.022344350814819336 
102, -0.9441083669662476, 0.022076129913330078 
103, -0.959919810295105, 0.022279739379882812 
104, -0.9718786478042603, 0.022897958755493164 
105, -0.9841561913490295, 0.023264169692993164 
106, -0.9920265674591064, 0.022181034088134766 
