Iteration, loss, time 
0, -1.773005723953247, 0.10057425498962402 
1, -1.8788578510284424, 0.022672414779663086 
2, -1.9536521434783936, 0.021718740463256836 
3, -2.0406494140625, 0.023108720779418945 
4, -2.1556057929992676, 0.021744489669799805 
5, -2.2310667037963867, 0.021923065185546875 
6, -2.3206331729888916, 0.021480083465576172 
7, -2.4058682918548584, 0.02175736427307129 
8, -2.49123215675354, 0.021692514419555664 
9, -2.5838418006896973, 0.021487712860107422 
10, -2.649296760559082, 0.021503686904907227 
11, -2.7253966331481934, 0.021465539932250977 
12, -2.8331925868988037, 0.021605968475341797 
13, -2.894451141357422, 0.02141547203063965 
14, -2.96838116645813, 0.021764755249023438 
15, -3.0560855865478516, 0.021270751953125 
16, -3.1317455768585205, 0.02157878875732422 
17, -3.22820782661438, 0.021308422088623047 
18, -3.270205020904541, 0.021591901779174805 
19, -3.338069438934326, 0.02134990692138672 
20, -3.424816131591797, 0.021474361419677734 
21, -3.5036654472351074, 0.02144479751586914 
22, -3.5574893951416016, 0.02177572250366211 
23, -3.6205124855041504, 0.021558761596679688 
24, -3.6904125213623047, 0.021794795989990234 
25, -3.760596752166748, 0.021645307540893555 
26, -3.833780527114868, 0.023481369018554688 
27, -3.8856654167175293, 0.02162909507751465 
28, -3.956362724304199, 0.021834373474121094 
29, -4.000141143798828, 0.021425485610961914 
30, -4.072979927062988, 0.021733522415161133 
31, -4.12569522857666, 0.02161407470703125 
32, -4.197336196899414, 0.021683931350708008 
33, -4.248795032501221, 0.02162456512451172 
34, -4.3030686378479, 0.021548032760620117 
35, -4.349484443664551, 0.021321773529052734 
36, -4.4215922355651855, 0.02188873291015625 
37, -4.460432052612305, 0.021773815155029297 
38, -4.500729560852051, 0.02163076400756836 
39, -4.563668251037598, 0.021456003189086914 
40, -4.599453926086426, 0.021507978439331055 
41, -4.653597831726074, 0.021520376205444336 
42, -4.710801124572754, 0.021718978881835938 
43, -4.73715353012085, 0.021330595016479492 
44, -4.778186321258545, 0.021514415740966797 
45, -4.8362202644348145, 0.021320581436157227 
46, -4.885306358337402, 0.021425724029541016 
47, -4.939095497131348, 0.02103400230407715 
48, -4.971473217010498, 0.02168130874633789 
49, -5.009916305541992, 0.021090030670166016 
50, -5.044168949127197, 0.023177146911621094 
51, -5.089319229125977, 0.021273374557495117 
52, -5.1229448318481445, 0.021355628967285156 
53, -5.1606574058532715, 0.02124810218811035 
54, -5.1992340087890625, 0.021332502365112305 
55, -5.232804298400879, 0.021437406539916992 
56, -5.261490345001221, 0.02153301239013672 
57, -5.308544158935547, 0.0214078426361084 
58, -5.3373589515686035, 0.02152228355407715 
59, -5.366649150848389, 0.02127838134765625 
60, -5.407658100128174, 0.02152419090270996 
61, -5.424781799316406, 0.02130436897277832 
62, -5.47054386138916, 0.02131032943725586 
63, -5.489500045776367, 0.021290063858032227 
64, -5.529082298278809, 0.021441221237182617 
65, -5.554903030395508, 0.02128911018371582 
66, -5.58066463470459, 0.02155327796936035 
67, -5.60263729095459, 0.02126622200012207 
68, -5.639492988586426, 0.021424055099487305 
69, -5.658935546875, 0.021419525146484375 
70, -5.678888320922852, 0.02152395248413086 
71, -5.704093933105469, 0.021417856216430664 
72, -5.737796783447266, 0.021397829055786133 
73, -5.76802921295166, 0.02126288414001465 
74, -5.780465126037598, 0.02369999885559082 
75, -5.807872772216797, 0.021198511123657227 
76, -5.8211140632629395, 0.021534204483032227 
77, -5.852694034576416, 0.021463394165039062 
78, -5.869462013244629, 0.021686315536499023 
79, -5.887177467346191, 0.02163863182067871 
80, -5.907229900360107, 0.021533966064453125 
81, -5.932429790496826, 0.021364212036132812 
82, -5.951427459716797, 0.021655559539794922 
83, -5.964803695678711, 0.021512508392333984 
84, -5.9892401695251465, 0.021782875061035156 
85, -6.005409240722656, 0.0215911865234375 
86, -6.028894424438477, 0.02176833152770996 
87, -6.04737663269043, 0.02153611183166504 
88, -6.058675765991211, 0.02181100845336914 
89, -6.070704460144043, 0.02164745330810547 
90, -6.09416389465332, 0.021627426147460938 
91, -6.112906455993652, 0.02138352394104004 
92, -6.116809844970703, 0.021790504455566406 
93, -6.137511730194092, 0.021366119384765625 
94, -6.155590057373047, 0.021777629852294922 
95, -6.171445846557617, 0.021378755569458008 
96, -6.18194055557251, 0.02181386947631836 
97, -6.196227550506592, 0.021509885787963867 
98, -6.21004581451416, 0.02385258674621582 
99, -6.212693214416504, 0.021544456481933594 
100, -6.234635353088379, 0.021689176559448242 
101, -6.248909950256348, 0.02161884307861328 
102, -6.260699272155762, 0.0218660831451416 
103, -6.274097442626953, 0.021584749221801758 
104, -6.285844802856445, 0.021903514862060547 
105, -6.302215576171875, 0.021581649780273438 
106, -6.316970348358154, 0.021845340728759766 
107, -6.321011543273926, 0.021686792373657227 
108, -6.334932327270508, 0.02172708511352539 
109, -6.3398895263671875, 0.021572113037109375 
110, -6.349122047424316, 0.02172231674194336 
111, -6.370449542999268, 0.021525144577026367 
112, -6.3680195808410645, 0.021733522415161133 
113, -6.38498067855835, 0.02155923843383789 
114, -6.394627571105957, 0.021567106246948242 
115, -6.408115386962891, 0.021577119827270508 
116, -6.414096832275391, 0.021592140197753906 
117, -6.426267623901367, 0.021615982055664062 
118, -6.430415630340576, 0.021689891815185547 
119, -6.436753749847412, 0.021544933319091797 
120, -6.445132255554199, 0.021828651428222656 
121, -6.456851005554199, 0.02147054672241211 
122, -6.463250637054443, 0.02404475212097168 
123, -6.4747467041015625, 0.02167057991027832 
124, -6.484273910522461, 0.0217132568359375 
125, -6.488894939422607, 0.021764755249023438 
126, -6.492713928222656, 0.021792173385620117 
127, -6.502025604248047, 0.021727800369262695 
128, -6.511279582977295, 0.02172684669494629 
129, -6.516958236694336, 0.02151966094970703 
130, -6.526196479797363, 0.021828651428222656 
131, -6.534756660461426, 0.021524667739868164 
132, -6.53987979888916, 0.021648168563842773 
133, -6.544710636138916, 0.02160167694091797 
134, -6.557029724121094, 0.021651029586791992 
135, -6.559501647949219, 0.021700620651245117 
136, -6.568825721740723, 0.021806955337524414 
137, -6.573122024536133, 0.02183389663696289 
138, -6.579306602478027, 0.021904468536376953 
139, -6.590671539306641, 0.021474838256835938 
140, -6.592110633850098, 0.02189493179321289 
141, -6.592609882354736, 0.021508216857910156 
142, -6.601899147033691, 0.021753311157226562 
143, -6.611862659454346, 0.02177572250366211 
144, -6.61511754989624, 0.021752119064331055 
145, -6.620921611785889, 0.021522998809814453 
146, -6.62548303604126, 0.02409958839416504 
147, -6.632992267608643, 0.02184271812438965 
148, -6.64267110824585, 0.021970748901367188 
149, -6.643197059631348, 0.02158188819885254 
150, -6.642868518829346, 0.021700620651245117 
151, -6.644355297088623, 0.021414756774902344 
152, -6.656436443328857, 0.021877050399780273 
153, -6.662875652313232, 0.021618127822875977 
154, -6.664943218231201, 0.02173900604248047 
155, -6.668071746826172, 0.021556854248046875 
156, -6.676087856292725, 0.021640539169311523 
157, -6.677379131317139, 0.021638870239257812 
158, -6.682606220245361, 0.02163243293762207 
159, -6.690408229827881, 0.021577835083007812 
160, -6.694571018218994, 0.021718978881835938 
161, -6.692831993103027, 0.021680116653442383 
162, -6.703044414520264, 0.02180171012878418 
163, -6.703364849090576, 0.02144455909729004 
164, -6.705061435699463, 0.021982192993164062 
165, -6.712987899780273, 0.02150559425354004 
166, -6.714417934417725, 0.02193617820739746 
167, -6.721720218658447, 0.021696805953979492 
168, -6.727833271026611, 0.02182936668395996 
169, -6.727161407470703, 0.021680831909179688 
170, -6.733223915100098, 0.024251937866210938 
171, -6.734206199645996, 0.0215451717376709 
172, -6.740575313568115, 0.021938323974609375 
173, -6.743379592895508, 0.021618127822875977 
174, -6.746397495269775, 0.021716594696044922 
175, -6.751494884490967, 0.021635055541992188 
176, -6.752418041229248, 0.022188186645507812 
177, -6.758021831512451, 0.02166748046875 
178, -6.760769367218018, 0.021748781204223633 
179, -6.762278079986572, 0.021496057510375977 
180, -6.763267993927002, 0.02172565460205078 
181, -6.765336036682129, 0.021796703338623047 
182, -6.771028518676758, 0.02173924446105957 
183, -6.776456832885742, 0.02161407470703125 
184, -6.779431343078613, 0.021870851516723633 
185, -6.780395984649658, 0.02143573760986328 
186, -6.785088539123535, 0.02187061309814453 
187, -6.785080432891846, 0.02166914939880371 
188, -6.790304183959961, 0.021905183792114258 
189, -6.790389060974121, 0.02180171012878418 
190, -6.792479515075684, 0.021663188934326172 
191, -6.8013482093811035, 0.02160191535949707 
192, -6.800166130065918, 0.021718263626098633 
193, -6.802803993225098, 0.021779537200927734 
194, -6.808732986450195, 0.02416396141052246 
195, -6.812541961669922, 0.021695613861083984 
196, -6.811851501464844, 0.021907806396484375 
197, -6.815314769744873, 0.021501541137695312 
198, -6.81564474105835, 0.021863698959350586 
199, -6.817270278930664, 0.02155780792236328 
200, -6.8220534324646, 0.021816253662109375 
201, -6.820088863372803, 0.02155613899230957 
202, -6.828276634216309, 0.021715879440307617 
203, -6.829197883605957, 0.02161693572998047 
204, -6.8310089111328125, 0.02177906036376953 
205, -6.833592414855957, 0.021673202514648438 
206, -6.83790397644043, 0.02173781394958496 
207, -6.837391376495361, 0.02173924446105957 
208, -6.841760158538818, 0.021808862686157227 
209, -6.842915058135986, 0.02162790298461914 
210, -6.844644069671631, 0.02178359031677246 
211, -6.845939636230469, 0.021639108657836914 
212, -6.8484039306640625, 0.021971940994262695 
213, -6.85100793838501, 0.02163982391357422 
214, -6.8533406257629395, 0.021838903427124023 
215, -6.85571813583374, 0.021711349487304688 
216, -6.857040882110596, 0.021747350692749023 
217, -6.857717514038086, 0.021617412567138672 
218, -6.860110282897949, 0.024015426635742188 
219, -6.864698886871338, 0.021765947341918945 
220, -6.867673873901367, 0.021929025650024414 
221, -6.867600440979004, 0.021625757217407227 
222, -6.8704400062561035, 0.021655797958374023 
223, -6.872756004333496, 0.021649837493896484 
224, -6.872404098510742, 0.021684885025024414 
225, -6.875378131866455, 0.021729230880737305 
226, -6.875507831573486, 0.021797657012939453 
227, -6.879256725311279, 0.021724462509155273 
228, -6.882635116577148, 0.02173590660095215 
229, -6.882826805114746, 0.02160191535949707 
230, -6.8859171867370605, 0.021596670150756836 
231, -6.888001918792725, 0.021487951278686523 
232, -6.888769149780273, 0.021694421768188477 
233, -6.891944408416748, 0.021527528762817383 
234, -6.892429351806641, 0.0217282772064209 
235, -6.894032955169678, 0.021601438522338867 
236, -6.892550468444824, 0.021654844284057617 
237, -6.896571159362793, 0.02148890495300293 
238, -6.899255752563477, 0.021645069122314453 
239, -6.899576187133789, 0.021644115447998047 
240, -6.903618812561035, 0.02175450325012207 
241, -6.903722763061523, 0.021555423736572266 
242, -6.904135227203369, 0.023996591567993164 
243, -6.906824588775635, 0.02138662338256836 
244, -6.907752990722656, 0.021885395050048828 
245, -6.9102020263671875, 0.021481037139892578 
246, -6.9124298095703125, 0.021802663803100586 
247, -6.910681247711182, 0.021472930908203125 
248, -6.913255214691162, 0.0218505859375 
249, -6.916429042816162, 0.0214383602142334 
250, -6.918461322784424, 0.021767377853393555 
251, -6.919107437133789, 0.021574735641479492 
252, -6.920091152191162, 0.02167201042175293 
253, -6.920881748199463, 0.021700620651245117 
254, -6.925097465515137, 0.021585702896118164 
255, -6.925177574157715, 0.021595478057861328 
256, -6.92609977722168, 0.021531343460083008 
257, -6.928442478179932, 0.021417856216430664 
258, -6.92751407623291, 0.02163219451904297 
259, -6.932713508605957, 0.02130270004272461 
260, -6.932668209075928, 0.02174687385559082 
261, -6.932767391204834, 0.021477699279785156 
262, -6.93418025970459, 0.021654844284057617 
263, -6.936304092407227, 0.021691322326660156 
264, -6.936702251434326, 0.021554946899414062 
265, -6.938100814819336, 0.02150869369506836 
266, -6.937084674835205, 0.024027109146118164 
267, -6.939903259277344, 0.021509885787963867 
268, -6.942002773284912, 0.021590471267700195 
269, -6.942888259887695, 0.021364450454711914 
