Iteration, loss, time 
92, -5.46209192276001, 0.02205634117126465 
93, -5.480684280395508, 0.02247166633605957 
94, -5.490832328796387, 0.022726058959960938 
95, -5.5050249099731445, 0.022136449813842773 
96, -5.5121259689331055, 0.022022724151611328 
97, -5.529695510864258, 0.021646976470947266 
98, -5.54286003112793, 0.0245969295501709 
99, -5.551867485046387, 0.022008419036865234 
100, -5.564512729644775, 0.022403955459594727 
101, -5.579030990600586, 0.021837711334228516 
102, -5.592450141906738, 0.02217841148376465 
103, -5.600690841674805, 0.022243499755859375 
104, -5.611058712005615, 0.022189855575561523 
105, -5.625972270965576, 0.02191162109375 
106, -5.626962661743164, 0.02198624610900879 
107, -5.642580032348633, 0.022559165954589844 
108, -5.651221752166748, 0.02258610725402832 
109, -5.658636093139648, 0.022265911102294922 
110, -5.66693115234375, 0.02211451530456543 
111, -5.684242248535156, 0.0220949649810791 
112, -5.690866470336914, 0.022047758102416992 
113, -5.694827079772949, 0.021960973739624023 
114, -5.708105087280273, 0.022284269332885742 
115, -5.721850395202637, 0.02212381362915039 
116, -5.721270561218262, 0.02210259437561035 
117, -5.735590934753418, 0.021986007690429688 
118, -5.73831844329834, 0.02226090431213379 
119, -5.749302387237549, 0.022052288055419922 
120, -5.760078430175781, 0.022101402282714844 
121, -5.767243385314941, 0.02176976203918457 
122, -5.773405075073242, 0.025337934494018555 
123, -5.785739421844482, 0.02234792709350586 
124, -5.790831089019775, 0.02242875099182129 
125, -5.794472694396973, 0.021935224533081055 
126, -5.80418586730957, 0.022497892379760742 
127, -5.808938026428223, 0.022218704223632812 
128, -5.822181701660156, 0.022216081619262695 
129, -5.8221964836120605, 0.02189183235168457 
130, -5.835977077484131, 0.022337913513183594 
131, -5.838440418243408, 0.021921634674072266 
132, -5.84040641784668, 0.02231287956237793 
133, -5.847752094268799, 0.021946191787719727 
134, -5.857815742492676, 0.022260189056396484 
135, -5.868655204772949, 0.021905899047851562 
136, -5.868867874145508, 0.02238750457763672 
137, -5.871966361999512, 0.022520065307617188 
138, -5.878063678741455, 0.02266407012939453 
139, -5.884855270385742, 0.021844148635864258 
140, -5.890909671783447, 0.022060871124267578 
141, -5.894583702087402, 0.021957874298095703 
142, -5.90125846862793, 0.02264571189880371 
143, -5.90660285949707, 0.02198624610900879 
144, -5.911120414733887, 0.021997928619384766 
145, -5.920776844024658, 0.021939754486083984 
146, -5.924499988555908, 0.02481842041015625 
147, -5.927618026733398, 0.021992921829223633 
148, -5.9304938316345215, 0.022054672241210938 
149, -5.934592247009277, 0.021864891052246094 
150, -5.942675590515137, 0.022270679473876953 
151, -5.945921421051025, 0.022449731826782227 
152, -5.950771331787109, 0.022548675537109375 
153, -5.955537796020508, 0.02213764190673828 
154, -5.9588823318481445, 0.022431612014770508 
155, -5.9623260498046875, 0.02196788787841797 
156, -5.966961860656738, 0.022356271743774414 
157, -5.972325325012207, 0.02207159996032715 
158, -5.973767280578613, 0.022459745407104492 
159, -5.977738380432129, 0.022074460983276367 
160, -5.9828338623046875, 0.022288084030151367 
161, -5.987069129943848, 0.0225522518157959 
162, -5.9903106689453125, 0.022153377532958984 
163, -5.992184638977051, 0.021676063537597656 
164, -5.997703552246094, 0.02197575569152832 
165, -6.000743865966797, 0.022312402725219727 
166, -6.006067276000977, 0.022849321365356445 
167, -6.009120941162109, 0.02243185043334961 
168, -6.012180328369141, 0.0223238468170166 
169, -6.015728950500488, 0.022398710250854492 
170, -6.018301486968994, 0.024396181106567383 
171, -6.0231499671936035, 0.02196478843688965 
172, -6.021622657775879, 0.022171497344970703 
173, -6.025796413421631, 0.022401094436645508 
174, -6.028404235839844, 0.02200603485107422 
175, -6.034671783447266, 0.022141695022583008 
176, -6.0371246337890625, 0.022266864776611328 
177, -6.039424896240234, 0.022089004516601562 
178, -6.042629241943359, 0.022048234939575195 
179, -6.044186592102051, 0.02182292938232422 
180, -6.047126770019531, 0.022727012634277344 
181, -6.049005031585693, 0.022469758987426758 
182, -6.053952217102051, 0.022346973419189453 
183, -6.058023452758789, 0.022059917449951172 
184, -6.05887508392334, 0.02230238914489746 
185, -6.062592029571533, 0.02196216583251953 
186, -6.061760902404785, 0.022219419479370117 
187, -6.065749168395996, 0.022032737731933594 
188, -6.068927764892578, 0.02252483367919922 
189, -6.072458267211914, 0.021984100341796875 
190, -6.073757171630859, 0.02243518829345703 
191, -6.076335430145264, 0.02207183837890625 
192, -6.079658031463623, 0.022458553314208984 
193, -6.080929756164551, 0.021960735321044922 
194, -6.081786155700684, 0.024770259857177734 
195, -6.0830278396606445, 0.022708415985107422 
196, -6.08782958984375, 0.022939682006835938 
197, -6.087523460388184, 0.022086620330810547 
198, -6.0934247970581055, 0.022084951400756836 
199, -6.09290885925293, 0.022085905075073242 
200, -6.096940994262695, 0.022498130798339844 
201, -6.096611976623535, 0.0219879150390625 
202, -6.100403785705566, 0.0223691463470459 
203, -6.100865364074707, 0.0220797061920166 
204, -6.1024885177612305, 0.02259039878845215 
205, -6.106980323791504, 0.02207326889038086 
206, -6.106969833374023, 0.022225141525268555 
207, -6.109095573425293, 0.02216053009033203 
208, -6.11250638961792, 0.02207779884338379 
209, -6.1145100593566895, 0.02263665199279785 
210, -6.115609169006348, 0.022661209106445312 
211, -6.118912220001221, 0.02250814437866211 
212, -6.119143486022949, 0.02232527732849121 
213, -6.119429588317871, 0.021967172622680664 
214, -6.122943878173828, 0.02249884605407715 
215, -6.124210834503174, 0.022468090057373047 
216, -6.1247429847717285, 0.02215719223022461 
217, -6.126071453094482, 0.022214651107788086 
218, -6.129754066467285, 0.024814128875732422 
219, -6.131658554077148, 0.0227811336517334 
220, -6.131612300872803, 0.022501707077026367 
221, -6.13262414932251, 0.022265195846557617 
222, -6.135401725769043, 0.022717952728271484 
223, -6.136496543884277, 0.02301168441772461 
224, -6.138946056365967, 0.022732257843017578 
225, -6.138072490692139, 0.022513151168823242 
226, -6.140048027038574, 0.023121356964111328 
227, -6.142780780792236, 0.02249002456665039 
228, -6.143181324005127, 0.02257990837097168 
229, -6.146421909332275, 0.022927522659301758 
230, -6.145998477935791, 0.02289891242980957 
231, -6.147584915161133, 0.02231907844543457 
232, -6.149737358093262, 0.022495508193969727 
233, -6.150580883026123, 0.022507667541503906 
234, -6.150393009185791, 0.022915363311767578 
235, -6.151465892791748, 0.022187232971191406 
236, -6.156469345092773, 0.0225069522857666 
237, -6.15523099899292, 0.022209644317626953 
238, -6.156650543212891, 0.023359060287475586 
239, -6.157600402832031, 0.022824525833129883 
240, -6.160097599029541, 0.022690773010253906 
241, -6.160275936126709, 0.02229595184326172 
242, -6.1600236892700195, 0.025054216384887695 
243, -6.161631107330322, 0.02253890037536621 
244, -6.164186477661133, 0.02274155616760254 
245, -6.165409088134766, 0.02283191680908203 
246, -6.167868614196777, 0.022618532180786133 
247, -6.167331218719482, 0.022808313369750977 
248, -6.1674485206604, 0.02261519432067871 
249, -6.170241355895996, 0.02253103256225586 
250, -6.169735431671143, 0.022388458251953125 
251, -6.171624183654785, 0.022228240966796875 
252, -6.171554088592529, 0.02268195152282715 
253, -6.173558712005615, 0.02264118194580078 
254, -6.174699783325195, 0.02275705337524414 
255, -6.174617290496826, 0.022257566452026367 
256, -6.175923824310303, 0.02268528938293457 
257, -6.1766462326049805, 0.02259540557861328 
258, -6.17703104019165, 0.02205491065979004 
259, -6.17888069152832, 0.022080659866333008 
260, -6.179615020751953, 0.02239060401916504 
261, -6.182563781738281, 0.022456645965576172 
262, -6.182765483856201, 0.02269744873046875 
263, -6.183736801147461, 0.02221059799194336 
264, -6.183291912078857, 0.022792816162109375 
265, -6.185460567474365, 0.02211737632751465 
266, -6.185845851898193, 0.025096654891967773 
267, -6.188107967376709, 0.022542953491210938 
268, -6.188502311706543, 0.022868871688842773 
269, -6.1885762214660645, 0.022472620010375977 
270, -6.189562797546387, 0.02281808853149414 
271, -6.191214084625244, 0.022453784942626953 
272, -6.1903581619262695, 0.022791624069213867 
273, -6.192267894744873, 0.022553682327270508 
274, -6.192419052124023, 0.022539377212524414 
275, -6.193051815032959, 0.02272510528564453 
276, -6.194391250610352, 0.023103952407836914 
277, -6.193769454956055, 0.02243781089782715 
278, -6.1939496994018555, 0.02259230613708496 
279, -6.195529937744141, 0.02251434326171875 
280, -6.1968302726745605, 0.02299356460571289 
281, -6.197415351867676, 0.02288222312927246 
282, -6.199087619781494, 0.022900104522705078 
283, -6.198429584503174, 0.022773027420043945 
284, -6.199962139129639, 0.02244400978088379 
285, -6.201513767242432, 0.022510290145874023 
286, -6.200507640838623, 0.022658348083496094 
287, -6.20200777053833, 0.022652149200439453 
288, -6.2031660079956055, 0.02259230613708496 
289, -6.202983379364014, 0.022446393966674805 
290, -6.203330039978027, 0.025216102600097656 
291, -6.203053951263428, 0.022608280181884766 
292, -6.204671859741211, 0.02261829376220703 
293, -6.20462703704834, 0.022247314453125 
294, -6.20604944229126, 0.022789955139160156 
295, -6.207150936126709, 0.023128271102905273 
296, -6.207260608673096, 0.0230252742767334 
297, -6.208006381988525, 0.022234439849853516 
298, -6.208644390106201, 0.0230104923248291 
299, -6.209280967712402, 0.022647619247436523 
300, -6.2097487449646, 0.02269721031188965 
301, -6.210060119628906, 0.022389888763427734 
302, -6.211220741271973, 0.02276325225830078 
303, -6.2119598388671875, 0.022324085235595703 
304, -6.21310567855835, 0.0228726863861084 
305, -6.213641166687012, 0.022392988204956055 
306, -6.213021278381348, 0.022858858108520508 
307, -6.2136430740356445, 0.02243185043334961 
308, -6.215075969696045, 0.022963285446166992 
309, -6.215000152587891, 0.0229032039642334 
310, -6.214848041534424, 0.022749900817871094 
311, -6.214968204498291, 0.022400617599487305 
312, -6.216779708862305, 0.022116422653198242 
313, -6.2159647941589355, 0.0224149227142334 
314, -6.217326641082764, 0.024917125701904297 
315, -6.218441963195801, 0.021897554397583008 
316, -6.218719959259033, 0.022543907165527344 
317, -6.217689037322998, 0.022728681564331055 
318, -6.218677043914795, 0.022279739379882812 
319, -6.220184326171875, 0.02207159996032715 
320, -6.220187187194824, 0.022282123565673828 
321, -6.220932960510254, 0.022679567337036133 
322, -6.222011566162109, 0.022854328155517578 
323, -6.2223381996154785, 0.02253437042236328 
324, -6.220589637756348, 0.02265644073486328 
325, -6.222538471221924, 0.02265334129333496 
326, -6.222915172576904, 0.022128582000732422 
327, -6.223756313323975, 0.022004127502441406 
328, -6.223586082458496, 0.022350072860717773 
329, -6.224082946777344, 0.022113800048828125 
330, -6.2252421379089355, 0.022444963455200195 
331, -6.224300861358643, 0.022060871124267578 
332, -6.2247772216796875, 0.02249455451965332 
333, -6.22480583190918, 0.02237415313720703 
334, -6.226998805999756, 0.022355318069458008 
335, -6.226491451263428, 0.023214340209960938 
336, -6.227383613586426, 0.0229647159576416 
337, -6.228272914886475, 0.02248859405517578 
338, -6.227807998657227, 0.024947166442871094 
339, -6.228403091430664, 0.022233963012695312 
340, -6.229549407958984, 0.022763967514038086 
341, -6.2289347648620605, 0.02215266227722168 
342, -6.2286295890808105, 0.02256941795349121 
343, -6.229996681213379, 0.022220849990844727 
344, -6.230352878570557, 0.0228726863861084 
345, -6.229978561401367, 0.02234339714050293 
346, -6.230881214141846, 0.02248072624206543 
347, -6.230109214782715, 0.022382736206054688 
348, -6.231494903564453, 0.022507429122924805 
349, -6.231129169464111, 0.02264404296875 
350, -6.2325334548950195, 0.022834300994873047 
351, -6.232762336730957, 0.022891759872436523 
352, -6.233657360076904, 0.02250528335571289 
353, -6.233897686004639, 0.02207326889038086 
354, -6.234039306640625, 0.022336959838867188 
355, -6.234379768371582, 0.02220892906188965 
356, -6.233626365661621, 0.02260565757751465 
357, -6.234523296356201, 0.02201223373413086 
358, -6.235263347625732, 0.022289037704467773 
359, -6.235429763793945, 0.022379159927368164 
360, -6.2364091873168945, 0.022011518478393555 
361, -6.235260963439941, 0.02205491065979004 
362, -6.236874580383301, 0.024556875228881836 
363, -6.235989093780518, 0.022713184356689453 
364, -6.236878871917725, 0.02299666404724121 
365, -6.2372331619262695, 0.022417545318603516 
366, -6.236670970916748, 0.02260756492614746 
367, -6.237666606903076, 0.022382497787475586 
368, -6.2375617027282715, 0.022052526473999023 
369, -6.238015174865723, 0.022223234176635742 
370, -6.238061428070068, 0.022519588470458984 
371, -6.238296031951904, 0.02200007438659668 
372, -6.237758636474609, 0.022186279296875 
373, -6.238881587982178, 0.022175312042236328 
374, -6.238816738128662, 0.022592544555664062 
375, -6.239841938018799, 0.021775484085083008 
376, -6.240260601043701, 0.022085905075073242 
377, -6.239946365356445, 0.021804332733154297 
378, -6.240129470825195, 0.022902965545654297 
379, -6.240549564361572, 0.02255845069885254 
380, -6.240746974945068, 0.022443056106567383 
381, -6.241823673248291, 0.022016525268554688 
382, -6.24193000793457, 0.02236318588256836 
383, -6.242664813995361, 0.022110700607299805 
384, -6.241276264190674, 0.022182703018188477 
385, -6.241428375244141, 0.022039413452148438 
386, -6.2426676750183105, 0.02494668960571289 
387, -6.243016719818115, 0.02200937271118164 
388, -6.243312835693359, 0.022553682327270508 
389, -6.2430291175842285, 0.022478103637695312 
390, -6.242898941040039, 0.0223388671875 
391, -6.243617057800293, 0.022321224212646484 
392, -6.243369102478027, 0.02283000946044922 
393, -6.243796348571777, 0.02307271957397461 
394, -6.24418830871582, 0.02218341827392578 
395, -6.244385242462158, 0.022162199020385742 
396, -6.24472713470459, 0.02246236801147461 
397, -6.245748043060303, 0.022569894790649414 
398, -6.24513053894043, 0.022373199462890625 
399, -6.245337963104248, 0.022116661071777344 
400, -6.245880126953125, 0.022227048873901367 
401, -6.246086120605469, 0.02256298065185547 
402, -6.244969844818115, 0.02252817153930664 
403, -6.245386600494385, 0.0221254825592041 
404, -6.2464752197265625, 0.02219247817993164 
405, -6.246513843536377, 0.02240896224975586 
406, -6.246713161468506, 0.022866487503051758 
407, -6.246969223022461, 0.022652149200439453 
408, -6.247454643249512, 0.02258133888244629 
409, -6.246678352355957, 0.022491455078125 
410, -6.246820449829102, 0.024758338928222656 
411, -6.248134136199951, 0.022387027740478516 
412, -6.247802257537842, 0.022768259048461914 
413, -6.248040676116943, 0.022031068801879883 
414, -6.24832820892334, 0.022306442260742188 
415, -6.2487287521362305, 0.022116422653198242 
416, -6.248761177062988, 0.02271890640258789 
417, -6.248873710632324, 0.022043228149414062 
418, -6.249078750610352, 0.022684335708618164 
419, -6.2483625411987305, 0.022621631622314453 
420, -6.248937129974365, 0.023010969161987305 
421, -6.249879360198975, 0.02241826057434082 
422, -6.250001907348633, 0.02234172821044922 
423, -6.250414848327637, 0.022202491760253906 
424, -6.2501044273376465, 0.022624969482421875 
425, -6.249979496002197, 0.02203965187072754 
426, -6.250208854675293, 0.02242136001586914 
427, -6.25109338760376, 0.022382497787475586 
428, -6.2514424324035645, 0.022666215896606445 
429, -6.250316619873047, 0.02224254608154297 
430, -6.250626087188721, 0.022714853286743164 
431, -6.251125812530518, 0.0223233699798584 
432, -6.251536846160889, 0.02288675308227539 
433, -6.251235485076904, 0.022614240646362305 
434, -6.252190589904785, 0.025210142135620117 
435, -6.251819610595703, 0.02220296859741211 
436, -6.2516937255859375, 0.022856950759887695 
437, -6.251795291900635, 0.02210712432861328 
438, -6.252039909362793, 0.0224456787109375 
439, -6.252473831176758, 0.022669553756713867 
440, -6.252607345581055, 0.0222933292388916 
441, -6.252532958984375, 0.022233009338378906 
442, -6.252588272094727, 0.022675275802612305 
443, -6.253127574920654, 0.022477149963378906 
444, -6.252532482147217, 0.022076129913330078 
445, -6.253387451171875, 0.022200345993041992 
446, -6.252898216247559, 0.023226022720336914 
447, -6.253576278686523, 0.022966384887695312 
448, -6.253818511962891, 0.02225184440612793 
449, -6.253932476043701, 0.022127866744995117 
450, -6.2550048828125, 0.02255558967590332 
451, -6.2538323402404785, 0.02271890640258789 
452, -6.253805160522461, 0.022799015045166016 
453, -6.254875659942627, 0.022364377975463867 
454, -6.254489898681641, 0.022576332092285156 
455, -6.254615306854248, 0.022541284561157227 
456, -6.254751682281494, 0.022574186325073242 
457, -6.254144668579102, 0.022245168685913086 
458, -6.255064010620117, 0.0245211124420166 
459, -6.254794120788574, 0.023261547088623047 
460, -6.255569934844971, 0.0231320858001709 
461, -6.255554676055908, 0.02245616912841797 
462, -6.255882263183594, 0.022551536560058594 
463, -6.255375862121582, 0.02227783203125 
464, -6.255390167236328, 0.022335529327392578 
465, -6.255863189697266, 0.02224898338317871 
466, -6.255546569824219, 0.022425413131713867 
467, -6.256464958190918, 0.02217578887939453 
468, -6.2559661865234375, 0.02241039276123047 
469, -6.255350589752197, 0.022541522979736328 
470, -6.256381988525391, 0.022649526596069336 
471, -6.25623083114624, 0.022206783294677734 
472, -6.256818771362305, 0.022380590438842773 
473, -6.256349086761475, 0.023096561431884766 
474, -6.256760597229004, 0.023137807846069336 
475, -6.256698131561279, 0.02194952964782715 
476, -6.256651878356934, 0.022237300872802734 
477, -6.256598949432373, 0.02207636833190918 
478, -6.2567644119262695, 0.02266550064086914 
479, -6.257047176361084, 0.022441387176513672 
480, -6.257777214050293, 0.02222442626953125 
481, -6.257561683654785, 0.022249698638916016 
482, -6.25668478012085, 0.025025367736816406 
483, -6.257291316986084, 0.021979331970214844 
484, -6.257613182067871, 0.02234172821044922 
485, -6.25769567489624, 0.022313356399536133 
486, -6.25821590423584, 0.023328065872192383 
487, -6.258042335510254, 0.02316451072692871 
488, -6.2581634521484375, 0.022968530654907227 
489, -6.258663654327393, 0.02219867706298828 
490, -6.25851583480835, 0.022560596466064453 
491, -6.258217811584473, 0.022266864776611328 
492, -6.258376598358154, 0.022630929946899414 
493, -6.258481502532959, 0.02259206771850586 
494, -6.258828639984131, 0.0228879451751709 
495, -6.258971691131592, 0.02252507209777832 
496, -6.2589263916015625, 0.022841691970825195 
497, -6.25938081741333, 0.022325754165649414 
498, -6.258776664733887, 0.02268218994140625 
499, -6.258832931518555, 0.022625446319580078 
500, -6.259043216705322, 0.023180484771728516 
501, -6.2592058181762695, 0.022955656051635742 
502, -6.259367942810059, 0.022525787353515625 
503, -6.259306907653809, 0.022542715072631836 
504, -6.259627342224121, 0.022525787353515625 
505, -6.26021671295166, 0.022122621536254883 
506, -6.259713172912598, 0.025329113006591797 
507, -6.259819507598877, 0.022257566452026367 
508, -6.260006427764893, 0.022788047790527344 
509, -6.259689807891846, 0.022379398345947266 
510, -6.259773254394531, 0.023070573806762695 
511, -6.259975910186768, 0.02254772186279297 
512, -6.260059833526611, 0.022483110427856445 
513, -6.260309219360352, 0.022742748260498047 
514, -6.26055908203125, 0.023433446884155273 
515, -6.2602949142456055, 0.02265477180480957 
516, -6.260430812835693, 0.022914409637451172 
517, -6.260546684265137, 0.022255659103393555 
518, -6.260739803314209, 0.022958993911743164 
519, -6.260428428649902, 0.022583961486816406 
520, -6.260595321655273, 0.02275252342224121 
521, -6.260756969451904, 0.02266097068786621 
522, -6.260865688323975, 0.023075103759765625 
523, -6.260655403137207, 0.02272510528564453 
524, -6.2611870765686035, 0.022658348083496094 
525, -6.261271953582764, 0.02232217788696289 
526, -6.261155128479004, 0.02304816246032715 
527, -6.2614850997924805, 0.022943496704101562 
528, -6.26133394241333, 0.02332472801208496 
529, -6.261343002319336, 0.022445201873779297 
530, -6.261507511138916, 0.025290966033935547 
531, -6.261537075042725, 0.02247786521911621 
532, -6.262233257293701, 0.02246713638305664 
533, -6.261543273925781, 0.02254652976989746 
534, -6.262518882751465, 0.022614717483520508 
535, -6.26186466217041, 0.022460222244262695 
536, -6.261760234832764, 0.022755146026611328 
537, -6.261692523956299, 0.022706031799316406 
538, -6.261544704437256, 0.022557973861694336 
539, -6.261392593383789, 0.02253103256225586 
540, -6.261648654937744, 0.023174047470092773 
541, -6.2620673179626465, 0.023050546646118164 
542, -6.262595176696777, 0.02288961410522461 
543, -6.263266563415527, 0.022362709045410156 
544, -6.262233734130859, 0.0222015380859375 
545, -6.262323379516602, 0.022910594940185547 
546, -6.262669563293457, 0.022518157958984375 
547, -6.26261568069458, 0.022665023803710938 
548, -6.262510299682617, 0.022712230682373047 
549, -6.262621879577637, 0.02293562889099121 
550, -6.262870788574219, 0.022838830947875977 
551, -6.262600898742676, 0.022258281707763672 
552, -6.263477325439453, 0.022480487823486328 
553, -6.263092041015625, 0.022582530975341797 
554, -6.262798309326172, 0.025644779205322266 
555, -6.2629241943359375, 0.022875547409057617 
556, -6.2632365226745605, 0.02327871322631836 
557, -6.263154029846191, 0.02244091033935547 
558, -6.2630438804626465, 0.022277355194091797 
559, -6.2631378173828125, 0.02210092544555664 
560, -6.263238430023193, 0.02257084846496582 
561, -6.26323938369751, 0.02267599105834961 
562, -6.263023853302002, 0.02265453338623047 
563, -6.263128280639648, 0.022769927978515625 
564, -6.263561725616455, 0.023091793060302734 
565, -6.2634100914001465, 0.022547483444213867 
566, -6.26339054107666, 0.02221846580505371 
567, -6.263381481170654, 0.02256035804748535 
568, -6.263591766357422, 0.023064374923706055 
569, -6.26377534866333, 0.02309584617614746 
570, -6.263612747192383, 0.02275705337524414 
571, -6.263711452484131, 0.022146940231323242 
572, -6.2637529373168945, 0.022881746292114258 
573, -6.263758182525635, 0.022584199905395508 
574, -6.263826370239258, 0.022745609283447266 
575, -6.264106273651123, 0.022008419036865234 
576, -6.264000415802002, 0.022601604461669922 
577, -6.264041900634766, 0.02270340919494629 
578, -6.264901161193848, 0.024996280670166016 
579, -6.263895511627197, 0.022426843643188477 
580, -6.263976573944092, 0.022570133209228516 
581, -6.263877868652344, 0.02232646942138672 
582, -6.263868808746338, 0.02287602424621582 
583, -6.264288902282715, 0.02245640754699707 
584, -6.264516830444336, 0.023137331008911133 
585, -6.264090538024902, 0.022699832916259766 
586, -6.264135837554932, 0.022622346878051758 
587, -6.264486789703369, 0.02214193344116211 
588, -6.264513969421387, 0.02255725860595703 
589, -6.264512538909912, 0.022046327590942383 
590, -6.265172958374023, 0.022555828094482422 
591, -6.264747142791748, 0.022708654403686523 
592, -6.2642741203308105, 0.022691726684570312 
593, -6.264484405517578, 0.021998882293701172 
594, -6.264425277709961, 0.022203922271728516 
595, -6.2645463943481445, 0.02211618423461914 
596, -6.26464319229126, 0.02315545082092285 
597, -6.264588356018066, 0.023029565811157227 
598, -6.264780044555664, 0.022931575775146484 
599, -6.264734745025635, 0.02278590202331543 
600, -6.265000343322754, 0.022548675537109375 
601, -6.264776706695557, 0.02185344696044922 
602, -6.264922618865967, 0.02500176429748535 
603, -6.264619827270508, 0.022219419479370117 
604, -6.265142440795898, 0.02310943603515625 
605, -6.265706539154053, 0.02235245704650879 
606, -6.26486349105835, 0.022297382354736328 
607, -6.265145778656006, 0.022647857666015625 
608, -6.265135765075684, 0.022300243377685547 
609, -6.265021800994873, 0.022486448287963867 
610, -6.26525354385376, 0.023069381713867188 
611, -6.265059471130371, 0.022744178771972656 
612, -6.2652411460876465, 0.022325515747070312 
613, -6.265363693237305, 0.022020339965820312 
614, -6.265188694000244, 0.022511720657348633 
615, -6.265457630157471, 0.022298812866210938 
616, -6.265575408935547, 0.02231597900390625 
617, -6.265114784240723, 0.021896839141845703 
618, -6.2654523849487305, 0.022264957427978516 
619, -6.265665531158447, 0.022643089294433594 
620, -6.265446186065674, 0.022419214248657227 
621, -6.265507221221924, 0.02200937271118164 
622, -6.265343189239502, 0.022267818450927734 
623, -6.265388011932373, 0.022778987884521484 
624, -6.265681743621826, 0.022742748260498047 
625, -6.265693664550781, 0.02237558364868164 
626, -6.265965938568115, 0.024914979934692383 
627, -6.266604900360107, 0.02236771583557129 
628, -6.265649795532227, 0.022396087646484375 
629, -6.26590633392334, 0.02221512794494629 
630, -6.265837669372559, 0.022282838821411133 
