Iteration, loss, time 
0, -0.0715254545211792, 0.09898614883422852 
1, -0.13332843780517578, 0.02403545379638672 
2, -0.18876570463180542, 0.02326345443725586 
3, -0.26217448711395264, 0.024649858474731445 
4, -0.30698561668395996, 0.02295708656311035 
5, -0.37318897247314453, 0.02327704429626465 
6, -0.44234031438827515, 0.02301788330078125 
7, -0.4972497820854187, 0.023153066635131836 
8, -0.563567578792572, 0.02318572998046875 
9, -0.6046904921531677, 0.022919654846191406 
10, -0.667367160320282, 0.023186445236206055 
11, -0.726645827293396, 0.02307748794555664 
12, -0.7971602082252502, 0.02315211296081543 
13, -0.8322612047195435, 0.022973060607910156 
14, -0.8861818313598633, 0.023279666900634766 
15, -0.9490346908569336, 0.02310943603515625 
16, -0.9982925057411194, 0.023186922073364258 
17, -1.0389723777770996, 0.023014068603515625 
18, -1.1043105125427246, 0.023166418075561523 
19, -1.135634422302246, 0.022931575775146484 
20, -1.185807704925537, 0.023248672485351562 
21, -1.228470802307129, 0.02298283576965332 
22, -1.2917340993881226, 0.023252010345458984 
23, -1.3410389423370361, 0.023032665252685547 
24, -1.376509666442871, 0.02313995361328125 
25, -1.430618166923523, 0.02297043800354004 
26, -1.4572231769561768, 0.024627208709716797 
27, -1.5063177347183228, 0.022836685180664062 
28, -1.5503756999969482, 0.02314305305480957 
29, -1.5923540592193604, 0.02294754981994629 
30, -1.6409153938293457, 0.02303600311279297 
31, -1.6741313934326172, 0.02306342124938965 
32, -1.7072142362594604, 0.02297663688659668 
33, -1.74382483959198, 0.022982358932495117 
34, -1.7915563583374023, 0.023256778717041016 
35, -1.8167948722839355, 0.023046255111694336 
36, -1.8464300632476807, 0.023256301879882812 
37, -1.8972759246826172, 0.02295970916748047 
38, -1.9225901365280151, 0.023064136505126953 
39, -1.9485347270965576, 0.02300858497619629 
40, -1.9784055948257446, 0.023099422454833984 
41, -2.018789768218994, 0.023111820220947266 
42, -2.044887065887451, 0.023273706436157227 
43, -2.077216625213623, 0.02291584014892578 
44, -2.1108455657958984, 0.02306985855102539 
45, -2.1313107013702393, 0.023128747940063477 
46, -2.163687229156494, 0.023194074630737305 
47, -2.1889989376068115, 0.0230257511138916 
48, -2.2264063358306885, 0.023229360580444336 
49, -2.249208927154541, 0.022865772247314453 
50, -2.2687268257141113, 0.025059223175048828 
51, -2.296922206878662, 0.02285313606262207 
52, -2.3232295513153076, 0.02306056022644043 
53, -2.3556299209594727, 0.02304220199584961 
54, -2.380042314529419, 0.02307581901550293 
55, -2.400744915008545, 0.022941112518310547 
56, -2.430448293685913, 0.023267269134521484 
57, -2.4492242336273193, 0.023135900497436523 
58, -2.4773826599121094, 0.023074865341186523 
59, -2.5041627883911133, 0.023035764694213867 
60, -2.516291618347168, 0.023158550262451172 
61, -2.5441317558288574, 0.022905588150024414 
62, -2.555600166320801, 0.02306056022644043 
63, -2.5828607082366943, 0.02291250228881836 
64, -2.608675003051758, 0.02309107780456543 
65, -2.623568534851074, 0.022833824157714844 
66, -2.644847869873047, 0.02303600311279297 
67, -2.66400146484375, 0.02301764488220215 
68, -2.682371139526367, 0.02332758903503418 
69, -2.705933094024658, 0.023064136505126953 
70, -2.7233052253723145, 0.023073434829711914 
71, -2.734283447265625, 0.022927284240722656 
72, -2.7634973526000977, 0.022944927215576172 
73, -2.7740468978881836, 0.02302074432373047 
74, -2.7908689975738525, 0.025127410888671875 
75, -2.8144826889038086, 0.022844791412353516 
76, -2.830422878265381, 0.023148298263549805 
77, -2.838571548461914, 0.02288818359375 
78, -2.8625402450561523, 0.023119688034057617 
79, -2.8826167583465576, 0.022968053817749023 
80, -2.8860323429107666, 0.02297210693359375 
81, -2.904836654663086, 0.02288961410522461 
82, -2.923964500427246, 0.023062467575073242 
83, -2.9460110664367676, 0.022886276245117188 
84, -2.9524753093719482, 0.023157358169555664 
85, -2.9665658473968506, 0.023114442825317383 
86, -2.9899253845214844, 0.02313399314880371 
87, -2.998685121536255, 0.02311849594116211 
88, -3.0153889656066895, 0.023277997970581055 
89, -3.024594306945801, 0.023085355758666992 
90, -3.0383763313293457, 0.023461103439331055 
91, -3.051352024078369, 0.02314162254333496 
92, -3.0670056343078613, 0.02326226234436035 
93, -3.073826313018799, 0.023195266723632812 
94, -3.0872647762298584, 0.023309946060180664 
95, -3.1004159450531006, 0.02309274673461914 
96, -3.113661766052246, 0.023271560668945312 
97, -3.1258726119995117, 0.023145437240600586 
98, -3.1363234519958496, 0.02546977996826172 
99, -3.147946834564209, 0.023059368133544922 
100, -3.1628739833831787, 0.023379087448120117 
