Iteration, loss, time 
0, -0.05620443820953369, 0.09769034385681152 
1, -0.13595432043075562, 0.023057937622070312 
2, -0.19141346216201782, 0.0224459171295166 
3, -0.27083975076675415, 0.023787736892700195 
4, -0.3271232843399048, 0.022317171096801758 
5, -0.39061468839645386, 0.022652387619018555 
6, -0.44159233570098877, 0.022275447845458984 
7, -0.5146640539169312, 0.022356748580932617 
8, -0.5866899490356445, 0.022252559661865234 
9, -0.6311792135238647, 0.02243518829345703 
10, -0.6648989915847778, 0.022425174713134766 
11, -0.7245453596115112, 0.022336483001708984 
12, -0.7842167019844055, 0.022203683853149414 
13, -0.8392637968063354, 0.022245168685913086 
14, -0.8862205147743225, 0.022343158721923828 
15, -0.923626720905304, 0.02209019660949707 
16, -0.9751337170600891, 0.022105693817138672 
17, -1.0281089544296265, 0.022286415100097656 
18, -1.0708258152008057, 0.022115468978881836 
19, -1.1285014152526855, 0.022004127502441406 
20, -1.1601256132125854, 0.022515296936035156 
21, -1.2004249095916748, 0.022059917449951172 
22, -1.240511178970337, 0.021819591522216797 
23, -1.293872594833374, 0.02150416374206543 
24, -1.3206596374511719, 0.021790742874145508 
25, -1.3731040954589844, 0.02218031883239746 
26, -1.3953971862792969, 0.023510456085205078 
27, -1.4346672296524048, 0.021649599075317383 
28, -1.4623205661773682, 0.021750688552856445 
29, -1.5117504596710205, 0.02199578285217285 
30, -1.538582444190979, 0.02209949493408203 
31, -1.5685055255889893, 0.021494626998901367 
32, -1.599318265914917, 0.02199721336364746 
33, -1.6345407962799072, 0.02237987518310547 
34, -1.6641554832458496, 0.02235722541809082 
35, -1.6955926418304443, 0.022220373153686523 
36, -1.7227100133895874, 0.02267146110534668 
37, -1.7519303560256958, 0.022485017776489258 
38, -1.7851179838180542, 0.022519350051879883 
39, -1.8054826259613037, 0.022194623947143555 
40, -1.8310884237289429, 0.02214837074279785 
41, -1.8544673919677734, 0.021477937698364258 
42, -1.8721344470977783, 0.021780014038085938 
43, -1.9040629863739014, 0.02161860466003418 
44, -1.9267656803131104, 0.022431135177612305 
45, -1.9478743076324463, 0.022009849548339844 
46, -1.9704182147979736, 0.022352933883666992 
47, -1.9850294589996338, 0.02242732048034668 
48, -2.0143351554870605, 0.02327561378479004 
49, -2.0251009464263916, 0.02228522300720215 
50, -2.049873113632202, 0.024768829345703125 
51, -2.0710058212280273, 0.02248525619506836 
52, -2.0912322998046875, 0.023319721221923828 
53, -2.106140375137329, 0.02261829376220703 
54, -2.1311988830566406, 0.022645950317382812 
55, -2.1445724964141846, 0.022378921508789062 
56, -2.1617345809936523, 0.022832870483398438 
57, -2.1821749210357666, 0.02252960205078125 
58, -2.1971282958984375, 0.02270054817199707 
59, -2.2087414264678955, 0.022589921951293945 
60, -2.2242629528045654, 0.022740840911865234 
61, -2.239959478378296, 0.022253036499023438 
