Iteration, loss, time 
97, -4.301034450531006, 0.024698734283447266 
98, -4.316984176635742, 0.027029037475585938 
99, -4.329167366027832, 0.02376699447631836 
100, -4.3487324714660645, 0.023606538772583008 
101, -4.359822750091553, 0.024008750915527344 
102, -4.380084037780762, 0.024184465408325195 
103, -4.398026466369629, 0.023815631866455078 
104, -4.41144323348999, 0.02405071258544922 
105, -4.427939414978027, 0.024044275283813477 
106, -4.446337699890137, 0.024082660675048828 
107, -4.453954219818115, 0.023796558380126953 
108, -4.473339080810547, 0.024332046508789062 
109, -4.478837013244629, 0.02393794059753418 
110, -4.498023986816406, 0.02451944351196289 
111, -4.521815776824951, 0.024504423141479492 
112, -4.532041549682617, 0.025128602981567383 
113, -4.5358710289001465, 0.024224281311035156 
114, -4.553640365600586, 0.02432847023010254 
115, -4.566956996917725, 0.024153470993041992 
116, -4.579770088195801, 0.024411439895629883 
117, -4.5918474197387695, 0.02421855926513672 
118, -4.606692790985107, 0.02404189109802246 
119, -4.620541095733643, 0.02413153648376465 
120, -4.633199214935303, 0.02416229248046875 
121, -4.637484550476074, 0.02390122413635254 
122, -4.646824836730957, 0.02669525146484375 
123, -4.668139934539795, 0.02369379997253418 
124, -4.675731658935547, 0.024024486541748047 
125, -4.683473587036133, 0.02388763427734375 
126, -4.693784713745117, 0.023937225341796875 
127, -4.707727432250977, 0.023991107940673828 
128, -4.712342262268066, 0.023743391036987305 
129, -4.72723388671875, 0.023780345916748047 
130, -4.732358455657959, 0.02386474609375 
131, -4.74586820602417, 0.02375483512878418 
132, -4.754128456115723, 0.02420520782470703 
133, -4.765626907348633, 0.024084806442260742 
134, -4.774941444396973, 0.024625301361083984 
135, -4.789536476135254, 0.024127960205078125 
136, -4.795500755310059, 0.024205446243286133 
137, -4.804216384887695, 0.0237119197845459 
138, -4.806001663208008, 0.0245511531829834 
139, -4.822676658630371, 0.02373647689819336 
140, -4.82878303527832, 0.024121522903442383 
141, -4.837843894958496, 0.02383255958557129 
142, -4.849159240722656, 0.024262189865112305 
143, -4.857728958129883, 0.024133920669555664 
144, -4.864031791687012, 0.024085044860839844 
145, -4.875408172607422, 0.024245262145996094 
146, -4.8771281242370605, 0.02775859832763672 
147, -4.889580726623535, 0.025065183639526367 
148, -4.896018028259277, 0.025354385375976562 
149, -4.905508041381836, 0.025023698806762695 
150, -4.909919738769531, 0.024690866470336914 
151, -4.917257308959961, 0.024287939071655273 
152, -4.924732208251953, 0.02402806282043457 
153, -4.93299674987793, 0.02446722984313965 
154, -4.937671661376953, 0.024387836456298828 
155, -4.94879150390625, 0.023994922637939453 
156, -4.9521484375, 0.024281024932861328 
157, -4.962360382080078, 0.024612903594970703 
158, -4.963798999786377, 0.02457571029663086 
159, -4.971228122711182, 0.02457261085510254 
160, -4.977197170257568, 0.024657487869262695 
161, -4.986209869384766, 0.02496027946472168 
162, -4.9938273429870605, 0.02475738525390625 
163, -4.999063968658447, 0.024521350860595703 
164, -5.004256248474121, 0.02473759651184082 
165, -5.011974334716797, 0.024722814559936523 
166, -5.015195846557617, 0.024974584579467773 
167, -5.024603843688965, 0.0247037410736084 
168, -5.028838634490967, 0.025191783905029297 
169, -5.0353240966796875, 0.02489924430847168 
170, -5.039341449737549, 0.027661800384521484 
171, -5.046810150146484, 0.024652719497680664 
172, -5.052423477172852, 0.02501654624938965 
173, -5.0580339431762695, 0.024383068084716797 
174, -5.067718505859375, 0.024758100509643555 
175, -5.068482398986816, 0.0246732234954834 
176, -5.07100772857666, 0.025004863739013672 
177, -5.077495574951172, 0.024374961853027344 
178, -5.082277297973633, 0.024468421936035156 
179, -5.089269638061523, 0.024400949478149414 
180, -5.092677116394043, 0.02459549903869629 
181, -5.096704959869385, 0.02441549301147461 
182, -5.10260534286499, 0.02429652214050293 
183, -5.107057571411133, 0.02452540397644043 
184, -5.112796306610107, 0.02483844757080078 
185, -5.118973731994629, 0.024559497833251953 
186, -5.125392913818359, 0.02487659454345703 
187, -5.127113342285156, 0.02487945556640625 
188, -5.128911972045898, 0.02481675148010254 
189, -5.135750770568848, 0.024837732315063477 
190, -5.139953136444092, 0.024580955505371094 
191, -5.144588470458984, 0.024411916732788086 
192, -5.145687580108643, 0.024155139923095703 
193, -5.149576187133789, 0.02430868148803711 
194, -5.156171798706055, 0.02749490737915039 
195, -5.15960693359375, 0.024358034133911133 
196, -5.164030075073242, 0.024729013442993164 
197, -5.1709771156311035, 0.02424454689025879 
198, -5.173826217651367, 0.025583982467651367 
199, -5.1772918701171875, 0.02452707290649414 
200, -5.182929992675781, 0.023977041244506836 
201, -5.185513496398926, 0.023955821990966797 
202, -5.188352584838867, 0.02452230453491211 
203, -5.191223621368408, 0.02434086799621582 
204, -5.198892593383789, 0.02462601661682129 
205, -5.199949264526367, 0.024215221405029297 
206, -5.201836585998535, 0.024379491806030273 
207, -5.2052459716796875, 0.023708343505859375 
208, -5.213131904602051, 0.023975372314453125 
209, -5.214138031005859, 0.023914575576782227 
210, -5.21804141998291, 0.023952960968017578 
211, -5.224207401275635, 0.02370309829711914 
212, -5.223694324493408, 0.02465987205505371 
213, -5.229506969451904, 0.02436995506286621 
214, -5.230931282043457, 0.024181365966796875 
215, -5.236559867858887, 0.024164438247680664 
216, -5.236288547515869, 0.024364948272705078 
217, -5.243062496185303, 0.024084091186523438 
218, -5.245983600616455, 0.026703834533691406 
219, -5.247046947479248, 0.024225473403930664 
220, -5.250763416290283, 0.024317026138305664 
221, -5.25443172454834, 0.023593664169311523 
222, -5.254766941070557, 0.023952722549438477 
223, -5.259225845336914, 0.024248123168945312 
224, -5.2601447105407715, 0.024203777313232422 
225, -5.268012046813965, 0.024066925048828125 
226, -5.267687797546387, 0.024418115615844727 
227, -5.272235870361328, 0.024197101593017578 
228, -5.272561073303223, 0.024570226669311523 
229, -5.277543544769287, 0.023755311965942383 
230, -5.2782721519470215, 0.02393484115600586 
231, -5.279760360717773, 0.0239560604095459 
232, -5.28318452835083, 0.02414536476135254 
233, -5.288390159606934, 0.024026155471801758 
234, -5.291115760803223, 0.023935794830322266 
235, -5.291632652282715, 0.023938655853271484 
236, -5.295134544372559, 0.024220705032348633 
237, -5.298496246337891, 0.02416515350341797 
238, -5.301128387451172, 0.02451467514038086 
239, -5.302926063537598, 0.02521657943725586 
240, -5.305840492248535, 0.02509164810180664 
241, -5.307288646697998, 0.024450063705444336 
242, -5.309992790222168, 0.02713489532470703 
243, -5.314907073974609, 0.024031639099121094 
244, -5.315384387969971, 0.02441859245300293 
245, -5.318936824798584, 0.023887157440185547 
246, -5.320689678192139, 0.02424168586730957 
247, -5.3224945068359375, 0.023884296417236328 
248, -5.325534343719482, 0.023700237274169922 
249, -5.327544212341309, 0.023806333541870117 
250, -5.329019546508789, 0.024479389190673828 
251, -5.330533027648926, 0.024067163467407227 
252, -5.334026336669922, 0.02461695671081543 
253, -5.334851264953613, 0.024763822555541992 
254, -5.340306282043457, 0.0249178409576416 
255, -5.341214179992676, 0.02445077896118164 
256, -5.342499732971191, 0.024522066116333008 
257, -5.342933654785156, 0.024536609649658203 
258, -5.347649574279785, 0.02446460723876953 
259, -5.346391677856445, 0.02410292625427246 
260, -5.3496880531311035, 0.024672985076904297 
261, -5.353826522827148, 0.02448725700378418 
262, -5.353621482849121, 0.024552583694458008 
263, -5.355308532714844, 0.024345874786376953 
264, -5.359716892242432, 0.024721384048461914 
265, -5.359400749206543, 0.02465963363647461 
266, -5.36265754699707, 0.027346372604370117 
267, -5.366525650024414, 0.024563312530517578 
268, -5.36454963684082, 0.02498316764831543 
269, -5.3683271408081055, 0.02432990074157715 
270, -5.367391586303711, 0.024488449096679688 
271, -5.370593070983887, 0.02416062355041504 
272, -5.374228000640869, 0.024317026138305664 
273, -5.375428199768066, 0.023970842361450195 
274, -5.37615966796875, 0.0236814022064209 
275, -5.377588272094727, 0.02425527572631836 
276, -5.378283500671387, 0.02483963966369629 
277, -5.3817033767700195, 0.024174928665161133 
278, -5.381863594055176, 0.024297237396240234 
279, -5.385611057281494, 0.02426433563232422 
280, -5.386528968811035, 0.02427363395690918 
281, -5.388884544372559, 0.024076461791992188 
282, -5.390985488891602, 0.02435588836669922 
283, -5.391997337341309, 0.024729013442993164 
284, -5.392960548400879, 0.024713754653930664 
285, -5.393744468688965, 0.024613618850708008 
286, -5.3988237380981445, 0.024394750595092773 
287, -5.397416114807129, 0.023989200592041016 
288, -5.400483131408691, 0.02377605438232422 
289, -5.402915954589844, 0.02395033836364746 
290, -5.403414249420166, 0.02745342254638672 
291, -5.405910491943359, 0.02474379539489746 
292, -5.405609607696533, 0.024808168411254883 
293, -5.407398223876953, 0.024477005004882812 
294, -5.408304214477539, 0.025092601776123047 
295, -5.409891128540039, 0.024338960647583008 
296, -5.413317680358887, 0.024945497512817383 
297, -5.414244651794434, 0.02461552619934082 
298, -5.414857387542725, 0.02488088607788086 
299, -5.415134906768799, 0.02435612678527832 
300, -5.418135643005371, 0.0241854190826416 
301, -5.419253349304199, 0.02443218231201172 
302, -5.419227600097656, 0.024255990982055664 
303, -5.421619415283203, 0.024125337600708008 
304, -5.424528121948242, 0.024199485778808594 
305, -5.42445182800293, 0.024396181106567383 
306, -5.427001953125, 0.02434992790222168 
307, -5.426764488220215, 0.0240476131439209 
308, -5.428030490875244, 0.024810075759887695 
309, -5.429773807525635, 0.025648832321166992 
310, -5.431973457336426, 0.025337696075439453 
311, -5.430807590484619, 0.024216413497924805 
312, -5.433283805847168, 0.02486729621887207 
313, -5.434029579162598, 0.02454352378845215 
314, -5.435944557189941, 0.026903390884399414 
315, -5.437510967254639, 0.023677587509155273 
316, -5.440258026123047, 0.024176836013793945 
317, -5.439125061035156, 0.023646116256713867 
318, -5.440130233764648, 0.023889541625976562 
319, -5.442625045776367, 0.02417445182800293 
320, -5.443031311035156, 0.023958683013916016 
321, -5.444514751434326, 0.02368474006652832 
322, -5.445323944091797, 0.02387070655822754 
323, -5.446445465087891, 0.02439403533935547 
324, -5.445738792419434, 0.02450251579284668 
325, -5.44843864440918, 0.02457404136657715 
326, -5.449810981750488, 0.024325847625732422 
327, -5.449681282043457, 0.02410435676574707 
328, -5.451719284057617, 0.023960590362548828 
329, -5.4521403312683105, 0.02340984344482422 
330, -5.453307151794434, 0.023912429809570312 
331, -5.454341411590576, 0.023368120193481445 
332, -5.456506729125977, 0.023915767669677734 
333, -5.457785129547119, 0.023542165756225586 
334, -5.458475112915039, 0.023957490921020508 
335, -5.459414482116699, 0.023996829986572266 
336, -5.45977783203125, 0.023984909057617188 
337, -5.461308479309082, 0.024312496185302734 
338, -5.461511611938477, 0.02745819091796875 
339, -5.463192939758301, 0.0238649845123291 
340, -5.463228702545166, 0.0242159366607666 
341, -5.464239120483398, 0.024652719497680664 
342, -5.466926574707031, 0.0251615047454834 
343, -5.465928077697754, 0.024598121643066406 
344, -5.467085838317871, 0.024562597274780273 
345, -5.468432426452637, 0.02439284324645996 
346, -5.469440937042236, 0.024697065353393555 
347, -5.47123384475708, 0.023944616317749023 
348, -5.46890115737915, 0.024193286895751953 
349, -5.471226215362549, 0.02393937110900879 
350, -5.473499298095703, 0.02419447898864746 
351, -5.47385311126709, 0.024195432662963867 
352, -5.47340202331543, 0.02411174774169922 
353, -5.476147651672363, 0.023785829544067383 
354, -5.475757122039795, 0.02420353889465332 
355, -5.477381706237793, 0.02474498748779297 
356, -5.47707986831665, 0.024662494659423828 
357, -5.478742599487305, 0.024423837661743164 
358, -5.478553771972656, 0.024149179458618164 
359, -5.479588508605957, 0.023955583572387695 
360, -5.482336044311523, 0.024125337600708008 
361, -5.481152534484863, 0.02353644371032715 
362, -5.4836578369140625, 0.026983261108398438 
363, -5.483080863952637, 0.023468017578125 
364, -5.4847731590271, 0.023823976516723633 
365, -5.484447956085205, 0.024303197860717773 
366, -5.48499870300293, 0.025215625762939453 
367, -5.487290382385254, 0.02483057975769043 
368, -5.486139297485352, 0.02469491958618164 
369, -5.487494468688965, 0.024448394775390625 
370, -5.488901138305664, 0.025795936584472656 
371, -5.489579200744629, 0.025142669677734375 
372, -5.490468502044678, 0.0250089168548584 
373, -5.490970611572266, 0.024501562118530273 
374, -5.4927754402160645, 0.02440357208251953 
375, -5.49198579788208, 0.024379253387451172 
376, -5.493631362915039, 0.024582386016845703 
377, -5.494674205780029, 0.023863554000854492 
378, -5.494976043701172, 0.02368617057800293 
379, -5.494894027709961, 0.024006128311157227 
380, -5.4960408210754395, 0.024169921875 
381, -5.497683525085449, 0.024474143981933594 
382, -5.496398448944092, 0.023870468139648438 
383, -5.498136043548584, 0.023664474487304688 
384, -5.498411178588867, 0.024621248245239258 
385, -5.498844623565674, 0.02466583251953125 
386, -5.499904155731201, 0.02661418914794922 
387, -5.50095796585083, 0.02412581443786621 
388, -5.501229286193848, 0.024634122848510742 
389, -5.502427101135254, 0.023967504501342773 
390, -5.502924919128418, 0.024147510528564453 
391, -5.5034379959106445, 0.02414989471435547 
392, -5.504014015197754, 0.02432847023010254 
393, -5.503514289855957, 0.024368762969970703 
394, -5.506087303161621, 0.02451777458190918 
395, -5.505636692047119, 0.024721860885620117 
396, -5.506087303161621, 0.025568485260009766 
397, -5.506945610046387, 0.02552938461303711 
398, -5.507241725921631, 0.02574634552001953 
399, -5.508120536804199, 0.025218963623046875 
400, -5.5078511238098145, 0.024635791778564453 
401, -5.509329795837402, 0.024194002151489258 
402, -5.509564399719238, 0.02436542510986328 
403, -5.510424613952637, 0.024239778518676758 
404, -5.511247158050537, 0.024014949798583984 
405, -5.5121965408325195, 0.0242464542388916 
406, -5.511043548583984, 0.0244140625 
407, -5.512479305267334, 0.024309158325195312 
408, -5.512872695922852, 0.024733304977416992 
409, -5.513314723968506, 0.024441003799438477 
410, -5.513749599456787, 0.027565717697143555 
411, -5.5147318840026855, 0.024332284927368164 
412, -5.515328407287598, 0.025009870529174805 
413, -5.516085624694824, 0.024593353271484375 
414, -5.516875267028809, 0.024886369705200195 
415, -5.51661491394043, 0.024325847625732422 
416, -5.517775535583496, 0.02425837516784668 
417, -5.517080307006836, 0.023881912231445312 
418, -5.517352104187012, 0.025056123733520508 
419, -5.5188751220703125, 0.024643421173095703 
420, -5.518608093261719, 0.024933815002441406 
421, -5.520111083984375, 0.024802684783935547 
422, -5.520574569702148, 0.024802684783935547 
423, -5.521144390106201, 0.024893999099731445 
424, -5.521510124206543, 0.02483367919921875 
425, -5.521344184875488, 0.02480626106262207 
426, -5.521607398986816, 0.02491927146911621 
427, -5.522795677185059, 0.024689912796020508 
428, -5.522688865661621, 0.0245361328125 
429, -5.522938251495361, 0.0242767333984375 
430, -5.523970603942871, 0.024694204330444336 
431, -5.523719787597656, 0.024533748626708984 
432, -5.524280548095703, 0.0246124267578125 
433, -5.525673866271973, 0.023915767669677734 
434, -5.525908946990967, 0.026857852935791016 
435, -5.525395393371582, 0.02393054962158203 
436, -5.5262603759765625, 0.024512290954589844 
437, -5.52787971496582, 0.02394413948059082 
438, -5.527132034301758, 0.0242919921875 
439, -5.527947425842285, 0.024102449417114258 
440, -5.527826309204102, 0.024536609649658203 
441, -5.528202056884766, 0.024072647094726562 
442, -5.528467655181885, 0.024573564529418945 
443, -5.529308319091797, 0.024263381958007812 
444, -5.530002593994141, 0.023974180221557617 
445, -5.530420780181885, 0.023743152618408203 
446, -5.529967308044434, 0.02434372901916504 
447, -5.529714584350586, 0.024387121200561523 
448, -5.531162261962891, 0.024708271026611328 
449, -5.531852722167969, 0.024695634841918945 
450, -5.531770706176758, 0.024866580963134766 
451, -5.532315254211426, 0.024721145629882812 
452, -5.532783508300781, 0.024368762969970703 
453, -5.533382415771484, 0.023990631103515625 
454, -5.533620357513428, 0.024477720260620117 
455, -5.534271240234375, 0.02377462387084961 
456, -5.534679412841797, 0.0242311954498291 
457, -5.534890651702881, 0.023761272430419922 
458, -5.534998893737793, 0.02689361572265625 
459, -5.535679340362549, 0.02366495132446289 
460, -5.535590171813965, 0.024498462677001953 
461, -5.535584449768066, 0.024155378341674805 
462, -5.535180568695068, 0.02516651153564453 
463, -5.536454200744629, 0.024457454681396484 
464, -5.5371222496032715, 0.024745941162109375 
465, -5.536909580230713, 0.02423381805419922 
466, -5.537120819091797, 0.024726152420043945 
467, -5.537763595581055, 0.024324893951416016 
468, -5.538217544555664, 0.02485513687133789 
469, -5.539429664611816, 0.024410724639892578 
470, -5.538951873779297, 0.02452540397644043 
471, -5.5396881103515625, 0.024991989135742188 
472, -5.539512634277344, 0.025359153747558594 
473, -5.541214466094971, 0.025202274322509766 
474, -5.54050350189209, 0.025183439254760742 
475, -5.5397186279296875, 0.02480149269104004 
476, -5.540748596191406, 0.025177478790283203 
477, -5.541079044342041, 0.024776935577392578 
478, -5.541777610778809, 0.024749755859375 
479, -5.541107177734375, 0.024630069732666016 
480, -5.542575836181641, 0.024906396865844727 
481, -5.5427422523498535, 0.024436473846435547 
482, -5.541807174682617, 0.02721261978149414 
483, -5.543353080749512, 0.024334192276000977 
484, -5.542914390563965, 0.024745941162109375 
485, -5.544282913208008, 0.024445533752441406 
486, -5.544087886810303, 0.024752140045166016 
487, -5.543944358825684, 0.024296045303344727 
488, -5.544690132141113, 0.0247955322265625 
489, -5.544436931610107, 0.024567127227783203 
490, -5.545319557189941, 0.024453401565551758 
491, -5.545463562011719, 0.024410724639892578 
492, -5.545473098754883, 0.024597644805908203 
493, -5.545595169067383, 0.024335861206054688 
494, -5.546432018280029, 0.024513721466064453 
495, -5.545802116394043, 0.024621963500976562 
496, -5.546648979187012, 0.02438640594482422 
497, -5.546518802642822, 0.024143218994140625 
498, -5.547181129455566, 0.02494215965270996 
499, -5.547002792358398, 0.025212526321411133 
500, -5.54807186126709, 0.025294065475463867 
501, -5.547959327697754, 0.025266170501708984 
502, -5.548088073730469, 0.02541375160217285 
503, -5.548254013061523, 0.025098562240600586 
504, -5.5486273765563965, 0.025153636932373047 
505, -5.548495292663574, 0.02437877655029297 
506, -5.549561500549316, 0.027759552001953125 
507, -5.549151420593262, 0.023952245712280273 
508, -5.5490031242370605, 0.024665355682373047 
509, -5.549415588378906, 0.024613618850708008 
510, -5.549493789672852, 0.024617910385131836 
511, -5.5498504638671875, 0.0247495174407959 
512, -5.5501708984375, 0.02482318878173828 
513, -5.551460266113281, 0.02499842643737793 
514, -5.5512309074401855, 0.024996519088745117 
515, -5.551751613616943, 0.02426934242248535 
516, -5.551937103271484, 0.024588584899902344 
517, -5.551262378692627, 0.024641990661621094 
518, -5.552284240722656, 0.024609088897705078 
519, -5.552021026611328, 0.024746179580688477 
520, -5.552239418029785, 0.024499893188476562 
521, -5.552204132080078, 0.02398967742919922 
522, -5.552677154541016, 0.024455785751342773 
523, -5.552371978759766, 0.023958683013916016 
524, -5.553199768066406, 0.024152755737304688 
525, -5.553427696228027, 0.023932456970214844 
526, -5.5533952713012695, 0.024773359298706055 
527, -5.554411888122559, 0.024960994720458984 
528, -5.553760051727295, 0.025233030319213867 
529, -5.554637908935547, 0.02482438087463379 
530, -5.554102420806885, 0.02777266502380371 
531, -5.554792404174805, 0.02454972267150879 
532, -5.555337905883789, 0.02498912811279297 
533, -5.554350852966309, 0.024334430694580078 
534, -5.555129051208496, 0.02445530891418457 
535, -5.555088043212891, 0.024263858795166016 
536, -5.555401802062988, 0.024445295333862305 
537, -5.555577278137207, 0.024340152740478516 
538, -5.556343078613281, 0.024260759353637695 
539, -5.556451797485352, 0.024602890014648438 
540, -5.556801795959473, 0.024423599243164062 
541, -5.555844783782959, 0.024503231048583984 
542, -5.5569257736206055, 0.02438068389892578 
543, -5.556985378265381, 0.024054765701293945 
544, -5.556820869445801, 0.02415156364440918 
545, -5.556957244873047, 0.024305105209350586 
546, -5.557939529418945, 0.024326324462890625 
547, -5.557131290435791, 0.024250507354736328 
548, -5.557838439941406, 0.024128437042236328 
549, -5.557575702667236, 0.02390003204345703 
550, -5.558150291442871, 0.024271726608276367 
551, -5.558315753936768, 0.024156808853149414 
552, -5.559090614318848, 0.024740219116210938 
553, -5.558719635009766, 0.02467799186706543 
554, -5.559301853179932, 0.027986764907836914 
555, -5.558891296386719, 0.024359703063964844 
556, -5.5590667724609375, 0.024578571319580078 
557, -5.559235095977783, 0.0239102840423584 
558, -5.5596771240234375, 0.024349212646484375 
559, -5.55951452255249, 0.02366161346435547 
560, -5.559553146362305, 0.02444148063659668 
561, -5.560491561889648, 0.024268627166748047 
562, -5.559922695159912, 0.024103641510009766 
563, -5.560863494873047, 0.023798704147338867 
564, -5.5603485107421875, 0.02408885955810547 
565, -5.560490608215332, 0.02528834342956543 
566, -5.560329437255859, 0.02480602264404297 
567, -5.560858726501465, 0.024892330169677734 
568, -5.561140060424805, 0.025339603424072266 
569, -5.561465263366699, 0.024923324584960938 
570, -5.561635971069336, 0.024724721908569336 
571, -5.561272621154785, 0.023914813995361328 
572, -5.561776638031006, 0.024410724639892578 
573, -5.56202507019043, 0.024672508239746094 
574, -5.56210994720459, 0.024817943572998047 
575, -5.561849594116211, 0.02450418472290039 
576, -5.562219619750977, 0.025106191635131836 
577, -5.562191009521484, 0.02450394630432129 
578, -5.562558174133301, 0.028150081634521484 
579, -5.5627546310424805, 0.024491548538208008 
580, -5.562435150146484, 0.02533268928527832 
581, -5.5624895095825195, 0.024608612060546875 
582, -5.562491416931152, 0.0249478816986084 
583, -5.563284873962402, 0.024327516555786133 
584, -5.563231468200684, 0.024563074111938477 
585, -5.563072681427002, 0.024146080017089844 
586, -5.563526153564453, 0.02413320541381836 
587, -5.564078330993652, 0.024338960647583008 
588, -5.564057350158691, 0.02455449104309082 
589, -5.563601016998291, 0.024312734603881836 
590, -5.564200401306152, 0.02477097511291504 
591, -5.563731670379639, 0.02433180809020996 
592, -5.563876152038574, 0.024545907974243164 
593, -5.564432144165039, 0.02453780174255371 
594, -5.564257621765137, 0.024733543395996094 
595, -5.565274238586426, 0.024718761444091797 
596, -5.565057754516602, 0.024678468704223633 
597, -5.564914703369141, 0.024488449096679688 
598, -5.564923286437988, 0.02489495277404785 
599, -5.564891815185547, 0.02435445785522461 
600, -5.565492630004883, 0.024713993072509766 
601, -5.565278053283691, 0.02425360679626465 
602, -5.565604209899902, 0.027449607849121094 
603, -5.565248489379883, 0.03243088722229004 
604, -5.565482139587402, 0.025272607803344727 
605, -5.565947532653809, 0.025069475173950195 
606, -5.565892219543457, 0.02549123764038086 
607, -5.565969467163086, 0.02499532699584961 
608, -5.5661301612854, 0.02491140365600586 
609, -5.565567970275879, 0.024888038635253906 
610, -5.56627082824707, 0.02466583251953125 
611, -5.56644344329834, 0.0240781307220459 
612, -5.566604137420654, 0.024537086486816406 
613, -5.567139625549316, 0.024198055267333984 
614, -5.56706428527832, 0.02447342872619629 
615, -5.566452503204346, 0.024293899536132812 
616, -5.566928863525391, 0.024759769439697266 
617, -5.567074775695801, 0.024202585220336914 
618, -5.567089557647705, 0.02411365509033203 
619, -5.567601203918457, 0.02411651611328125 
620, -5.56760311126709, 0.02533721923828125 
621, -5.567629337310791, 0.024747610092163086 
622, -5.5674896240234375, 0.02527332305908203 
623, -5.567516326904297, 0.024457454681396484 
624, -5.567880153656006, 0.02491140365600586 
625, -5.568359375, 0.02431631088256836 
626, -5.568328857421875, 0.0270535945892334 
627, -5.5682268142700195, 0.02400803565979004 
628, -5.568382263183594, 0.024224042892456055 
629, -5.568258762359619, 0.0244600772857666 
630, -5.568331718444824, 0.02459263801574707 
