Iteration, loss, time 
0, 28.79222869873047, 0.3569371700286865 
1, 27.450468063354492, 0.320436954498291 
2, 26.253381729125977, 0.3003997802734375 
3, 25.226686477661133, 0.3082754611968994 
4, 24.282140731811523, 0.30934691429138184 
5, 22.88483238220215, 0.3029661178588867 
6, 22.11843490600586, 0.2984194755554199 
7, 21.083921432495117, 0.2977442741394043 
8, 20.110687255859375, 0.30104875564575195 
9, 19.019699096679688, 0.2935013771057129 
10, 18.12232780456543, 0.29375171661376953 
11, 17.188007354736328, 0.29154419898986816 
12, 16.544038772583008, 0.29292845726013184 
13, 15.336942672729492, 0.30133652687072754 
14, 14.624832153320312, 0.29703235626220703 
15, 14.061028480529785, 0.294666051864624 
16, 13.150769233703613, 0.28829288482666016 
17, 12.298888206481934, 0.2872776985168457 
18, 11.77440071105957, 0.2845122814178467 
19, 11.021400451660156, 0.28582239151000977 
20, 10.350656509399414, 0.29334592819213867 
21, 9.631616592407227, 0.28748345375061035 
22, 9.163751602172852, 0.28621482849121094 
23, 8.618053436279297, 0.28699302673339844 
24, 8.050318717956543, 0.28739094734191895 
25, 7.443731784820557, 0.29134678840637207 
26, 6.997506618499756, 0.28369927406311035 
27, 6.500802040100098, 0.2859065532684326 
28, 6.090485095977783, 0.28293776512145996 
29, 5.778026103973389, 0.291123628616333 
30, 5.244185447692871, 0.2881615161895752 
31, 4.791647911071777, 0.28949689865112305 
32, 4.491142749786377, 0.2875831127166748 
33, 4.161640644073486, 0.2889976501464844 
34, 3.8807671070098877, 0.2911410331726074 
35, 3.563326835632324, 0.29688525199890137 
36, 3.2622008323669434, 0.2982447147369385 
37, 2.994725465774536, 0.29621434211730957 
38, 2.769534111022949, 0.2890961170196533 
39, 2.553091049194336, 0.28954434394836426 
40, 2.3237156867980957, 0.29105305671691895 
41, 2.1131186485290527, 0.28931140899658203 
42, 1.9094784259796143, 0.29357051849365234 
43, 1.772836446762085, 0.287827730178833 
44, 1.637660264968872, 0.2912881374359131 
45, 1.464775800704956, 0.287733793258667 
46, 1.3365964889526367, 0.2988612651824951 
47, 1.2168750762939453, 0.29432082176208496 
48, 1.1287580728530884, 0.3092784881591797 
49, 1.045745849609375, 0.29387426376342773 
50, 0.9393709897994995, 0.2979469299316406 
51, 0.8110072612762451, 0.28755903244018555 
52, 0.7508564591407776, 0.2735905647277832 
53, 0.6733704209327698, 0.2753598690032959 
54, 0.6240085959434509, 0.27284669876098633 
55, 0.566818118095398, 0.2854745388031006 
56, 0.5213165283203125, 0.27747368812561035 
57, 0.47648441791534424, 0.2727842330932617 
58, 0.4385523200035095, 0.2790656089782715 
59, 0.3930823504924774, 0.27982378005981445 
60, 0.3731344938278198, 0.28239989280700684 
61, 0.33170050382614136, 0.2801976203918457 
62, 0.2968343198299408, 0.2966949939727783 
63, 0.2845599353313446, 0.3001401424407959 
64, 0.27397802472114563, 0.3354008197784424 
65, 0.2620600759983063, 0.33368968963623047 
66, 0.2516357898712158, 0.32706475257873535 
67, 0.23742884397506714, 0.33646392822265625 
68, 0.22991041839122772, 0.335951566696167 
69, 0.22097627818584442, 0.33333373069763184 
70, 0.2268369197845459, 0.33455753326416016 
71, 0.21572722494602203, 0.33292078971862793 
72, 0.2119865119457245, 0.3388245105743408 
73, 0.2061781883239746, 0.33952760696411133 
74, 0.21586939692497253, 0.33669471740722656 
75, 0.20219087600708008, 0.3292098045349121 
76, 0.2004401683807373, 0.3269016742706299 
77, 0.21306756138801575, 0.33596372604370117 
78, 0.2127232551574707, 0.3306396007537842 
79, 0.20517629384994507, 0.33583927154541016 
80, 0.20159244537353516, 0.338228702545166 
81, 0.20478743314743042, 0.3380014896392822 
82, 0.19916027784347534, 0.329742431640625 
83, 0.19627606868743896, 0.3342702388763428 
84, 0.1841270625591278, 0.3418731689453125 
85, 0.1734345555305481, 0.34636449813842773 
