Iteration, loss, time 
0, 1.6477283239364624, 0.4407670497894287 
1, 1.6032626628875732, 0.34026384353637695 
2, 1.5443058013916016, 0.31434011459350586 
3, 1.4908941984176636, 0.3172750473022461 
4, 1.4342498779296875, 0.3231203556060791 
5, 1.392655372619629, 0.31485486030578613 
6, 1.3389873504638672, 0.3146088123321533 
7, 1.3066647052764893, 0.3165929317474365 
8, 1.2540497779846191, 0.31824684143066406 
9, 1.2185370922088623, 0.32163500785827637 
10, 1.1712974309921265, 0.311403751373291 
11, 1.1215544939041138, 0.3293938636779785 
12, 1.0664875507354736, 0.3171274662017822 
13, 1.0181188583374023, 0.313065767288208 
14, 0.9949896931648254, 0.31812596321105957 
15, 0.9295055866241455, 0.31378698348999023 
16, 0.8973451852798462, 0.31963157653808594 
17, 0.8469001054763794, 0.3228132724761963 
18, 0.8137469291687012, 0.32305121421813965 
19, 0.7562301158905029, 0.3291015625 
20, 0.7306681871414185, 0.3203110694885254 
21, 0.6860936880111694, 0.32706260681152344 
22, 0.6447192430496216, 0.3486161231994629 
23, 0.6095312237739563, 0.3302292823791504 
24, 0.5717211365699768, 0.36020612716674805 
25, 0.5338439345359802, 0.3461470603942871 
26, 0.5044318437576294, 0.34429073333740234 
27, 0.47033601999282837, 0.3353385925292969 
28, 0.4359818696975708, 0.3527350425720215 
29, 0.4053441882133484, 0.33869504928588867 
30, 0.3767717480659485, 0.33277225494384766 
31, 0.3326372504234314, 0.3333301544189453 
32, 0.31242233514785767, 0.33249950408935547 
33, 0.29399722814559937, 0.32770228385925293 
34, 0.2717135548591614, 0.3237004280090332 
35, 0.22820426523685455, 0.3306574821472168 
36, 0.20472899079322815, 0.3313913345336914 
37, 0.17112097144126892, 0.3360629081726074 
38, 0.1451367288827896, 0.3348393440246582 
39, 0.11770890653133392, 0.34128332138061523 
40, 0.08297370374202728, 0.3375847339630127 
41, 0.06185916066169739, 0.33176541328430176 
42, 0.0477350652217865, 0.33196568489074707 
43, 0.014165401458740234, 0.33394885063171387 
44, -0.005810379981994629, 0.33666181564331055 
45, -0.03872734308242798, 0.34137749671936035 
46, -0.05972066521644592, 0.33841562271118164 
47, -0.08781230449676514, 0.3480095863342285 
48, -0.10215350985527039, 0.32813358306884766 
49, -0.1268247663974762, 0.33586573600769043 
50, -0.15343770384788513, 0.3193624019622803 
51, -0.16815689206123352, 0.3324909210205078 
52, -0.19194883108139038, 0.34107184410095215 
53, -0.21435436606407166, 0.3145773410797119 
54, -0.22709259390830994, 0.3463709354400635 
55, -0.2430986762046814, 0.3451957702636719 
56, -0.25998297333717346, 0.32985568046569824 
57, -0.2824127972126007, 0.3143923282623291 
58, -0.3030599057674408, 0.3218832015991211 
59, -0.3119865953922272, 0.31699109077453613 
60, -0.32905691862106323, 0.3222928047180176 
61, -0.3416226804256439, 0.3251681327819824 
62, -0.3646562695503235, 0.3261902332305908 
63, -0.37846288084983826, 0.3105771541595459 
64, -0.3903486728668213, 0.3175058364868164 
65, -0.4031018316745758, 0.329390287399292 
66, -0.4179895520210266, 0.31447720527648926 
67, -0.4293724298477173, 0.32245326042175293 
68, -0.4452625811100006, 0.31366968154907227 
69, -0.4539017081260681, 0.31281089782714844 
70, -0.46521639823913574, 0.3172924518585205 
71, -0.4817051291465759, 0.31961703300476074 
72, -0.49214330315589905, 0.32109498977661133 
