Iteration, loss, time 
0, 1.4995062351226807, 0.433868408203125 
1, 1.4276299476623535, 0.36027956008911133 
2, 1.3732140064239502, 0.34272313117980957 
3, 1.3135936260223389, 0.34297609329223633 
4, 1.263065218925476, 0.34464025497436523 
5, 1.2006957530975342, 0.3459782600402832 
6, 1.1466213464736938, 0.34195995330810547 
7, 1.0928163528442383, 0.347989559173584 
8, 1.038487434387207, 0.3275015354156494 
9, 1.0075522661209106, 0.33183813095092773 
10, 0.9453930854797363, 0.3267488479614258 
11, 0.8865420818328857, 0.32541847229003906 
12, 0.8460769653320312, 0.3257482051849365 
13, 0.8062815070152283, 0.3363924026489258 
14, 0.7602564692497253, 0.34145545959472656 
15, 0.7157098054885864, 0.32362818717956543 
16, 0.6781613230705261, 0.32436490058898926 
17, 0.6385577917098999, 0.34441089630126953 
18, 0.6005427241325378, 0.3403751850128174 
19, 0.5661873817443848, 0.3171577453613281 
20, 0.532168984413147, 0.3238389492034912 
21, 0.49384811520576477, 0.3251638412475586 
22, 0.4572903513908386, 0.32473063468933105 
23, 0.42817091941833496, 0.3427104949951172 
24, 0.3948832154273987, 0.3423607349395752 
25, 0.3622073531150818, 0.3306734561920166 
26, 0.33062294125556946, 0.32486915588378906 
27, 0.30658555030822754, 0.3199775218963623 
28, 0.2734507918357849, 0.3223602771759033 
29, 0.24337606132030487, 0.3203725814819336 
30, 0.2211930900812149, 0.32166528701782227 
31, 0.19911319017410278, 0.33669257164001465 
32, 0.16786879301071167, 0.3258943557739258 
33, 0.14335250854492188, 0.34122776985168457 
34, 0.12160927057266235, 0.3206298351287842 
35, 0.09888321161270142, 0.31667327880859375 
36, 0.06794418394565582, 0.31421709060668945 
37, 0.046149298548698425, 0.31389546394348145 
38, 0.0370214581489563, 0.3224833011627197 
39, 0.004488736391067505, 0.3211820125579834 
40, -0.014707356691360474, 0.31971120834350586 
41, -0.03529408574104309, 0.32587742805480957 
42, -0.05450811982154846, 0.3231840133666992 
43, -0.07132615149021149, 0.3178243637084961 
44, -0.0921650230884552, 0.3180720806121826 
45, -0.10561396181583405, 0.31806421279907227 
46, -0.12763261795043945, 0.3173055648803711 
47, -0.14368635416030884, 0.31941699981689453 
48, -0.15792270004749298, 0.31519341468811035 
49, -0.17471806704998016, 0.33078598976135254 
50, -0.18704310059547424, 0.32750415802001953 
51, -0.20360136032104492, 0.31063222885131836 
52, -0.21406571567058563, 0.3139176368713379 
53, -0.2318766713142395, 0.31284666061401367 
54, -0.2423425316810608, 0.31703972816467285 
55, -0.25722503662109375, 0.32328009605407715 
56, -0.2637960612773895, 0.30962157249450684 
57, -0.2747856676578522, 0.3309602737426758 
58, -0.29081958532333374, 0.32474541664123535 
59, -0.2956033945083618, 0.30850839614868164 
60, -0.3129197955131531, 0.3053767681121826 
61, -0.32596254348754883, 0.31185030937194824 
62, -0.338684618473053, 0.31658315658569336 
63, -0.3399791717529297, 0.31929659843444824 
64, -0.35301652550697327, 0.30902528762817383 
65, -0.3597821295261383, 0.3173408508300781 
66, -0.37240806221961975, 0.31502270698547363 
67, -0.3780548572540283, 0.3060879707336426 
68, -0.3930929899215698, 0.3094501495361328 
69, -0.39659592509269714, 0.30942249298095703 
70, -0.4060899615287781, 0.31768107414245605 
71, -0.41506293416023254, 0.3284425735473633 
72, -0.41978761553764343, 0.31535840034484863 
73, -0.433216392993927, 0.3240237236022949 
74, -0.4423511326313019, 0.3170473575592041 
75, -0.45386937260627747, 0.31352996826171875 
76, -0.4576791226863861, 0.30691099166870117 
77, -0.46451571583747864, 0.3093743324279785 
78, -0.47211071848869324, 0.30896687507629395 
79, -0.48125210404396057, 0.3193669319152832 
80, -0.4891855716705322, 0.3250744342803955 
81, -0.4979507327079773, 0.3137187957763672 
82, -0.5038164854049683, 0.3071165084838867 
83, -0.513400673866272, 0.30210018157958984 
84, -0.5153110027313232, 0.3067944049835205 
85, -0.5208194255828857, 0.308574914932251 
86, -0.5287531614303589, 0.3110477924346924 
87, -0.539150595664978, 0.30844640731811523 
88, -0.544425368309021, 0.314511775970459 
89, -0.5490031242370605, 0.3117837905883789 
90, -0.5537018179893494, 0.3102893829345703 
91, -0.5625090599060059, 0.3308265209197998 
92, -0.5674192905426025, 0.3073251247406006 
93, -0.5687093734741211, 0.33923864364624023 
94, -0.5744283199310303, 0.33681750297546387 
95, -0.5802871584892273, 0.34424328804016113 
96, -0.5857914686203003, 0.33329176902770996 
97, -0.5919641852378845, 0.33551597595214844 
98, -0.5950558185577393, 0.3369629383087158 
99, -0.6007229089736938, 0.33487772941589355 
100, -0.6056103706359863, 0.3304622173309326 
101, -0.6107906103134155, 0.3290224075317383 
102, -0.6149868965148926, 0.32985901832580566 
103, -0.617816686630249, 0.332582950592041 
104, -0.6217883229255676, 0.33436059951782227 
105, -0.6261972188949585, 0.34233760833740234 
106, -0.6287535429000854, 0.3410513401031494 
107, -0.6316536664962769, 0.3311324119567871 
108, -0.6359744071960449, 0.3294517993927002 
109, -0.6393882632255554, 0.33770227432250977 
110, -0.6421707272529602, 0.33106017112731934 
111, -0.6438802480697632, 0.337796688079834 
112, -0.648393988609314, 0.3333704471588135 
113, -0.6504659652709961, 0.3399043083190918 
114, -0.6548200845718384, 0.3363373279571533 
115, -0.6556227207183838, 0.33241868019104004 
116, -0.6591043472290039, 0.33794426918029785 
117, -0.6605494022369385, 0.3402845859527588 
118, -0.6638849377632141, 0.33884191513061523 
119, -0.6683180332183838, 0.33370232582092285 
120, -0.6697741746902466, 0.3388338088989258 
121, -0.6735458374023438, 0.3433873653411865 
122, -0.6765069961547852, 0.33762121200561523 
123, -0.6777719259262085, 0.3356149196624756 
124, -0.6814194321632385, 0.32860660552978516 
125, -0.684141993522644, 0.33452653884887695 
126, -0.6824479103088379, 0.3257904052734375 
127, -0.6883170008659363, 0.33661699295043945 
128, -0.6889199018478394, 0.329927921295166 
129, -0.6911424398422241, 0.33107852935791016 
130, -0.6944544911384583, 0.32904720306396484 
131, -0.694981038570404, 0.3308420181274414 
132, -0.699558436870575, 0.34883832931518555 
133, -0.6996760368347168, 0.3365044593811035 
134, -0.7023941278457642, 0.3284032344818115 
135, -0.7049179077148438, 0.32665562629699707 
136, -0.7049127817153931, 0.33109378814697266 
137, -0.7089458703994751, 0.32889318466186523 
138, -0.7092804908752441, 0.32976460456848145 
139, -0.7090856432914734, 0.33991408348083496 
140, -0.7117312550544739, 0.3264334201812744 
141, -0.7140967845916748, 0.3276541233062744 
142, -0.7181198596954346, 0.32921886444091797 
143, -0.7178866863250732, 0.3330543041229248 
144, -0.717923104763031, 0.33272457122802734 
145, -0.7206151485443115, 0.3285787105560303 
146, -0.722670316696167, 0.34244728088378906 
147, -0.7224822044372559, 0.33837223052978516 
148, -0.7256550788879395, 0.3309977054595947 
149, -0.7266654968261719, 0.3285703659057617 
150, -0.7290867567062378, 0.30569934844970703 
151, -0.7308058738708496, 0.32099103927612305 
152, -0.7307816743850708, 0.3247225284576416 
153, -0.7319358587265015, 0.3374323844909668 
154, -0.7343830466270447, 0.3315558433532715 
155, -0.7350303530693054, 0.33443689346313477 
156, -0.7365779876708984, 0.33051037788391113 
157, -0.738876223564148, 0.3267240524291992 
158, -0.7400346398353577, 0.32521772384643555 
159, -0.7394145727157593, 0.3261227607727051 
160, -0.7395387291908264, 0.334683895111084 
161, -0.7406921982765198, 0.3348872661590576 
162, -0.7433983087539673, 0.33737921714782715 
163, -0.7453397512435913, 0.34183692932128906 
164, -0.7456556558609009, 0.33273816108703613 
165, -0.7474581003189087, 0.33608555793762207 
166, -0.7484687566757202, 0.329730749130249 
167, -0.7487059235572815, 0.3400111198425293 
168, -0.7504298090934753, 0.33600807189941406 
169, -0.7492855787277222, 0.33022618293762207 
170, -0.752901554107666, 0.3332366943359375 
171, -0.7537102699279785, 0.32696032524108887 
172, -0.7531692981719971, 0.33259105682373047 
173, -0.7544159889221191, 0.3301358222961426 
174, -0.7555257081985474, 0.3230876922607422 
175, -0.756371021270752, 0.31996822357177734 
176, -0.7579382658004761, 0.3180370330810547 
177, -0.7588921189308167, 0.33245229721069336 
178, -0.759811282157898, 0.33550262451171875 
179, -0.7605780363082886, 0.3290071487426758 
180, -0.7626972794532776, 0.33296895027160645 
181, -0.761274516582489, 0.3339698314666748 
182, -0.7620149254798889, 0.3225715160369873 
183, -0.7649517059326172, 0.32270193099975586 
184, -0.7630873322486877, 0.31839942932128906 
185, -0.7648518681526184, 0.33156371116638184 
186, -0.7669108510017395, 0.33052492141723633 
187, -0.7670650482177734, 0.3314781188964844 
188, -0.7669641375541687, 0.3268246650695801 
189, -0.7685739994049072, 0.32834553718566895 
190, -0.7693721055984497, 0.3196861743927002 
191, -0.7700954079627991, 0.3347311019897461 
192, -0.7712093591690063, 0.32909440994262695 
193, -0.7713243365287781, 0.3303539752960205 
194, -0.7719552516937256, 0.32669568061828613 
195, -0.7723639011383057, 0.33130311965942383 
196, -0.7725232839584351, 0.33042335510253906 
197, -0.7733578681945801, 0.32799720764160156 
198, -0.7741519808769226, 0.319962739944458 
199, -0.7749396562576294, 0.3265814781188965 
200, -0.7759942412376404, 0.3255915641784668 
201, -0.7760107517242432, 0.3307914733886719 
202, -0.7766416072845459, 0.33289051055908203 
203, -0.777825117111206, 0.3291034698486328 
204, -0.7767786979675293, 0.3322169780731201 
205, -0.7791563272476196, 0.3328278064727783 
206, -0.7786141037940979, 0.3241865634918213 
207, -0.7801506519317627, 0.32955336570739746 
208, -0.7810260653495789, 0.3237340450286865 
209, -0.780427098274231, 0.3208160400390625 
210, -0.7809975147247314, 0.3236372470855713 
211, -0.7822483777999878, 0.33127331733703613 
212, -0.7819012403488159, 0.333728551864624 
213, -0.7830932140350342, 0.3314375877380371 
214, -0.7842023372650146, 0.3321533203125 
215, -0.7839365005493164, 0.3290977478027344 
216, -0.7843918800354004, 0.3327019214630127 
217, -0.7846359014511108, 0.32851552963256836 
218, -0.7868765592575073, 0.3233351707458496 
219, -0.7864760160446167, 0.3310661315917969 
220, -0.787433385848999, 0.328723669052124 
221, -0.7877366542816162, 0.32410097122192383 
222, -0.7875578999519348, 0.31904172897338867 
223, -0.7879888415336609, 0.32978200912475586 
224, -0.7893105149269104, 0.32331204414367676 
225, -0.7888179421424866, 0.32462644577026367 
226, -0.7896158695220947, 0.3327810764312744 
227, -0.7898125648498535, 0.3428661823272705 
228, -0.791232705116272, 0.33751440048217773 
229, -0.7913451790809631, 0.3315002918243408 
230, -0.7919483780860901, 0.33133411407470703 
231, -0.7918038368225098, 0.33235716819763184 
232, -0.7909820079803467, 0.3204669952392578 
233, -0.7925325632095337, 0.32819223403930664 
234, -0.7923879027366638, 0.3309643268585205 
235, -0.7915266752243042, 0.33408498764038086 
236, -0.7927389144897461, 0.32818603515625 
237, -0.792965292930603, 0.3364417552947998 
238, -0.7940337657928467, 0.33028388023376465 
239, -0.7941570281982422, 0.33325672149658203 
240, -0.7947405576705933, 0.3260376453399658 
241, -0.7949507236480713, 0.3267974853515625 
242, -0.7953465580940247, 0.33541226387023926 
243, -0.7947441339492798, 0.3275609016418457 
244, -0.7959867715835571, 0.3278670310974121 
245, -0.7956842184066772, 0.33026647567749023 
246, -0.796563982963562, 0.3231651782989502 
247, -0.7970374822616577, 0.3307509422302246 
248, -0.7971278429031372, 0.3260347843170166 
249, -0.7982724905014038, 0.3342092037200928 
250, -0.7972406148910522, 0.32071781158447266 
251, -0.7978333234786987, 0.3306441307067871 
252, -0.7982993721961975, 0.32025980949401855 
253, -0.7989672422409058, 0.3240020275115967 
254, -0.7991209030151367, 0.3269052505493164 
255, -0.7997438907623291, 0.3190462589263916 
256, -0.7993260025978088, 0.33161330223083496 
257, -0.7993723154067993, 0.33669042587280273 
258, -0.799660325050354, 0.32796478271484375 
259, -0.8003593683242798, 0.32543087005615234 
260, -0.8007516264915466, 0.3266258239746094 
261, -0.8003720045089722, 0.33219385147094727 
262, -0.8021312355995178, 0.3236861228942871 
263, -0.8017637133598328, 0.32618093490600586 
264, -0.8014554977416992, 0.33104634284973145 
265, -0.802402138710022, 0.3317408561706543 
266, -0.8024387359619141, 0.32627010345458984 
267, -0.8024038076400757, 0.33540797233581543 
268, -0.8028022050857544, 0.330242395401001 
269, -0.802750825881958, 0.3281092643737793 
270, -0.8029168248176575, 0.3270297050476074 
271, -0.8034385442733765, 0.32009458541870117 
272, -0.803417980670929, 0.3260676860809326 
273, -0.8043357729911804, 0.3329298496246338 
274, -0.8041940331459045, 0.321122407913208 
275, -0.8043556809425354, 0.32853269577026367 
276, -0.8044137954711914, 0.33113813400268555 
277, -0.8046011924743652, 0.3311464786529541 
278, -0.8044025897979736, 0.32210206985473633 
279, -0.8053537607192993, 0.3227865695953369 
280, -0.804996907711029, 0.3245980739593506 
281, -0.805715799331665, 0.3248889446258545 
282, -0.8054079413414001, 0.33025074005126953 
283, -0.8062747120857239, 0.32713866233825684 
284, -0.8069484829902649, 0.3315846920013428 
285, -0.8068176507949829, 0.3296518325805664 
286, -0.8063368201255798, 0.33182263374328613 
287, -0.8072744607925415, 0.32660365104675293 
288, -0.8065140247344971, 0.3420720100402832 
289, -0.807887077331543, 0.334789514541626 
290, -0.8074138164520264, 0.3390803337097168 
291, -0.8076150417327881, 0.328885555267334 
292, -0.8080220818519592, 0.32720232009887695 
293, -0.808505654335022, 0.3273131847381592 
294, -0.8084918856620789, 0.3273484706878662 
295, -0.8083838224411011, 0.33323144912719727 
296, -0.8088491559028625, 0.3262801170349121 
297, -0.8084585666656494, 0.3317255973815918 
298, -0.8084847331047058, 0.3283395767211914 
299, -0.8092002272605896, 0.3281106948852539 
300, -0.809453010559082, 0.331636905670166 
301, -0.8096161484718323, 0.32585954666137695 
302, -0.8100337982177734, 0.3289487361907959 
303, -0.8096727728843689, 0.32523083686828613 
304, -0.809220016002655, 0.3240644931793213 
305, -0.8093291521072388, 0.3245725631713867 
306, -0.8095212578773499, 0.33429574966430664 
307, -0.8100453615188599, 0.3291792869567871 
308, -0.8100817799568176, 0.3279571533203125 
309, -0.810463547706604, 0.327225923538208 
310, -0.8106297254562378, 0.32783985137939453 
311, -0.8111380934715271, 0.3244919776916504 
312, -0.8110624551773071, 0.31851673126220703 
313, -0.8113200068473816, 0.33173418045043945 
314, -0.8112091422080994, 0.32965803146362305 
315, -0.8110367059707642, 0.3294196128845215 
316, -0.811680018901825, 0.3210780620574951 
317, -0.8107785582542419, 0.32152628898620605 
318, -0.8114777207374573, 0.32720375061035156 
319, -0.8120626211166382, 0.32455015182495117 
320, -0.8132677674293518, 0.3274099826812744 
321, -0.8119187355041504, 0.35201287269592285 
322, -0.8120175004005432, 0.3348569869995117 
323, -0.8127632737159729, 0.3329927921295166 
324, -0.8127202391624451, 0.3245539665222168 
325, -0.8124121427536011, 0.3250880241394043 
326, -0.8127961158752441, 0.32358217239379883 
327, -0.8127590417861938, 0.31996583938598633 
328, -0.8129355311393738, 0.33786988258361816 
329, -0.8136288523674011, 0.334503173828125 
330, -0.8130255937576294, 0.32691431045532227 
331, -0.8134622573852539, 0.3194727897644043 
332, -0.8131285905838013, 0.32476139068603516 
