Iteration, loss, time 
0, 0.4758017063140869, 0.3975965976715088 
1, 0.4309650659561157, 0.34225988388061523 
2, 0.3821817934513092, 0.3261864185333252 
3, 0.3362155854701996, 0.3284471035003662 
4, 0.28969815373420715, 0.3285555839538574 
5, 0.27126285433769226, 0.3257887363433838 
6, 0.22007322311401367, 0.3208959102630615 
7, 0.18195074796676636, 0.3384819030761719 
8, 0.1464369297027588, 0.33866000175476074 
9, 0.11126169562339783, 0.33937931060791016 
10, 0.08391132950782776, 0.34212708473205566 
11, 0.04524460434913635, 0.34407854080200195 
12, 0.01353466510772705, 0.3426704406738281 
13, -0.01870405673980713, 0.34109950065612793 
14, -0.04903602600097656, 0.34168553352355957 
15, -0.0881335437297821, 0.32363152503967285 
16, -0.10863175988197327, 0.31989169120788574 
17, -0.13303884863853455, 0.34392285346984863 
18, -0.15965217351913452, 0.33887600898742676 
19, -0.19340217113494873, 0.34064483642578125 
20, -0.20789477229118347, 0.342761754989624 
21, -0.23878255486488342, 0.34581518173217773 
22, -0.2568928599357605, 0.3395349979400635 
23, -0.27370309829711914, 0.3437466621398926 
24, -0.30870521068573, 0.34740161895751953 
25, -0.3285874128341675, 0.33970165252685547 
26, -0.3477814793586731, 0.34120750427246094 
27, -0.36833375692367554, 0.3399209976196289 
28, -0.387713760137558, 0.34374547004699707 
29, -0.4021768867969513, 0.34221482276916504 
30, -0.4226731061935425, 0.33843302726745605 
31, -0.4343864917755127, 0.33501720428466797 
32, -0.4582715332508087, 0.3401496410369873 
33, -0.47059372067451477, 0.3403441905975342 
34, -0.48823001980781555, 0.3194737434387207 
35, -0.5044196248054504, 0.31826257705688477 
36, -0.5220237970352173, 0.3208498954772949 
37, -0.5368043184280396, 0.318950891494751 
38, -0.5483980178833008, 0.3197169303894043 
39, -0.5672414898872375, 0.3192465305328369 
40, -0.5774595737457275, 0.3180088996887207 
41, -0.5951474905014038, 0.3186686038970947 
42, -0.6111403703689575, 0.32220005989074707 
43, -0.6206563711166382, 0.3172461986541748 
44, -0.6330152750015259, 0.322800874710083 
45, -0.6478372812271118, 0.31177210807800293 
46, -0.6532926559448242, 0.31574106216430664 
47, -0.6718660593032837, 0.311342716217041 
48, -0.6807126998901367, 0.31272220611572266 
49, -0.6911927461624146, 0.312516450881958 
50, -0.7009899020195007, 0.31780147552490234 
51, -0.7101821899414062, 0.3115205764770508 
52, -0.7230602502822876, 0.3106062412261963 
53, -0.7363225221633911, 0.31173205375671387 
54, -0.7415971755981445, 0.3120572566986084 
55, -0.757388710975647, 0.31278085708618164 
56, -0.7670263051986694, 0.30944013595581055 
57, -0.7749072313308716, 0.31797194480895996 
58, -0.7823672294616699, 0.3178849220275879 
59, -0.7878480553627014, 0.321225643157959 
60, -0.8042309880256653, 0.3252570629119873 
61, -0.8114409446716309, 0.3204660415649414 
62, -0.8154224157333374, 0.3185746669769287 
63, -0.8250919580459595, 0.3171050548553467 
64, -0.834484338760376, 0.3161773681640625 
65, -0.8430894613265991, 0.3191530704498291 
66, -0.8506708741188049, 0.3194124698638916 
67, -0.8574491143226624, 0.317828893661499 
68, -0.8603860139846802, 0.31818151473999023 
69, -0.8680137395858765, 0.31535959243774414 
70, -0.875413715839386, 0.3149142265319824 
71, -0.8778641819953918, 0.3127868175506592 
72, -0.8876660466194153, 0.3187217712402344 
73, -0.892775297164917, 0.3189697265625 
74, -0.8954657912254333, 0.3210310935974121 
75, -0.9025493264198303, 0.3128681182861328 
76, -0.9115869998931885, 0.313647985458374 
77, -0.9150893688201904, 0.31274867057800293 
78, -0.9217820167541504, 0.3129086494445801 
79, -0.924432098865509, 0.3101961612701416 
80, -0.9276357293128967, 0.31270575523376465 
81, -0.9339923858642578, 0.3136887550354004 
82, -0.9357180595397949, 0.31479454040527344 
83, -0.9427626132965088, 0.3104071617126465 
84, -0.9477263689041138, 0.30974483489990234 
85, -0.9506155848503113, 0.31269383430480957 
86, -0.9554542899131775, 0.30774927139282227 
87, -0.9589149355888367, 0.304523229598999 
88, -0.9631257653236389, 0.30915331840515137 
89, -0.9665864706039429, 0.312161922454834 
90, -0.9676963686943054, 0.3105010986328125 
91, -0.9728488326072693, 0.31026339530944824 
92, -0.9765406847000122, 0.3119018077850342 
93, -0.9791531562805176, 0.31059861183166504 
94, -0.9825534820556641, 0.31623244285583496 
95, -0.9866325259208679, 0.31279969215393066 
96, -0.9876986742019653, 0.316648006439209 
97, -0.9919306635856628, 0.31970787048339844 
98, -0.9951761960983276, 0.3339505195617676 
99, -0.997947633266449, 0.3098740577697754 
100, -1.0003471374511719, 0.3323707580566406 
101, -1.0021569728851318, 0.34204721450805664 
102, -1.0053597688674927, 0.3383321762084961 
103, -1.0056447982788086, 0.33973240852355957 
104, -1.0097901821136475, 0.3417792320251465 
105, -1.0117549896240234, 0.33804845809936523 
106, -1.0151580572128296, 0.31054258346557617 
107, -1.0160528421401978, 0.3281378746032715 
108, -1.0185208320617676, 0.3299217224121094 
109, -1.0194916725158691, 0.3103353977203369 
110, -1.0227375030517578, 0.3104581832885742 
111, -1.0252256393432617, 0.3123745918273926 
112, -1.0268232822418213, 0.3126201629638672 
113, -1.0306262969970703, 0.312359094619751 
114, -1.0301662683486938, 0.3094949722290039 
115, -1.0309487581253052, 0.30966901779174805 
116, -1.0339839458465576, 0.30849313735961914 
117, -1.0379152297973633, 0.3072383403778076 
118, -1.0367236137390137, 0.31888914108276367 
119, -1.0408196449279785, 0.31348562240600586 
120, -1.0424431562423706, 0.3246164321899414 
121, -1.0424987077713013, 0.3205857276916504 
122, -1.0452969074249268, 0.31331896781921387 
123, -1.0464441776275635, 0.3112068176269531 
124, -1.0477979183197021, 0.3117399215698242 
125, -1.0505452156066895, 0.31384730339050293 
126, -1.0527617931365967, 0.31292033195495605 
127, -1.0526177883148193, 0.3095855712890625 
128, -1.0561895370483398, 0.31124377250671387 
129, -1.054718017578125, 0.31081175804138184 
130, -1.0567470788955688, 0.3069617748260498 
131, -1.0585497617721558, 0.30816102027893066 
132, -1.0588383674621582, 0.310774564743042 
133, -1.0616497993469238, 0.3150928020477295 
134, -1.0630189180374146, 0.3115513324737549 
135, -1.063380241394043, 0.30956029891967773 
136, -1.0657252073287964, 0.30929088592529297 
137, -1.0653969049453735, 0.3081471920013428 
138, -1.0664386749267578, 0.309131383895874 
139, -1.068725824356079, 0.3044013977050781 
140, -1.0685029029846191, 0.30692315101623535 
141, -1.0705442428588867, 0.31000685691833496 
142, -1.070561408996582, 0.3189270496368408 
143, -1.072770118713379, 0.3163595199584961 
