Iteration, loss, time 
0, 0.989334225654602, 0.41330885887145996 
1, 0.937564492225647, 0.3138301372528076 
2, 0.8805480599403381, 0.3069722652435303 
3, 0.836612343788147, 0.3042018413543701 
4, 0.7813933491706848, 0.3175239562988281 
5, 0.7230595946311951, 0.30948877334594727 
6, 0.6751165986061096, 0.3082234859466553 
7, 0.626599907875061, 0.2990875244140625 
8, 0.5862717032432556, 0.30373477935791016 
9, 0.5391672849655151, 0.30713558197021484 
10, 0.494367778301239, 0.30576181411743164 
11, 0.45204347372055054, 0.3090674877166748 
12, 0.4088440537452698, 0.3044247627258301 
13, 0.36861851811408997, 0.3055570125579834 
14, 0.32858991622924805, 0.30443501472473145 
15, 0.28374263644218445, 0.30707693099975586 
16, 0.23680180311203003, 0.30153870582580566 
17, 0.2061341404914856, 0.31156349182128906 
18, 0.16944631934165955, 0.31113648414611816 
19, 0.12363269925117493, 0.33165502548217773 
20, 0.09857177734375, 0.3297860622406006 
21, 0.06515714526176453, 0.3361537456512451 
22, 0.03937956690788269, 0.33200550079345703 
23, -0.0005134046077728271, 0.3260030746459961 
24, -0.0295829176902771, 0.3278477191925049 
25, -0.05970063805580139, 0.3300321102142334 
26, -0.0800819993019104, 0.3333771228790283 
27, -0.10917121171951294, 0.31705808639526367 
28, -0.1363259255886078, 0.32478928565979004 
29, -0.15877032279968262, 0.322568416595459 
30, -0.18358978629112244, 0.325824499130249 
31, -0.2012370228767395, 0.32616281509399414 
32, -0.2220461666584015, 0.32805299758911133 
33, -0.24208217859268188, 0.3228113651275635 
34, -0.27159973978996277, 0.3021113872528076 
35, -0.28529903292655945, 0.3189811706542969 
36, -0.3101191818714142, 0.3119513988494873 
37, -0.32730668783187866, 0.3035447597503662 
38, -0.34586817026138306, 0.30718088150024414 
39, -0.3591945469379425, 0.3070714473724365 
40, -0.3813589811325073, 0.30849123001098633 
41, -0.3974173963069916, 0.3080735206604004 
42, -0.4103766977787018, 0.30834436416625977 
43, -0.4262273907661438, 0.30705690383911133 
44, -0.4447418451309204, 0.30845141410827637 
45, -0.4596656560897827, 0.3029313087463379 
46, -0.47194430232048035, 0.3038308620452881 
47, -0.4908289909362793, 0.30524659156799316 
48, -0.5052543878555298, 0.3012070655822754 
49, -0.5113592743873596, 0.3009915351867676 
50, -0.5304617881774902, 0.29738378524780273 
51, -0.5370734930038452, 0.291567325592041 
52, -0.548855185508728, 0.2937164306640625 
53, -0.5619003772735596, 0.2974085807800293 
54, -0.5707430243492126, 0.2981865406036377 
55, -0.5832327008247375, 0.29984045028686523 
56, -0.5913375020027161, 0.2949531078338623 
57, -0.6030844449996948, 0.3021812438964844 
