Iteration, loss, time 
0, 0.9997051954269409, 0.40845537185668945 
1, 0.9411091804504395, 0.3472740650177002 
2, 0.8853875398635864, 0.3235316276550293 
3, 0.8292402029037476, 0.3210914134979248 
4, 0.7725751399993896, 0.32705116271972656 
5, 0.7087382674217224, 0.32494211196899414 
6, 0.6469534039497375, 0.3269069194793701 
7, 0.6129835247993469, 0.31868648529052734 
8, 0.550286054611206, 0.323803186416626 
9, 0.5023828744888306, 0.3268105983734131 
10, 0.4486815333366394, 0.3246877193450928 
11, 0.4204579293727875, 0.32672810554504395 
12, 0.3686182498931885, 0.32877635955810547 
13, 0.3192235231399536, 0.3290290832519531 
14, 0.27355799078941345, 0.3283069133758545 
15, 0.2409348487854004, 0.329545259475708 
16, 0.20149284601211548, 0.3219287395477295 
17, 0.15722429752349854, 0.31975460052490234 
18, 0.12015393376350403, 0.32887816429138184 
19, 0.07624202966690063, 0.33049464225769043 
20, 0.05431029200553894, 0.3327031135559082 
21, 0.013849407434463501, 0.354339599609375 
22, -0.015916556119918823, 0.34874796867370605 
23, -0.05291429162025452, 0.3451547622680664 
24, -0.0795285701751709, 0.3451676368713379 
25, -0.0969134271144867, 0.34775280952453613 
26, -0.12346085906028748, 0.3484969139099121 
27, -0.15661343932151794, 0.3431670665740967 
28, -0.18323945999145508, 0.346895694732666 
29, -0.20693883299827576, 0.3475785255432129 
30, -0.22818240523338318, 0.3518967628479004 
31, -0.254284143447876, 0.34499192237854004 
32, -0.2739883065223694, 0.33805370330810547 
33, -0.29053521156311035, 0.33225274085998535 
34, -0.31576666235923767, 0.3309171199798584 
35, -0.33157604932785034, 0.33341550827026367 
36, -0.3442400395870209, 0.31838536262512207 
37, -0.37103739380836487, 0.32030153274536133 
38, -0.3855040967464447, 0.3194999694824219 
39, -0.4013232886791229, 0.31969308853149414 
40, -0.4177587032318115, 0.32311511039733887 
41, -0.4380183219909668, 0.3233451843261719 
42, -0.446927011013031, 0.3222999572753906 
43, -0.46462592482566833, 0.32730793952941895 
44, -0.4802834093570709, 0.32391357421875 
45, -0.4926525354385376, 0.3218042850494385 
46, -0.5036746859550476, 0.32468700408935547 
47, -0.5182311534881592, 0.3197817802429199 
48, -0.5343272686004639, 0.3234109878540039 
49, -0.5396081805229187, 0.32773780822753906 
50, -0.5571873188018799, 0.3231010437011719 
51, -0.5678211450576782, 0.319413423538208 
52, -0.5776973962783813, 0.3186497688293457 
53, -0.5878651738166809, 0.3206064701080322 
54, -0.5969995260238647, 0.3131265640258789 
55, -0.6064603924751282, 0.30997633934020996 
56, -0.6128092408180237, 0.31732940673828125 
57, -0.6184054017066956, 0.31882500648498535 
58, -0.6339114904403687, 0.31761956214904785 
59, -0.6402238607406616, 0.321286678314209 
60, -0.6498830914497375, 0.32253050804138184 
61, -0.6528363227844238, 0.3240933418273926 
62, -0.6654480695724487, 0.3150646686553955 
63, -0.673694908618927, 0.32396483421325684 
64, -0.6786350011825562, 0.32393670082092285 
65, -0.6838598251342773, 0.3260176181793213 
66, -0.6915767192840576, 0.33328866958618164 
67, -0.7001432180404663, 0.3195302486419678 
68, -0.7051357626914978, 0.3313124179840088 
69, -0.7111223936080933, 0.32004475593566895 
70, -0.7169923782348633, 0.31672239303588867 
71, -0.7227011919021606, 0.31487464904785156 
72, -0.7276158332824707, 0.3219616413116455 
73, -0.7340405583381653, 0.3195340633392334 
74, -0.7398691773414612, 0.3210327625274658 
75, -0.7452442646026611, 0.31733179092407227 
76, -0.7503811717033386, 0.32053446769714355 
77, -0.7546169757843018, 0.3199272155761719 
78, -0.7588030099868774, 0.31308722496032715 
79, -0.7631264925003052, 0.3095574378967285 
80, -0.7667633891105652, 0.31566333770751953 
81, -0.7700791358947754, 0.3120715618133545 
82, -0.7741514444351196, 0.3332393169403076 
83, -0.7801686525344849, 0.3156242370605469 
84, -0.7816154956817627, 0.33263731002807617 
85, -0.7873838543891907, 0.3135836124420166 
86, -0.7921102643013, 0.31415867805480957 
87, -0.7936688661575317, 0.32646822929382324 
88, -0.7981436252593994, 0.3319728374481201 
89, -0.801764965057373, 0.33268189430236816 
90, -0.8032639026641846, 0.3424680233001709 
91, -0.8091504573822021, 0.33789634704589844 
92, -0.8098815679550171, 0.338848352432251 
93, -0.8146734237670898, 0.32564687728881836 
94, -0.8157424926757812, 0.34149622917175293 
95, -0.8220449686050415, 0.33412742614746094 
96, -0.8258177042007446, 0.34461236000061035 
97, -0.8273643255233765, 0.33975839614868164 
98, -0.8301489353179932, 0.3532595634460449 
99, -0.8317737579345703, 0.3370068073272705 
100, -0.835132360458374, 0.3252222537994385 
101, -0.836669921875, 0.3340463638305664 
102, -0.8413686752319336, 0.33829545974731445 
103, -0.8417837023735046, 0.33831238746643066 
104, -0.8458211421966553, 0.3374290466308594 
105, -0.8463325500488281, 0.3380575180053711 
106, -0.8512656688690186, 0.34066247940063477 
107, -0.8535853028297424, 0.3363759517669678 
108, -0.8565247058868408, 0.33110928535461426 
109, -0.8581913113594055, 0.33170652389526367 
110, -0.8595306873321533, 0.33475732803344727 
111, -0.8611656427383423, 0.33592963218688965 
112, -0.8656421899795532, 0.3419363498687744 
113, -0.8647187948226929, 0.3375101089477539 
114, -0.8694225549697876, 0.335064172744751 
115, -0.8688563704490662, 0.3309495449066162 
116, -0.8717317581176758, 0.3409996032714844 
117, -0.8745144605636597, 0.3384830951690674 
118, -0.876244843006134, 0.3397068977355957 
119, -0.8762306571006775, 0.3492889404296875 
120, -0.8808713555335999, 0.3368985652923584 
121, -0.8810638189315796, 0.3381667137145996 
122, -0.8823423385620117, 0.3401215076446533 
123, -0.8830697536468506, 0.3227717876434326 
124, -0.8851351737976074, 0.3302481174468994 
125, -0.8853719830513, 0.33834338188171387 
126, -0.8891112804412842, 0.34952640533447266 
127, -0.8930572271347046, 0.3360862731933594 
128, -0.8925285339355469, 0.3436727523803711 
129, -0.8933571577072144, 0.3357400894165039 
130, -0.8941650390625, 0.3227548599243164 
131, -0.8967986106872559, 0.32125210762023926 
132, -0.8977463245391846, 0.33841586112976074 
133, -0.8981715440750122, 0.3361783027648926 
134, -0.9011408090591431, 0.34539270401000977 
135, -0.9026049375534058, 0.33939290046691895 
136, -0.9037909507751465, 0.3450284004211426 
137, -0.9062726497650146, 0.34151196479797363 
138, -0.9072111248970032, 0.3338043689727783 
139, -0.9072930812835693, 0.31958651542663574 
140, -0.9086191654205322, 0.3337390422821045 
141, -0.9108189940452576, 0.34454941749572754 
142, -0.9119013547897339, 0.32962751388549805 
143, -0.9125339984893799, 0.3169667720794678 
144, -0.91385418176651, 0.324737548828125 
145, -0.9151976108551025, 0.3202245235443115 
146, -0.9156222343444824, 0.3220639228820801 
147, -0.9168906807899475, 0.3323500156402588 
148, -0.9183850884437561, 0.32863736152648926 
149, -0.9189666509628296, 0.3165738582611084 
150, -0.9191805124282837, 0.32094287872314453 
151, -0.9203438758850098, 0.3163325786590576 
152, -0.9220816493034363, 0.3177459239959717 
153, -0.9217392206192017, 0.337968111038208 
154, -0.9233424663543701, 0.31560420989990234 
155, -0.9241696000099182, 0.3143959045410156 
156, -0.9253706932067871, 0.315418004989624 
157, -0.9255625009536743, 0.3218495845794678 
158, -0.9284794330596924, 0.31595873832702637 
159, -0.9294100999832153, 0.3144998550415039 
160, -0.9290302991867065, 0.31972551345825195 
161, -0.9304059743881226, 0.3243675231933594 
162, -0.93209308385849, 0.319350004196167 
163, -0.9312800168991089, 0.32007575035095215 
164, -0.9325031042098999, 0.32241320610046387 
165, -0.9333175420761108, 0.32218003273010254 
166, -0.9338856935501099, 0.3225219249725342 
167, -0.934066891670227, 0.32128310203552246 
168, -0.9351919889450073, 0.32036256790161133 
169, -0.9356334209442139, 0.32249951362609863 
170, -0.936237096786499, 0.31938934326171875 
171, -0.9387120008468628, 0.3206353187561035 
172, -0.9384568929672241, 0.3165132999420166 
173, -0.939499020576477, 0.3287820816040039 
174, -0.9409392476081848, 0.31254076957702637 
175, -0.9424822330474854, 0.3106064796447754 
176, -0.9416505098342896, 0.3181793689727783 
177, -0.9416377544403076, 0.3222086429595947 
178, -0.9433025121688843, 0.31014275550842285 
179, -0.9437961578369141, 0.3128530979156494 
180, -0.9438363313674927, 0.3155181407928467 
181, -0.9447544813156128, 0.32096433639526367 
182, -0.9452706575393677, 0.3150973320007324 
183, -0.9458001852035522, 0.31075382232666016 
184, -0.9464744925498962, 0.31389546394348145 
185, -0.9471700191497803, 0.32215428352355957 
186, -0.9479871988296509, 0.31606316566467285 
187, -0.9466730356216431, 0.31838464736938477 
188, -0.9488601684570312, 0.3170039653778076 
189, -0.9493952393531799, 0.3202633857727051 
190, -0.9498381614685059, 0.3096191883087158 
191, -0.9500957727432251, 0.3236978054046631 
192, -0.9508572816848755, 0.31851649284362793 
193, -0.9506700038909912, 0.3145155906677246 
194, -0.9511811137199402, 0.32341718673706055 
195, -0.9519031047821045, 0.3159959316253662 
196, -0.9520221948623657, 0.3193542957305908 
197, -0.9527923464775085, 0.31365251541137695 
198, -0.9546999931335449, 0.31307530403137207 
199, -0.9547427892684937, 0.3121063709259033 
200, -0.9549838304519653, 0.31212735176086426 
201, -0.9558944702148438, 0.3118729591369629 
202, -0.9558112621307373, 0.3141927719116211 
203, -0.9564954042434692, 0.31169819831848145 
204, -0.9563589096069336, 0.3207376003265381 
205, -0.9573551416397095, 0.3153221607208252 
206, -0.9563236236572266, 0.3208014965057373 
207, -0.9573018550872803, 0.31962013244628906 
208, -0.9568707942962646, 0.313840389251709 
209, -0.9590843319892883, 0.3124828338623047 
210, -0.9592170715332031, 0.31357598304748535 
211, -0.9595356583595276, 0.3152046203613281 
212, -0.9602025747299194, 0.3200979232788086 
213, -0.9603021144866943, 0.3216073513031006 
214, -0.9597730040550232, 0.3177042007446289 
215, -0.9613939523696899, 0.31766533851623535 
216, -0.9613535404205322, 0.3177182674407959 
217, -0.9618257284164429, 0.32239580154418945 
218, -0.9616096019744873, 0.3179819583892822 
219, -0.9618673920631409, 0.32022786140441895 
220, -0.9626028537750244, 0.31821346282958984 
221, -0.9629343748092651, 0.3239572048187256 
222, -0.9627795219421387, 0.3154571056365967 
223, -0.963698148727417, 0.3109140396118164 
224, -0.9632914066314697, 0.3249166011810303 
225, -0.9646109342575073, 0.31105542182922363 
226, -0.9646811485290527, 0.3107905387878418 
227, -0.9654041528701782, 0.3182501792907715 
228, -0.964641809463501, 0.3120715618133545 
229, -0.9657222032546997, 0.3127937316894531 
230, -0.9656378030776978, 0.31264281272888184 
231, -0.9662018418312073, 0.31181764602661133 
232, -0.9657433032989502, 0.3215646743774414 
233, -0.9656763076782227, 0.3142225742340088 
234, -0.9670354127883911, 0.3155980110168457 
235, -0.9668667316436768, 0.32216811180114746 
236, -0.9676566123962402, 0.34430718421936035 
237, -0.9680314660072327, 0.3175804615020752 
238, -0.9674164056777954, 0.3137240409851074 
239, -0.968909740447998, 0.31920886039733887 
240, -0.967627763748169, 0.3134956359863281 
241, -0.9695306420326233, 0.31589484214782715 
242, -0.9693074822425842, 0.3182504177093506 
243, -0.970050573348999, 0.31371140480041504 
244, -0.9693343043327332, 0.3188354969024658 
245, -0.9695481061935425, 0.3172297477722168 
246, -0.9705961346626282, 0.3078300952911377 
247, -0.9702327251434326, 0.31378769874572754 
248, -0.9705437421798706, 0.31383347511291504 
249, -0.9708794951438904, 0.3151571750640869 
