Iteration, loss, time 
0, 35.421085357666016, 0.3528003692626953 
1, 34.08799743652344, 0.3275947570800781 
2, 32.89865493774414, 0.30840635299682617 
3, 31.459436416625977, 0.30664682388305664 
4, 30.012332916259766, 0.3052370548248291 
5, 28.8807430267334, 0.30459141731262207 
6, 27.400949478149414, 0.301027774810791 
7, 26.284088134765625, 0.30486035346984863 
8, 25.26238250732422, 0.30365419387817383 
9, 23.96404266357422, 0.29721570014953613 
10, 22.95375633239746, 0.3019602298736572 
11, 21.75159454345703, 0.29897284507751465 
12, 20.490650177001953, 0.30105018615722656 
13, 19.657554626464844, 0.29850196838378906 
14, 18.663663864135742, 0.30020976066589355 
15, 17.817014694213867, 0.2991511821746826 
16, 16.79300308227539, 0.30246400833129883 
17, 16.080257415771484, 0.3000807762145996 
18, 15.181568145751953, 0.3087003231048584 
19, 14.359943389892578, 0.2978658676147461 
20, 13.543649673461914, 0.2981293201446533 
21, 12.639569282531738, 0.2964811325073242 
22, 11.855518341064453, 0.2992117404937744 
23, 11.395611763000488, 0.2979450225830078 
24, 10.71349811553955, 0.29358506202697754 
25, 9.979028701782227, 0.29160356521606445 
26, 9.23774242401123, 0.2907891273498535 
27, 8.757478713989258, 0.2938709259033203 
28, 8.169473648071289, 0.29462695121765137 
29, 7.647662162780762, 0.29251790046691895 
30, 7.237747669219971, 0.29343247413635254 
31, 6.693752765655518, 0.296583890914917 
32, 6.1015777587890625, 0.28937530517578125 
33, 5.754827499389648, 0.3004751205444336 
34, 5.413273334503174, 0.29357433319091797 
35, 4.971459865570068, 0.2915384769439697 
36, 4.536951065063477, 0.29878664016723633 
37, 4.23591947555542, 0.29583215713500977 
38, 3.9791102409362793, 0.2950923442840576 
39, 3.6069655418395996, 0.29441404342651367 
40, 3.3798062801361084, 0.2892601490020752 
41, 3.0241787433624268, 0.29437255859375 
42, 2.839632034301758, 0.28879761695861816 
43, 2.5364136695861816, 0.28987836837768555 
44, 2.3535985946655273, 0.2885706424713135 
45, 2.1279397010803223, 0.2878406047821045 
46, 1.9455111026763916, 0.28868889808654785 
47, 1.7768359184265137, 0.28316187858581543 
48, 1.6104044914245605, 0.28733038902282715 
49, 1.5016672611236572, 0.2877943515777588 
50, 1.397871971130371, 0.2868635654449463 
51, 1.2191650867462158, 0.28635406494140625 
52, 1.1283372640609741, 0.28745102882385254 
53, 0.9871532320976257, 0.28204894065856934 
54, 0.9533240795135498, 0.282245397567749 
55, 0.8523502349853516, 0.2873811721801758 
56, 0.7532175779342651, 0.28603148460388184 
57, 0.6828282475471497, 0.28283023834228516 
58, 0.5885482430458069, 0.27300238609313965 
59, 0.5383736491203308, 0.2734861373901367 
60, 0.46086427569389343, 0.2680487632751465 
61, 0.45454856753349304, 0.27012205123901367 
62, 0.41681599617004395, 0.27266812324523926 
63, 0.36485278606414795, 0.27691006660461426 
64, 0.3745644688606262, 0.30126380920410156 
65, 0.32690078020095825, 0.29946160316467285 
66, 0.2934509515762329, 0.3181166648864746 
67, 0.2806357741355896, 0.3242974281311035 
68, 0.26206254959106445, 0.31578564643859863 
69, 0.24522438645362854, 0.3145923614501953 
70, 0.226016104221344, 0.3173673152923584 
71, 0.19431117177009583, 0.3191239833831787 
72, 0.18523629009723663, 0.3138604164123535 
73, 0.18079683184623718, 0.31547117233276367 
74, 0.18435920774936676, 0.3282663822174072 
75, 0.17718786001205444, 0.3275885581970215 
76, 0.16155430674552917, 0.3149111270904541 
77, 0.16175737977027893, 0.32548046112060547 
78, 0.16106483340263367, 0.3253662586212158 
79, 0.15114448964595795, 0.3257465362548828 
80, 0.15237408876419067, 0.3238060474395752 
81, 0.14408782124519348, 0.32063913345336914 
82, 0.15135905146598816, 0.32401204109191895 
83, 0.15252166986465454, 0.3271310329437256 
84, 0.14080950617790222, 0.3212411403656006 
85, 0.13995778560638428, 0.320676326751709 
86, 0.13722018897533417, 0.3255908489227295 
87, 0.13774003088474274, 0.3286724090576172 
88, 0.1321060061454773, 0.32955479621887207 
89, 0.11813859641551971, 0.32920169830322266 
90, 0.11268667876720428, 0.3267664909362793 
91, 0.10605485737323761, 0.32725024223327637 
92, 0.11351212114095688, 0.3308601379394531 
93, 0.10463065654039383, 0.32809996604919434 
94, 0.09680980443954468, 0.32899904251098633 
95, 0.09113752096891403, 0.3282442092895508 
96, 0.09965822845697403, 0.32770204544067383 
97, 0.07713345438241959, 0.32887840270996094 
98, 0.08051417022943497, 0.33381009101867676 
99, 0.07289619743824005, 0.33247995376586914 
100, 0.06746508926153183, 0.32462000846862793 
101, 0.06795824319124222, 0.3247408866882324 
102, 0.062193505465984344, 0.3613874912261963 
103, 0.060009412467479706, 0.34295153617858887 
104, 0.06127671152353287, 0.32418012619018555 
105, 0.048932500183582306, 0.3100564479827881 
106, 0.04016083478927612, 0.3256800174713135 
107, 0.043329767882823944, 0.32393407821655273 
108, 0.039912477135658264, 0.3262484073638916 
109, 0.030279532074928284, 0.32579708099365234 
110, 0.022831358015537262, 0.3103830814361572 
111, 0.013589486479759216, 0.3492727279663086 
112, 0.02674458920955658, 0.33138251304626465 
113, 0.018012896180152893, 0.31053733825683594 
114, 0.014720700681209564, 0.3210937976837158 
115, 0.00267907977104187, 0.31677746772766113 
116, -0.006951376795768738, 0.4181833267211914 
117, -0.004058755934238434, 0.3315753936767578 
118, -0.006118714809417725, 0.30243539810180664 
119, -0.009586751461029053, 0.3099331855773926 
120, -0.021334856748580933, 0.3145625591278076 
121, -0.02865772694349289, 0.2984933853149414 
122, -0.03108348697423935, 0.32737064361572266 
123, -0.03529369831085205, 0.3067629337310791 
