Iteration, loss, time 
0, 34.70969009399414, 0.38074803352355957 
1, 33.42605209350586, 0.32053422927856445 
2, 32.075618743896484, 0.30182981491088867 
3, 30.84507179260254, 0.29795265197753906 
4, 29.733154296875, 0.298123836517334 
5, 28.549999237060547, 0.2961900234222412 
6, 27.34836769104004, 0.30017590522766113 
7, 26.314247131347656, 0.29825448989868164 
8, 25.282726287841797, 0.29631710052490234 
9, 24.26510238647461, 0.29578495025634766 
10, 23.277809143066406, 0.2932760715484619 
11, 22.14703369140625, 0.29051899909973145 
12, 21.182170867919922, 0.28882932662963867 
13, 20.11131477355957, 0.29174089431762695 
14, 19.28679084777832, 0.29181861877441406 
15, 18.408498764038086, 0.29091620445251465 
16, 17.607593536376953, 0.2927732467651367 
17, 16.486669540405273, 0.2921485900878906 
18, 15.668362617492676, 0.293027400970459 
19, 15.07155990600586, 0.2915620803833008 
20, 14.326141357421875, 0.2906515598297119 
21, 13.521343231201172, 0.28546857833862305 
22, 12.774823188781738, 0.2828361988067627 
23, 12.177563667297363, 0.2852201461791992 
24, 11.43664264678955, 0.285722017288208 
25, 10.786358833312988, 0.28235673904418945 
26, 10.242399215698242, 0.2811245918273926 
27, 9.60387134552002, 0.2818176746368408 
28, 9.058429718017578, 0.28110384941101074 
29, 8.453444480895996, 0.2826228141784668 
30, 8.133387565612793, 0.28157758712768555 
31, 7.564119815826416, 0.28377580642700195 
32, 7.066812515258789, 0.28115367889404297 
33, 6.634376525878906, 0.2828633785247803 
34, 6.153168678283691, 0.28368711471557617 
35, 5.840189456939697, 0.2861509323120117 
36, 5.431480407714844, 0.28644371032714844 
37, 4.986384391784668, 0.2777974605560303 
38, 4.69113826751709, 0.2775235176086426 
39, 4.349422454833984, 0.2767512798309326 
40, 4.104143142700195, 0.2810502052307129 
41, 3.7891716957092285, 0.27582645416259766 
42, 3.5310606956481934, 0.27297186851501465 
43, 3.2261126041412354, 0.2719299793243408 
44, 2.967059850692749, 0.27311086654663086 
45, 2.761807680130005, 0.27365636825561523 
46, 2.5044612884521484, 0.2729470729827881 
47, 2.3284449577331543, 0.27021121978759766 
48, 2.174893856048584, 0.27222418785095215 
49, 1.974082112312317, 0.2694272994995117 
50, 1.83193039894104, 0.2703678607940674 
51, 1.6547036170959473, 0.26930975914001465 
52, 1.5275291204452515, 0.2680017948150635 
53, 1.3346619606018066, 0.2669551372528076 
54, 1.224198818206787, 0.26732873916625977 
55, 1.1127203702926636, 0.2757697105407715 
56, 1.0082833766937256, 0.2704651355743408 
57, 0.926543116569519, 0.27699732780456543 
58, 0.8263826370239258, 0.26586341857910156 
59, 0.7536041736602783, 0.2771778106689453 
60, 0.645841121673584, 0.27817869186401367 
61, 0.5896852612495422, 0.2776615619659424 
62, 0.5240782499313354, 0.2800025939941406 
63, 0.4721214473247528, 0.2791152000427246 
64, 0.39922958612442017, 0.2822251319885254 
65, 0.3483993709087372, 0.28438735008239746 
66, 0.33709824085235596, 0.28319382667541504 
67, 0.2765716314315796, 0.28853750228881836 
68, 0.24745577573776245, 0.2950284481048584 
69, 0.23895126581192017, 0.30089807510375977 
70, 0.18569327890872955, 0.29831433296203613 
71, 0.19017013907432556, 0.29682302474975586 
72, 0.1608971208333969, 0.29686450958251953 
73, 0.15168631076812744, 0.2930595874786377 
74, 0.13607442378997803, 0.2872276306152344 
75, 0.10625531524419785, 0.29005861282348633 
76, 0.09478055685758591, 0.296536922454834 
77, 0.07659801095724106, 0.33049750328063965 
78, 0.06097198277711868, 0.3318183422088623 
79, 0.05111171305179596, 0.3132190704345703 
80, 0.04681675136089325, 0.33051133155822754 
81, 0.03449340909719467, 0.32086181640625 
82, 0.027082830667495728, 0.33463478088378906 
83, 0.023396611213684082, 0.3190338611602783 
84, 0.02293366938829422, 0.33997440338134766 
85, 0.013665683567523956, 0.33525967597961426 
86, 0.009138092398643494, 0.31807780265808105 
87, 0.006762504577636719, 0.33390069007873535 
88, 0.004581935703754425, 0.33847975730895996 
89, 0.003615237772464752, 0.32999086380004883 
90, -0.00039855390787124634, 0.32895755767822266 
91, -0.011641204357147217, 0.30413269996643066 
92, -0.0071113333106040955, 0.3259313106536865 
93, -0.007092699408531189, 0.34056854248046875 
94, -0.016535289585590363, 0.30515027046203613 
95, -0.02859938144683838, 0.3423638343811035 
96, -0.024423308670520782, 0.30716466903686523 
97, -0.04069625586271286, 0.3391859531402588 
98, -0.044601455330848694, 0.3364686965942383 
99, -0.04054708033800125, 0.3372018337249756 
100, -0.04478977620601654, 0.3072359561920166 
101, -0.04465611279010773, 0.3368113040924072 
102, -0.052023567259311676, 0.33307361602783203 
103, -0.06459074467420578, 0.3337976932525635 
104, -0.06691644340753555, 0.3364589214324951 
105, -0.06356394290924072, 0.3341641426086426 
106, -0.07651324570178986, 0.3516097068786621 
107, -0.09373726695775986, 0.3379991054534912 
108, -0.08279681950807571, 0.33331871032714844 
109, -0.08847339451313019, 0.335019588470459 
110, -0.09387456625699997, 0.32996463775634766 
111, -0.1004653126001358, 0.33499670028686523 
112, -0.1053047776222229, 0.3381476402282715 
113, -0.10535271465778351, 0.3378477096557617 
114, -0.10817895084619522, 0.33565235137939453 
115, -0.12077733129262924, 0.3339252471923828 
116, -0.13875778019428253, 0.3367431163787842 
117, -0.1301438808441162, 0.3351409435272217 
118, -0.13374397158622742, 0.3350830078125 
119, -0.14926771819591522, 0.325284481048584 
120, -0.144407719373703, 0.3425776958465576 
121, -0.15453675389289856, 0.3365366458892822 
122, -0.1504983901977539, 0.3327755928039551 
123, -0.1547147035598755, 0.32518720626831055 
124, -0.16196848452091217, 0.3028602600097656 
125, -0.17971301078796387, 0.3260500431060791 
126, -0.17343178391456604, 0.3287346363067627 
