Iteration, loss, time 
0, 0.5369881391525269, 0.45064496994018555 
1, 0.49304619431495667, 0.3375222682952881 
2, 0.4373782277107239, 0.3195195198059082 
3, 0.3954090178012848, 0.31770992279052734 
4, 0.36946627497673035, 0.3162362575531006 
5, 0.33100825548171997, 0.3148798942565918 
6, 0.30649763345718384, 0.31195640563964844 
7, 0.25710853934288025, 0.30779290199279785 
8, 0.23417341709136963, 0.30991077423095703 
9, 0.19270706176757812, 0.3118317127227783 
10, 0.16570577025413513, 0.3129701614379883 
11, 0.11900520324707031, 0.31658220291137695 
12, 0.09442651271820068, 0.3148629665374756 
13, 0.05900952219963074, 0.332169771194458 
14, 0.029622763395309448, 0.3318784236907959 
15, 0.007141679525375366, 0.3310737609863281 
16, -0.02147194743156433, 0.3290698528289795 
17, -0.06182384490966797, 0.30951905250549316 
18, -0.07906019687652588, 0.3135337829589844 
19, -0.10281726717948914, 0.3121342658996582 
20, -0.12717482447624207, 0.30637145042419434 
21, -0.1543673276901245, 0.31191253662109375 
22, -0.174664705991745, 0.32194066047668457 
23, -0.20155996084213257, 0.31709790229797363 
24, -0.224532812833786, 0.3085496425628662 
25, -0.24324467778205872, 0.32537364959716797 
26, -0.2723958492279053, 0.30710721015930176 
27, -0.2949376702308655, 0.31679439544677734 
28, -0.3001442551612854, 0.32285428047180176 
29, -0.3252679109573364, 0.32903385162353516 
30, -0.34142181277275085, 0.32933473587036133 
31, -0.36114251613616943, 0.324321985244751 
32, -0.3779999315738678, 0.33005762100219727 
33, -0.39282745122909546, 0.337932825088501 
34, -0.4023340046405792, 0.33175206184387207 
35, -0.4236002266407013, 0.3330056667327881 
36, -0.4389268159866333, 0.33539867401123047 
37, -0.45602068305015564, 0.33641695976257324 
38, -0.46814173460006714, 0.3329169750213623 
39, -0.48508521914482117, 0.3300590515136719 
40, -0.49409472942352295, 0.3475477695465088 
41, -0.5090094804763794, 0.33846497535705566 
42, -0.519284725189209, 0.32349395751953125 
43, -0.5401017665863037, 0.3197450637817383 
44, -0.5474845767021179, 0.30930089950561523 
45, -0.5661560297012329, 0.30341076850891113 
46, -0.5771172046661377, 0.30389976501464844 
47, -0.5870622396469116, 0.30939769744873047 
48, -0.5990882515907288, 0.3120229244232178 
49, -0.6112124919891357, 0.30927467346191406 
50, -0.6166747808456421, 0.3088388442993164 
51, -0.6264441013336182, 0.30495691299438477 
52, -0.6377080678939819, 0.3072030544281006 
53, -0.6519285440444946, 0.30313706398010254 
54, -0.6625415086746216, 0.3013038635253906 
55, -0.6716572046279907, 0.3143448829650879 
56, -0.6860893964767456, 0.3074939250946045 
57, -0.6898195743560791, 0.30568408966064453 
58, -0.6997019052505493, 0.3018665313720703 
59, -0.7101641893386841, 0.3191044330596924 
60, -0.7164406776428223, 0.3027200698852539 
61, -0.7286309003829956, 0.3079802989959717 
62, -0.7331204414367676, 0.3087308406829834 
63, -0.7476245164871216, 0.32048678398132324 
64, -0.7510976791381836, 0.30631351470947266 
65, -0.7630010843276978, 0.3195054531097412 
66, -0.7723844051361084, 0.3107023239135742 
67, -0.7821488380432129, 0.30854225158691406 
68, -0.7895978689193726, 0.3104209899902344 
69, -0.7929189205169678, 0.3176445960998535 
70, -0.8060348629951477, 0.3287229537963867 
71, -0.8102778196334839, 0.3096961975097656 
72, -0.8146296739578247, 0.3247411251068115 
73, -0.8269023895263672, 0.3137190341949463 
74, -0.8338403701782227, 0.30350303649902344 
75, -0.8385237455368042, 0.32838988304138184 
76, -0.8443008661270142, 0.306060791015625 
77, -0.8491894006729126, 0.3063490390777588 
78, -0.8581150770187378, 0.3025953769683838 
79, -0.8638771176338196, 0.31084513664245605 
80, -0.8682259321212769, 0.312302827835083 
81, -0.874523937702179, 0.30588483810424805 
82, -0.8835701942443848, 0.32703113555908203 
83, -0.8882881999015808, 0.3114752769470215 
84, -0.8920990824699402, 0.31242895126342773 
85, -0.8978586196899414, 0.3077714443206787 
86, -0.9040514230728149, 0.3088264465332031 
87, -0.9109287261962891, 0.31420135498046875 
88, -0.9132330417633057, 0.3116576671600342 
89, -0.9219049215316772, 0.3080263137817383 
90, -0.9267783164978027, 0.30631065368652344 
91, -0.9279106259346008, 0.30744147300720215 
92, -0.9338182806968689, 0.30599308013916016 
93, -0.9396265745162964, 0.3151102066040039 
94, -0.9472170472145081, 0.3112046718597412 
95, -0.9526894092559814, 0.30788183212280273 
96, -0.9571564197540283, 0.3068850040435791 
97, -0.9629364013671875, 0.309206485748291 
98, -0.9631750583648682, 0.30212831497192383 
99, -0.9668126106262207, 0.30556583404541016 
100, -0.9746276140213013, 0.32869482040405273 
101, -0.9778880476951599, 0.3251638412475586 
102, -0.981099009513855, 0.3298373222351074 
103, -0.9856051802635193, 0.3237264156341553 
104, -0.9881569743156433, 0.33014893531799316 
105, -0.9942350387573242, 0.33545827865600586 
106, -0.9953180551528931, 0.3367340564727783 
107, -1.0023030042648315, 0.3285517692565918 
108, -1.0050182342529297, 0.33132004737854004 
109, -1.0085891485214233, 0.31084752082824707 
110, -1.0108147859573364, 0.332608699798584 
111, -1.0161654949188232, 0.3126349449157715 
112, -1.0204131603240967, 0.32724571228027344 
113, -1.021219253540039, 0.32013392448425293 
114, -1.0237433910369873, 0.32404017448425293 
115, -1.026377558708191, 0.3082306385040283 
116, -1.031670331954956, 0.30689287185668945 
117, -1.035496473312378, 0.30820202827453613 
118, -1.0384135246276855, 0.31206512451171875 
119, -1.0419020652770996, 0.3144674301147461 
120, -1.0417959690093994, 0.30654478073120117 
121, -1.0449028015136719, 0.3002626895904541 
122, -1.0491597652435303, 0.3069033622741699 
123, -1.051602840423584, 0.3023056983947754 
124, -1.0557267665863037, 0.3060309886932373 
125, -1.056166172027588, 0.3749392032623291 
126, -1.0584845542907715, 0.3176696300506592 
127, -1.0615901947021484, 0.31234049797058105 
128, -1.065719723701477, 0.3072671890258789 
129, -1.0664644241333008, 0.30502867698669434 
130, -1.0703437328338623, 0.3043334484100342 
131, -1.0743677616119385, 0.32445478439331055 
132, -1.076087474822998, 0.30670905113220215 
133, -1.0777685642242432, 0.3118150234222412 
