Iteration, loss, time 
0, 0.9086657166481018, 0.39871978759765625 
1, 0.8655329942703247, 0.34496521949768066 
2, 0.8303889036178589, 0.3215765953063965 
3, 0.7847403287887573, 0.33559346199035645 
4, 0.7369720935821533, 0.32109570503234863 
5, 0.6996979713439941, 0.30634427070617676 
6, 0.6522921323776245, 0.3230404853820801 
7, 0.611680805683136, 0.3119618892669678 
8, 0.5769802331924438, 0.3086559772491455 
9, 0.5347458124160767, 0.309309720993042 
10, 0.4937705099582672, 0.30758190155029297 
11, 0.4562967121601105, 0.30826520919799805 
12, 0.4229455888271332, 0.3065755367279053 
13, 0.3837551772594452, 0.30672383308410645 
14, 0.3576146960258484, 0.3093390464782715 
15, 0.31934961676597595, 0.30631422996520996 
16, 0.29192763566970825, 0.30114006996154785 
17, 0.26175621151924133, 0.30678725242614746 
18, 0.2247072160243988, 0.31107664108276367 
19, 0.2020396888256073, 0.3211956024169922 
20, 0.17351946234703064, 0.30724620819091797 
21, 0.13863933086395264, 0.3056774139404297 
22, 0.12715601921081543, 0.30628371238708496 
23, 0.08740741014480591, 0.30121445655822754 
24, 0.06308034062385559, 0.30648207664489746 
25, 0.03905206918716431, 0.3096189498901367 
26, 0.017197251319885254, 0.3082275390625 
27, -0.00930875539779663, 0.3050854206085205 
28, -0.03587442636489868, 0.3176891803741455 
29, -0.0563906729221344, 0.31607890129089355 
30, -0.07605823874473572, 0.31481456756591797 
31, -0.09430485963821411, 0.3373091220855713 
32, -0.11540094017982483, 0.33664679527282715 
33, -0.1292112171649933, 0.33439040184020996 
34, -0.15349075198173523, 0.3326597213745117 
35, -0.16330349445343018, 0.338700532913208 
36, -0.18408158421516418, 0.30417943000793457 
37, -0.20596864819526672, 0.3051753044128418 
38, -0.21817243099212646, 0.3114132881164551 
39, -0.23412826657295227, 0.30964064598083496 
40, -0.2511107325553894, 0.3102996349334717 
41, -0.2635280191898346, 0.3086855411529541 
42, -0.2855447828769684, 0.3124840259552002 
43, -0.2916800379753113, 0.30382513999938965 
44, -0.3092276155948639, 0.3080885410308838 
45, -0.3258230686187744, 0.31064701080322266 
46, -0.33640411496162415, 0.30951571464538574 
47, -0.34924107789993286, 0.3113820552825928 
48, -0.3681250214576721, 0.3103318214416504 
49, -0.3812343180179596, 0.3113405704498291 
50, -0.39404743909835815, 0.30617332458496094 
51, -0.4065321087837219, 0.3085770606994629 
52, -0.41594284772872925, 0.30821824073791504 
53, -0.4260157644748688, 0.30885958671569824 
54, -0.4420037567615509, 0.30901193618774414 
55, -0.45156341791152954, 0.30590319633483887 
56, -0.4669572114944458, 0.3123140335083008 
57, -0.4742666482925415, 0.3303797245025635 
58, -0.4857324957847595, 0.3044707775115967 
59, -0.49672067165374756, 0.3255479335784912 
60, -0.510723352432251, 0.30609726905822754 
61, -0.5194478034973145, 0.3064432144165039 
62, -0.5223419666290283, 0.30594348907470703 
63, -0.5313854813575745, 0.34557151794433594 
64, -0.5441865921020508, 0.31120848655700684 
65, -0.5472639203071594, 0.31873321533203125 
66, -0.5596967339515686, 0.3413426876068115 
67, -0.5652737021446228, 0.31183457374572754 
68, -0.5778827667236328, 0.33715295791625977 
69, -0.583560585975647, 0.3022027015686035 
70, -0.5915074944496155, 0.34069108963012695 
71, -0.5997466444969177, 0.33304691314697266 
72, -0.6057271957397461, 0.3374967575073242 
73, -0.615158200263977, 0.34309911727905273 
74, -0.6218044757843018, 0.33412671089172363 
75, -0.6276493668556213, 0.3405189514160156 
76, -0.6329331398010254, 0.3312952518463135 
77, -0.6400529146194458, 0.33654284477233887 
78, -0.6454393863677979, 0.3012545108795166 
79, -0.6523268222808838, 0.3289618492126465 
80, -0.659297525882721, 0.33132243156433105 
81, -0.6659832000732422, 0.30552172660827637 
82, -0.6689897179603577, 0.32955121994018555 
83, -0.6747732162475586, 0.30452680587768555 
84, -0.6811460256576538, 0.30581092834472656 
85, -0.6868441104888916, 0.3018157482147217 
86, -0.6945430040359497, 0.3005387783050537 
87, -0.6987781524658203, 0.3054678440093994 
88, -0.704043984413147, 0.3072223663330078 
89, -0.7081679105758667, 0.30820655822753906 
90, -0.7151666283607483, 0.30968308448791504 
91, -0.7153677940368652, 0.309863805770874 
92, -0.7222033739089966, 0.3024404048919678 
93, -0.7257341146469116, 0.3044254779815674 
94, -0.7290433645248413, 0.30609822273254395 
95, -0.735567569732666, 0.3074357509613037 
96, -0.7413451671600342, 0.3124125003814697 
97, -0.7447060346603394, 0.30704569816589355 
98, -0.751503586769104, 0.3198056221008301 
99, -0.757767915725708, 0.2982602119445801 
100, -0.7557111978530884, 0.30071210861206055 
101, -0.7592211961746216, 0.3046102523803711 
102, -0.7662539482116699, 0.300661563873291 
103, -0.7695208191871643, 0.3023390769958496 
104, -0.7760733366012573, 0.3011496067047119 
105, -0.7780948877334595, 0.30592775344848633 
106, -0.7775399684906006, 0.3021585941314697 
107, -0.7844048738479614, 0.300264835357666 
108, -0.786760687828064, 0.32764148712158203 
109, -0.7884746193885803, 0.3037712574005127 
110, -0.7928234338760376, 0.3089766502380371 
111, -0.7986792325973511, 0.302121639251709 
112, -0.8015154004096985, 0.30149269104003906 
113, -0.8056855797767639, 0.30246829986572266 
114, -0.8082094192504883, 0.29695773124694824 
115, -0.809934139251709, 0.3329305648803711 
116, -0.8130473494529724, 0.30030250549316406 
117, -0.8171242475509644, 0.3028144836425781 
118, -0.8201621770858765, 0.303539514541626 
119, -0.8246971964836121, 0.3010883331298828 
120, -0.8273972272872925, 0.3224303722381592 
121, -0.8272887468338013, 0.3051905632019043 
122, -0.8311315774917603, 0.30370569229125977 
123, -0.831896960735321, 0.31528472900390625 
124, -0.8340384364128113, 0.3248786926269531 
125, -0.8383238315582275, 0.2984657287597656 
126, -0.8396964073181152, 0.2976338863372803 
127, -0.8438831567764282, 0.3215491771697998 
128, -0.8461322784423828, 0.31455278396606445 
129, -0.8477317690849304, 0.2991354465484619 
130, -0.8484805822372437, 0.29698848724365234 
131, -0.8529980182647705, 0.321272611618042 
132, -0.8547356128692627, 0.29637908935546875 
133, -0.8587813377380371, 0.29570937156677246 
134, -0.8603183031082153, 0.3004465103149414 
135, -0.8612193465232849, 0.301220178604126 
136, -0.8644454479217529, 0.29437708854675293 
137, -0.8663557767868042, 0.31355857849121094 
138, -0.8667153120040894, 0.3203120231628418 
139, -0.8688359260559082, 0.3285348415374756 
140, -0.8737834095954895, 0.29428982734680176 
141, -0.8734815120697021, 0.30147409439086914 
142, -0.8747046589851379, 0.3267037868499756 
143, -0.8757786750793457, 0.3111896514892578 
144, -0.8794976472854614, 0.33294177055358887 
145, -0.8811079263687134, 0.33078765869140625 
146, -0.8812587261199951, 0.3350813388824463 
147, -0.8842669129371643, 0.29654741287231445 
148, -0.8864408731460571, 0.3135411739349365 
149, -0.8864020109176636, 0.318953275680542 
150, -0.8880046606063843, 0.322615385055542 
151, -0.8898088932037354, 0.32965683937072754 
152, -0.8902240991592407, 0.29827094078063965 
153, -0.8916614651679993, 0.32175183296203613 
154, -0.8936917781829834, 0.29991888999938965 
155, -0.8955612182617188, 0.3007171154022217 
156, -0.8947842121124268, 0.31613874435424805 
157, -0.8979533910751343, 0.2938089370727539 
158, -0.8996043801307678, 0.2930104732513428 
159, -0.901455283164978, 0.2964470386505127 
160, -0.9023857116699219, 0.3052067756652832 
161, -0.9032355546951294, 0.3014380931854248 
162, -0.9058295488357544, 0.3261246681213379 
163, -0.9059416055679321, 0.29988861083984375 
164, -0.9072644710540771, 0.3204526901245117 
165, -0.9092462062835693, 0.3059546947479248 
166, -0.9103862047195435, 0.31213855743408203 
167, -0.9105688333511353, 0.30503153800964355 
168, -0.9117436408996582, 0.30539703369140625 
169, -0.9127581715583801, 0.30664587020874023 
170, -0.9128286242485046, 0.3089406490325928 
171, -0.9152092337608337, 0.29794788360595703 
172, -0.916746973991394, 0.29895782470703125 
173, -0.9182800650596619, 0.29822611808776855 
174, -0.9198786616325378, 0.29702234268188477 
175, -0.9201744198799133, 0.297313928604126 
176, -0.9195567965507507, 0.29697465896606445 
177, -0.923567533493042, 0.30141448974609375 
178, -0.9213628768920898, 0.29506659507751465 
